发送时间,视频内弹幕出现时间,弹幕文本
1676426221,13.33900,分房吧
1676377901,20.88800,四白眼！
1676375581,72.01700,小手不是很干净
1676374891,56.69300,乐死了
1676352970,53.81000,哈哈哈哈
1676347562,88.62900,你是研究生毕业了吧
1676330439,12.73400,古神低语
1676305162,8.26900,这家...给条儿委屈的
1676300631,37.21600,哈哈哈哈
1676299427,58.43100,哈哈哈哈哈
1676299296,46.31800,哈哈哈哈
1676298881,59.56500,温州公检法
1676297028,50.18100,hhhhhhhhh
1676295534,21.87500,《连吃带喝》
1676294442,18.03000,这个表情 太无辜了
1676291993,13.65200,破壁机
1676288620,23.07400,跟我室友声音差不多
1676288606,93.30500,看出来了，眼圈都黑了
1676288534,37.03700,山海经里匹配一下
1676287328,6.37900,智慧的眼神
1676286813,59.67700,大象无形，大音希声。。我记得好像是真的说的
1676286076,64.25900,大象无形，大音希声
1676285321,13.46300,卧榻之侧，岂容他人酣睡！
1676285043,30.29900,惊雷
1676284321,22.63000,新鲜的
1676430057,13.64800,可恶，竟敢暗算于我
1676429987,13.64800,翻江覆倒海，六合定乾坤
1676429977,13.64800,从我者可免，拒我者难容
1676418765,23.14200,明年春晚没你不看
1676389386,56.68800,大音希声，大象无形。。
1676381958,31.20600,这个比喻就很生动
1676381392,48.74300,金条(沉默是金)
1676381130,75.24400,刀子嘴斧子心
1676375644,93.38900,这个世界不应该是这样 琛！
1676352285,7.73900,古神低语
1676332501,66.46700,里子要出手了吗
1676329880,24.18900,蒸是吧
1676319227,19.98700,这是杏动静
1676309497,56.09900,宦官之后
1676296043,13.62600,半夜录伴侣，素质差。拿来做素材，素质更差。一句话，黔驴技穷！！！
1676292023,37.42000,我前妻也是，打呼噜，磨牙，说梦话，全齐大满贯。最好笑的是她说我打呼噜影响她睡觉。
1676288980,90.17400,形如槁木
1676287927,20.72100,怎么还漏出一根呆毛？
1676285384,60.91700,皇上视我如父！天下之事岂可不顺我意?
1676285335,48.79000,我网名是大象无声
1676285279,7.48600,卧槽，这是吃人呢
1676285105,61.34000,就挺两袖清风的
1676430016,13.64800,烈弓平江东，威名扬天下
1676429950,13.64800,卧榻之侧，岂容他人酣睡
1676415678,47.76500,哈哈哈哈
1676350275,67.24100,我说你怎么醒的？原来是被打醒的
1676308905,37.62300,杏儿的动静都二次出镜了
1676302822,7.36900,听着我想吃威化了 挺酥的
1676301684,19.57200,呆毛
1676297415,55.30700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676291780,55.18800,昴日星官是
1676289725,83.62400,申遗申遗，说多少遍了，申遗！
1676289631,90.43500,哈哈哈哈哈哈
1676287482,37.52200,抡大锤
1676286051,18.26000,jackylove怎么你了
1676285968,31.93700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676285943,7.48600,哈哈哈哈哈哈
1676285818,25.10400,盆腔炎
1676285638,12.54000,我的评价是不如我妈
1676284739,13.94200,这是金条吧
1676284279,48.30200,一分钟！
1676446403,61.88200,给他面子叫一声叔，不给他面子让他入土
1676443406,13.97000,电锯人
1676384417,32.95600,哈哈哈哈哈
1676355512,94.42600,很多人睡觉会踹蹬……
1676346541,18.13900,只可得胜而返，岂能败战而归？
1676329390,18.05900,激昂是吧
1676319190,7.27200,暂停学小表情
1676305874,37.73600,杏儿的形象啊。。。
1676298021,76.64900,刀子嘴斧子心
1676293610,14.31600,卧槽，厕！
1676291673,17.80400,哈哈
1676291103,7.18800,我也有我老公的哈哈哈哈哈
1676290249,46.54000,哈哈哈
1676290073,54.86000,宦官之后
1676290009,14.41100,卧槽，蒸！！！
1676289410,55.13900,单人相声
1676288740,68.71800,啥时候吹的喇叭
1676286417,47.69800,哈哈哈哈哈哈哈
1676285004,25.75800,盆腔炎哈哈哈
