发送时间,视频内弹幕出现时间,弹幕文本
1676453139,864.26300,高启强是以惨胜的代价帮助儿子妹妹完成了阶级跨越
1676444765,86.63200,三个弹幕
1676444676,933.46500,小龙小虎没有野心和智慧，都是指哪打哪的人
1676443488,375.72200,鹬蚌相争
1676441488,792.67700,其实对于泰叔来说，最好的养老之地就是监狱，你们可以参考一下沉默的羔羊，博士住的监狱不比家里差
1676439444,44.36800,水浒吴用、鏖战鲁西南陈锡联、淮海战役杜义德
1676436869,895.72500,就是黄老，他的朋友
1676434863,156.51400,他要打十个！
1676430692,451.00700,你这个文案我在哪儿听过啊
1676430283,237.06100,住那个养老院的 都有问题
1676430160,113.93100,后脚就送终
1676430105,65.87300,这没什么问题啊，做工程归做工程，谁有实力谁做
1676430057,465.33900,小江，不认识啊
1676429060,15.16000,听说弹幕等于币
1676428385,626.94400,都会玩砸？无为而治的文静两帝砸了吗
1676426263,935.06600,道哥：什么素质啊
1676424067,244.57900,陈泰比这两人高一个辈分好吧
1676423635,390.03300,泰叔，我小江
1676421565,802.65000,砸了吗？我怎么觉得刚刚开始啊
1676395946,798.27900,不然哪怕为了面子，也会让泰叔安享晚年的，说白了泰叔自己玩砸了
1676395922,798.27900,高启强发现泰叔支持程程抢自己权力，所以才先下手为强赶走泰叔
1676394990,885.09900,朋友
1676394227,283.09500,平衡
1676391052,790.75700,fjo
1676391048,786.27800,eiirdttdf
1676390600,338.66900,kodiooo
1676390455,193.72300,eiotfoooohjlfko
1676390445,183.97700,diifuooooj
1676389552,860.60200,高启强心里只在乎弟弟跟妹妹的
1676388817,793.21000,飘了飘了
1676388465,479.82900,原来以为陈泰是资历老，在徐白两人之上的呢
1676383326,787.28600,风浪越大鱼越贵
1676382372,504.15800,我刮鳞半生，未遇明主
1676380945,732.94400,程程不够黑
1676380164,790.36100,风浪越大鱼越贵，风浪越大船越容易翻。
1676378268,509.88500,还真是哈
1676378174,427.26400,发过度解读的真以为自己多聪明吗
1676378077,789.27000,风越大，鱼越贵！
1676376115,551.35000,、【=】pli|+怕0旅客iu、
1676375015,623.49900,他不动高启强其实还好，高启强反骨不多。
1676373771,393.30800,泰叔，我，小江
1676373438,838.41500,明明是他不管自己的弟弟才这样
1676372073,842.10600,不是，泰叔手里能没有高启强的罪证？一点没有？把他交出去不是自爆？何况电视剧不是有一段泰叔被勒死了
1676371576,666.84600,3.
1676371427,882.63800,泰叔的朋友肯定不是赵立冬
1676371416,262.87900,那这么说赵立冬也是下棋的人，还是通过王秘书的手下棋
1676369970,943.38600,龙哥挺好的 为什么叫刀哥了
1676369923,926.74400,高很会做戏 利用安欣就把小龙小虎收了
1676369808,923.32900,怎么是白嫖 别人看见他和黄老在一起就起作用了
1676369677,845.98100,有底线的输给没底线的
1676368238,411.75800,这里点了
1676368217,952.71400,任何邪恶 终极绳之以法
1676367863,73.03200,三个弹幕
1676367498,840.33500,“重情义”
1676366146,39.22600,然后发到老福特上
1676365938,662.47000,太美了，导演不敢让她飙戏
1676365556,697.19700,段位够了 但不够高狠
1676364826,73.75200,哈哈
1676359314,841.41900,康熙时期的吴三桂
1676359128,442.55900,我觉得白的死不是因为泰叔挑拨，因为泰叔需要白去制衡徐江
1676358953,360.42300,他儿子真的是意外 唐家兄弟到的时候已经被电噶了
1676358927,296.95800,孙权是这段我熟啊
1676358393,615.12900,44
1676357205,455.52300,节奏不拖沓就很爽
1676357179,447.27600,拍了很多 剪出来很少
1676357119,934.90600,这时候应该咬个打火机
1676356969,144.18800,日式养老
1676356604,944.39000,哈哈
1676356228,938.55500,dog
1676356085,722.31900,小盛侧颜好帅
1676355827,919.15500,这才是黑社会啊
1676355249,128.19900,心狠手辣
1676355061,505.11400,对
1676355041,475.71000,6666
1676354303,411.79200,所以司机在泰叔手上
1676353531,584.38800,这里陈泰犯错了，无依无靠有时候才是最难拿捏的
1676351503,923.39600,这种一心为公务员做公益的，不是更害怕
1676351241,425.79200,绝对不是过度解读，只看一点：为什么后面是陈泰把白司机的下落告诉高启强的？
1676350970,752.88200,因为程程是泰叔的人，不赶尽杀绝怎么把泰叔拉下台
1676350883,571.16800,你们公司没有不代表都没有
1676350323,449.56500,手里有个徐江的把柄，后面好办事
1676350022,876.21500,泰叔的朋友是赵立冬吗
1676349975,866.33400,输得都是没实力的，实力相当大概率就是老的输给小的
1676349813,761.36000,一山不容二虎
1676349723,682.28400,程程不错
1676349619,938.24700,哈哈哈哈
1676349388,427.19900,这个司机是泰叔的人，再好好想想是不是过分解读
1676349176,730.77900,程程完全没想过用黑手，都是用商战的手段
1676349126,811.90200,一力降十会
1676349101,680.67200,程程在剧里表现出的手段太少了，除了 弟弟和找警察，她没什么表现
1676349056,648.57900,程的思维是商人，手段也不怎么涉黑，确实斗不过
1676349005,25.46500,这个老头后面去哪了？
1676348993,43.33800,简单说就是要预防钱权勾结
1676348816,556.13600,小说没提过情人
1676348731,919.74600,这不就是许家印
1676348668,540.47300,弟弟是疯批
1676347979,409.43600,一箭双雕
1676347867,817.26400,都已经上了贼船了，再低调也没用，赵立冬的船翻了一个都跑不了
1676347695,0.00000,！
1676347685,15.53100,支持
1676347517,919.46700,《热爱公益》
1676347252,930.43100,名场面
1676347211,787.94400,你把握不住
1676347042,795.95100,你忘了我以前是干嘛的了 风浪越大鱼越贵
1676346878,410.60200,0
1676346846,783.38400,这是第几集？没啥印象。
1676346705,829.89800,泰叔是故意不想沾黑的了
1676346673,813.49800,他选择程程的路线就注定干不过高启强，不过高启强也是死路一条
1676346581,740.57800,关键是高启强不会当炮灰的
1676346260,923.13400,怎么能说白嫖。利用他的影响力而已
1676345964,395.73500,泰叔白道没人？？
1676345783,421.97700,这真的不是过度解读 这分明就是在解读剧情上的留白
1676344502,464.41900,我小江啊
1676344364,442.40700,BUG太多 为啥要放了司机
1676344231,151.12000,我支持阿乐
1676343053,932.40700,高启盛是个狠人，如果听强哥的话会比龙虎兄弟更有用
1676342908,856.17000,高启强就输在重情义，被弟弟儿子女儿搞了，一开始黄瑶叫安叔就该明白留不得她
1676342797,828.38400,陈书婷这个时候都死了，高启强还会在乎泰叔吗，显然不会啊
1676342701,747.57700,我不明白高启强为什么不趁机收服程程反而赶尽杀绝
1676342371,534.24000,强哥就是被弟弟和儿子两个猪队友给害的
1676339866,325.84400,他们说剧小说不是意外，这才解释的通为什么高启强这么惊慌
1676339460,728.49400,泰叔还是不行啊，做事做人无情无义，再看高启强选的龙虎兄弟
1676339363,591.96500,布愿拜为义父（doge）
1676339027,369.63300,司机都是泰叔收买的
1676338981,715.03800,这句话决定程程放出来也活不了
1676338301,927.02700,启盛可以，可惜走得早
1676333815,294.85200,老严嵩跟嘉靖学会了制衡之术
1676333782,784.20900,考研450复试时你和你的导师
1676331026,939.75600,二次元刀酱一刀哥
1676330959,933.27400,名场面之刀哥社死
1676330750,734.60100,实在是高
1676330054,78.49900,驱虎吞狼，经典台词
1676322384,939.16700,刀哥：我跟强哥混的
1676319862,814.01300,人家股份写在陈泰名下，谁能抢走。
1676318458,315.40200,52122223
1676305262,284.89800,我们文化人通常不讲制衡，讲究的一个叫双赢。哈哈哈
1676302870,121.64300,哈哈哈哈哈哈哈哈
1676301930,939.23600,哈哈，
1676300757,58.23800,最深的黑暗就隐藏在阳光之下
1676300662,395.05800,我，小江
1676297135,826.41200,因为他已经在上岸了就算有心腹早就切割了
1676297060,777.63200,泰叔想退了
1676297005,699.32400,李有田才是司马懿啊
1676296085,50.98200,高育良学李达康
1676294289,930.35500,即使他兄弟是这样的人物也收拾不了高启强，所有的软肋都被高拿捏了
1676293320,937.97900,《没听说过》
1676293291,417.74800,过度解读
1676292677,919.33300,真有这样的人吗
1676292150,826.14200,高启强还是太年轻，后来他一定为现在的事后悔
1676291920,229.07900,黑道发展快因为可以不讲体面，黑道难善终因为没人讲体面
1676291752,99.43700,他不是清醒，是不在其位，
1676290939,922.44100,.
1676290814,632.42900,我觉得是因为陈泰在去黑化，程程临走之前跟陈泰的话也能证实，结果陈泰反而因为不够黑而被高启强搞掉了
1676290071,727.69600,这么做有利于建工，但不利于高启强。很明显高是不愿意的
1676290042,51.84600,怕毁前程就不会坚持这些事，早靠着俩叔叔坐你位置上了
1676289293,729.12300,程程弱才好控制，不然再培养个徐江、高启强出来，泰叔都老了
1676288793,892.57300,我就是泰叔的朋友
1676288179,9.61200,总所周知孟德海最大反派，后期改了而已
1676286815,479.89500,很难不怀疑徐雷的死也是泰叔做的
1676285746,917.10600,哈哈，黄老段位更高，纯纯的白嫖高启强
1676285692,886.89600,泰叔的朋友其实就是有利益关系的客户罢了，别真把朋友进行字面理解
1676285603,200.23900,斗兽棋哈哈哈
1676285568,845.69200,高启强重个屁的情义，老默为他背了多少人命，最后还不是买了，还拿他女儿作威胁
1676285497,299.89700,司马懿
1676284212,879.08000,太叔是苏大强
1676284005,836.71800,现在人不讲江湖规矩，这才导致黑势力总是被打掉。这是最主要的原因之一
1676283818,714.00600,钓鱼一定要带安全帽
1676283790,944.56000,有一没有一种可能，唐小龙的生意是他自己搞的？
1676281759,222.00200,江湖越老，胆子越小是吧？
1676280478,807.13400,人也更容易出事
1676279292,738.03900,程程是真心想把建工集团洗白
1676277950,410.68100,大概是程程出狱可以接白的班了
1676277907,919.24300,被黄老白嫖8年
1676277739,514.21900,这部剧100多集剪成39集 肯定突兀
1676276904,919.93700,建议严查现在所有民营企业家
1676276759,789.67200,擦
1676276254,961.73800,麦克柯里昂表示不服……
1676274801,576.33300,堪比宋江受招安
1676274434,920.02900,完全是泰叔的模样了（悲）
1676274218,453.39200,这个看的时候没注意，确实对应徐江前面说让泰叔入土
1676274093,740.39400,0.
1676273699,451.73300,这个赞同，高教儿子说谎的时候陈还专门提醒司机不要乱说话
1676273347,739.50900,但是想要洗白必须要程程这种高学历的人
1676272957,108.55800,我以为他把太叔杀了呢
1676272340,770.12300,难过之前说年纪大玩不过年轻，有顾虑玩不过没顾虑。追求不同了
1676271975,337.37500,什么名场面？
1676271652,882.37900,泰叔的朋友到底是谁啊？
1676271471,826.08300,跟泰叔混的要么老了要么有钱了。这些人想的是上岸善终，而高启强为首的少壮派想更多的钱，更多的权。你说谁能打
