发送时间,视频内弹幕出现时间,弹幕文本
1676446628,33.15100,三连换守夜人限定金！
1676444018,55.21900,三连换金求求了，两年没抽出一个金
1676443476,12.59300,许愿守夜人金皮
1676439983,48.21000,三连换新老婆金光
1676438177,54.99400,三连换守夜人限定金！！！
1676437359,12.65900,礼貌格蕾丝：你吗
1676435815,26.71000,不知道为什么感觉这个角色有点恋mu
1676435726,89.68100,三连出金啊啊啊啊啊啊啊啊
1676435252,61.53900,三连想要守夜人限定金
1676434875,12.61500,埃米尔你怎么了？埃米尔？
1676434775,5.39900,许愿限定金！！！！
1676434754,26.64300,三连换金光!!
1676434623,26.11000,三连换守夜人限定金！！！
1676434338,26.25900,三连换守夜人限定金，球球了
1676433974,54.97800,三连换守夜人限定金！真的有被人格吸引！
1676433901,13.05800,;，那我要出限定
1676432305,20.54000,许愿守夜人限定金
1676432186,89.06400,三连换守夜人伊塔库亚限定金
1676429667,89.17900,新的男友已经出现
1676429046,26.64300,三连换守夜人限定金！！！
1676426593,12.61200,三连换守夜人金皮！！！！
1676420752,26.55100,老婆老婆老婆老婆老婆老婆老婆老婆
1676417138,26.00600,这孩子真好看！！！！
1676411118,83.19500,千珏
1676410432,33.49900,三连换守夜人限定金!!!!(五年无一金
1676404991,88.83500,哒解你们不要看到什么角色就喊病娇求求了尴尬死了
1676403998,33.27300,三连换守夜人金皮！！！
1676402305,4.67900,三连换守夜人限定金
1676402092,75.56600,三连换守夜人限定金，球球了，网易
1676397014,75.45800,三连求金光
1676395604,26.75400,三连换守夜人限定金！！！！！
1676394775,20.09900,叩，收收味
1676394457,12.65000,老婆老婆老婆老婆
1676393686,89.33000,三连换守夜人限定金
1676393320,12.86100,我超声音！！！……
1676392384,26.23200,三连换守夜人限定金！！！！
1676392352,12.86000,三连换金！！
1676391072,26.61400,三连换守夜人限定金！！！
1676390761,55.08200,尸体在说话
1676390165,70.39500,好喜欢好喜欢好喜欢希望出限定金呜呜没出过金
1676390113,5.03100,许愿金光
1676389610,20.49900,兰陵宝贝配的?！！！
1676388742,48.25300,三连换金皮！
1676388313,89.66100,٩(๑^o^๑)۶
1676387949,20.59300,cv是安志
1676387509,25.98700,三连换守夜人限定金！！！！
1676387291,12.94600,声音好少年
1676387024,26.29700,猫猫教
1676386870,83.34300,三连求守夜人限定金！！！
1676386662,26.73900,三连换守夜人限定金！！！
1676386646,20.51900,三连换守夜人限定金
1676386644,83.39500,三连换守夜人限定金
1676386612,5.09400,三连换守夜人限定金，一年玩家求你了网易！！！
1676386545,61.68100,有点像红龙夫人
1676386255,61.26200,三连换守夜人限定金
1676386244,33.01900,投币出金光
1676385996,26.06700, 我去，帅哥
1676385783,4.79900,三连换限定金，出了玩到关服
1676385757,75.52800,三连换金光
1676385549,20.28900,三连换守夜人限定金!!!!
1676385545,89.70300,大号出金陪你到天荒地老
1676385323,55.01600,三连求限定金啊呜呜呜呜呜呜！我好爱他啊啊啊啊啊啊啊！
1676385212,25.97900,三连换金皮
1676385206,12.53900,三连换金
1676384984,83.29900,好帅的人设
1676384566,60.98800,狄仁杰:？
1676384453,5.35300,三连换守夜人限定金！球球了！！
1676384331,83.39800,《空洞骑士》
1676384279,83.17700,老公好帅
1676384105,5.26900, 三连换守夜人限定金！
1676383706,47.93400,三连换守夜人！！！！！！爱你！！五宝！！！
1676383538,4.93900,三连换金皮，球球了网易，4年老玩家给一个金吧！
1676383497,5.31300,许愿！
1676383476,12.56300,三连换守夜人限定金！！！
1676383412,20.24100,三连换守夜人限定金！！！
1676383360,33.09900,这个时候我要说一句话空巴哇
1676383216,69.10100,嘶……好涩
1676383163,5.63900,很帅 想要 不知可否
1676383141,61.25300,三连换伊塔库亚限定金！
1676383084,19.98400,三连换守夜人限定金
1676382748,20.00600,三连金光!网易你一定不要让我失望啊！！！
1676382670,20.11900,三连了 网易看办
1676382668,4.75500,三连许愿限定金！！！
1676382574,26.19000,三连换守夜人限定金!!!!
1676382420,40.95600,唔。。。魔女捡孩子的故事吗？
1676382200,12.93900,三连换新监管者金皮！
1676382129,20.44800,許願金光  守夜人限定金!!!!!
1676381992,33.53900,散兵的声音
1676381884,75.65400,老婆！
1676381593,4.88200,三连換金光！许愿守夜人金皮
1676381029,83.31600,恐～惧～
1676380939,60.88100,小提琴溯回（幻视）
1676380927,12.60600,三连换守夜人限定金
1676380768,19.97900,三联换金皮
1676380737,25.87900,网易算我求求你了能不能让我出个限定金啊真的好想要啊
1676380712,41.26300,求求了守夜人金皮！换未来三个珍宝不出货呜呜呜
1676380693,12.52100,三连换守夜人限定金
1676380482,25.91700,许愿守夜人限定金
1676380415,26.37000,三连换守夜人限定金
1676380344,89.46700,三连换守夜人限定金！！！
1676380297,20.61900,三连换守夜人金皮呜呜呜老公你太帅了！！
1676365392,5.56300,【守墓人】进入了直播间
1676442858,25.85900,三连换金皮
1676440884,19.62200,三连换守夜人伊塔库亚限定金！！！
1676440018,25.15900,好可爱啊啊啊啊啊
1676438355,32.37900,许愿抽到守夜人限定金！！！
1676438168,55.50900,感觉眼白好像发红，杀疯了？x
1676438076,25.09900,三连换守夜人金光！！！！！！
1676436928,40.21100,人生第一次求限定金，出必还愿！
1676436924,19.48600,三连换守夜人限定金！！！
1676436912,32.57800,笑死我了朔间零异色版
1676436755,25.83200,三连许愿守夜人金光，网易我一辈子爱你
1676436719,12.72800,三连换守夜人限定金
1676435942,12.78000,声音有点像击仔，又有点像小提
1676435429,60.67000,为什么…为什么尸体们不会说话呢？
1676435350,25.81700,三连换守夜人金（3年了没一个限定金）
1676434334,19.09900,三连金光
1676434164,11.77900,三连换守夜金皮
1676434164,19.73900,三连换守夜人限定金！！！
1676433897,25.87700,求求了！三连换限定金！五宝求求了！
1676432827,19.12700,三连换伊塔库亚限定金！！！
1676432811,19.11100,三连换守夜人金光
1676432594,4.09900,一出芥川前来还愿
1676432577,25.85300,三连换守夜人限定金!!!!(五年无一金
1676430970,11.66600,喜欢！！他的金我一定要！！！
1676430553,40.25300,许愿三金！
1676428751,19.05900,三连换伊塔库亚限定金
1676426777,82.81100,爱哭鬼？
1676426359,11.58500,三连许愿新监管金皮
1676424424,32.53000,这男孩好我磕
1676423776,25.32100,三连换守夜人限定金！！！
1676422853,5.18000,期待并许愿伊塔库亚限定金！
1676420417,4.09000,老婆老婆老婆老婆
1676420410,4.09000,：三连换守夜人伊塔库亚限定金！！！
1676419448,69.92700,三连换金！！！！！
1676417027,40.25100,三连加明年一年不出金换限定金
1676414334,12.22200,我用一生單身換限定金！
1676403829,88.39900,三连换限定金！
1676400018,69.92700,我要这个呜呜呜呜呜
1676393759,41.44300,调香：这我熟
1676393104,74.51500,一声尖叫我靠新老公，这个形态比大帅哥那个形态更好冲捏
1676392194,82.75300,妈呀白发猫猫头我的老婆
1676392150,25.87700,三连换守夜人限定金呃呃呃呃呃呃啊啊啊啊啊啊
1676391702,74.45300,三连换伊塔库亚限定金
1676390945,25.10500,三连换守夜人限定金
1676390695,19.62000,旅行者，第五人格好玩吗？(srds很像空)
1676390464,11.81600,一眼空洞骑士
1676390456,40.75200,许愿l限定金
1676390169,5.12000,三连换守夜人限定金！！
1676390067,3.77300,出金 ！！！
1676389899,3.93900,许愿伊塔库亚限定金 不出就退游
1676389841,3.69900,我老公！
1676389814,82.78400,千珏
1676389758,12.39300,我是守夜人的修勾！！！！
1676389529,40.51100,三连换守夜人限定金！
1676388800,47.64800,三连换守夜人限定金！！！
1676388670,32.16200,怎么一股二次元味
1676388518,19.31800,三连换金
1676388193,83.65900,黎明有兔妈，庄园有兔爸
1676387317,32.13900,有点像死亡笔记的尼尔
1676387047,88.47900,有没有可能杀天扎克联动守夜人
1676387010,3.98700,我焯，全新的老婆
1676386768,3.91400,三连许愿守夜人限定金
1676386754,43.28100,好帅
1676386644,4.22100,好耶！！！
1676386514,19.78600,三连换守夜人限定金！
1676385991,19.58900,许愿限定金
1676385977,4.11500,许愿金皮！
1676385725,0.00000,许愿守夜人限定皮肤出必还愿
1676385720,48.62900,许愿守夜人金
1676385582,25.13900,三连换金光
1676385417,5.11900,求老婆金皮！
1676385364,69.87300,胡淳淳我知道你在
1676385295,25.43000,三连求守夜人金皮，无论多难必练
1676384760,69.65900,骉（）
1676384577,19.13000,三连换守夜人限定金！！！
1676384455,4.10100,我直接自信：嗨，新老婆
1676384194,60.17900,红龙夫人（不是）
1676384182,88.76200,三连换守夜人限定金
1676384015,88.51200,三连换守夜人限定金皮！
1676383732,48.07800,应该是双胞胎伪造好人杀死母亲让新监管愤怒(退游了不咋看hhh)
1676383306,19.47400,金光閃閃
1676383279,3.70900,五宝生了
1676383274,19.60600,三连换金皮
1676382851,40.46700,猎巫运动？
1676382720,47.76200,三连换金皮！！
1676382666,47.57900,三连换守夜人限定金！
1676382640,74.54400,三连换守夜人限定金！！
