发送时间,视频内弹幕出现时间,弹幕文本
1676445163,59.26600,我们伯！！！
1676434306,73.37700,想找个npy
1676432439,106.52300,我想我会永远爱你
1676424636,0.87700,月更了……
1676390615,17.27800,班村！
1676387577,96.95800,呜呜呜2023年了能拥有一个恋人吗
1676386111,24.59500,好像电影呀真美好
1676386041,10.85900,看得我季节混乱了
1676384096,46.48300,希望世界和平
1676381616,51.49900,还是挺难找的
1676380628,32.31700,这光影，这构图
1676380568,40.63900,找到爱不难，要好好的会爱
1676378990,85.63300,这也要杠，就像别人夸今天日出好美，你也来一句哪天不美啦
1676375744,90.02400,真好
1676375555,69.77700,好可爱
1676439379,52.50000,每一帧都好美
1676387136,17.53900,愿我们的生活像彩虹般绚丽
1676380483,3.91900,爱连接从小到大
1676421187,60.55200,一定要好好守护她
1676420143,18.29600,Bamberg
1676380347,90.14500,像一部好电影
1676376627,34.96800,久等了
1676450729,53.03900,找到就很难了，找到了在一起又很难
1676448176,109.59400,只愿自己这辈子能有机会去看一遍
1676420487,25.25900,爱呀
1676417696,69.87100,真好啊
1676380424,6.93000,一打开就是我最爱的BGM~~~
1676375557,74.38600,这期好棒
1676391646,61.08800,爱很像像花朵，展盛可能只是一瞬间。要好好学会爱真的是太难太难。
1676380409,18.78900,感谢你，让我看到了爱情最美好的样子不是亲情
1676449032,45.37300,找到爱好难好难꒦ິ^꒦ິ
1676445098,15.30000,bgm鸡皮疙瘩！
1676423733,50.45900,和平不了
1676391021,35.47500,在这darling～俺骑着摩托车来接你了～
1676380320,7.19200,loving strangers！
1676379913,93.49200,这期好舒心啊
1676377602,19.68900,会的
1676375762,54.81000,主题全在画面里了
1676375605,99.56800,这个素材以前出现过
1676384813,8.41900,这才是爱情 四年不见那种不是
1676382805,72.80700,罗雪萌要幸福一辈子！！！！！！！！！！！！！！！！
1676380416,55.17900,想找个npy
1676378470,66.08900,愿你像夕阳的光温柔降落
1676375607,29.45900,我的爱人啊！你在哪？
1676425687,22.80000,loving strangers好评
1676378577,36.45200,哈哈哈，前面的 你们两个男的搞什么
1676395262,59.05500,伯恩山狗狗！
1676421759,112.96600,情人节快乐
1676391756,89.58300,何必呢。你说这海很美，总会有人说这海si了很多人。
1676389205,83.30400,情人节快乐
1676384221,59.32500,下辈子吧
1676380336,5.79100,温馨
1676375452,19.88200,两女？
