发送时间,视频内弹幕出现时间,弹幕文本
1676455531,192.41800,这俩的感情拍的太隐晦了
1676455061,0.00000,还有宝莲灯沉香和小玉之间的爱情，现在再也拍不出来了
1676454162,409.37900,提醒：到结尾都是
1676453898,247.14900,搁这里踩隐入烟尘的我只能说有你的存在这个世界很可悲
1676453273,500.64200,太贵我决定经常洗
1676452525,379.05600,这部剧确实长大后看有点假，但确实上头
1676452402,399.05800,感觉德福的情商是他妹和她媳妇一起训练出来的，哈哈哈哈哈哈哈哈
1676448307,65.66400,好好看
1676447971,471.60500,夏天快到了 确实需要 买买试试 真的很贵吗
1676446554,518.68500,对，甭管哪种爱情，都得让人感受到哪个地方值得爱或者哪个瞬间心动了
1676445217,403.41900,钱和奢华的生活啊！人家要的就是给人灌输花钱的观念！
1676443444,387.40700,江德福情商特别高！！
1676443039,405.31100,或者湿润的眼睛
1676443001,129.04500,抗日剧都能把爱情拍好 不更打爱情剧的脸？
1676440493,94.56100,比起这部，我更爱原系列的第一部巾帼枭雄，四奶奶在规则之下披荆斩棘，柴九爱她更敬她
1676439354,352.31400,德福一直在改变安杰，自己迁就安杰只有一点点
1676437133,520.11300,言情重在言
1676435676,477.07800,我头发本来就炸(′へ`、 )
1676434876,496.96600,赶紧更新啊！！
1676434813,85.88800,雯女演的金枝欲孽、我和春天有个约会 都是非常棒的爱情故事
1676434576,4.78700,义海！！！！！
1676433922,204.73900,这部剧很好看，只是我还没看完
1676433149,520.37800,风吹半夏里的感情线也非常好
1676432672,184.35900,谈情说案的男女主也很好
1676429556,408.56800,哈哈哈哈哈，蓬松的头发！！哈哈哈哈，笑抽！
1676428009,345.20200,其实还有一部，激情燃烧的岁月，也是非常好看滴
1676427974,458.82400,有用吗
1676426558,308.84600,这俩让我想起了亮剑里李云龙和田雨
1676426190,109.24900,别说高启强性转，高启强是黑社会，死刑犯，他可不配
1676425822,397.09400,我的眼睛！！！！
1676423560,15.67000,纯爱剧推荐向天真的女孩投降
1676420688,150.31300,刷了好几遍了 依然觉得好看
1676411714,304.29800,神作，可以不停的看
1676406582,5.91900,见安杰父母爱情进
1676403829,532.79400,期待
1676397877,436.82300,不是头发也能用吗doge
1676396984,408.16700,蓬松的头发哈哈哈哈哈
1676396877,258.00200,好美！！
1676395585,384.73500,为什么总想起0713？
1676394951,422.15400,这次燕国地图有点短啊
1676391936,339.78800,因为真实，太真实了！
1676391849,377.11100,安杰帮姑姑和老丁理论，还有后来亚菲为了帮姑姑喝多这两段我超感动
1676391746,129.27900,这就是为什么我喜欢看纯爱文，大多bg都不是势均力敌互相扶持的看不下去
1676391600,363.12400,我是欧阳懿啊，呜呜呜～
1676391528,344.04100,想结婚就去看金婚，恐婚可以看父母爱情哈哈哈哈
1676391408,428.91700,唯一一个我看了广告还投币的up主
1676390681,393.83200,是的，他们两个都会爱人也值得被爱。
1676390615,449.84600,那么问题来了：敏感肌能不能用（Doge）
1676390603,366.67200,这部剧所有的情节都是经得起反复推敲的
1676390141,344.23800,我完全看不了很假，那个年代很残酷整死了好多人，好多人的青春也毁了
1676389914,212.12200,当时德宝那边，我多怕出现狗血，还好没放弃。
1676389781,363.38600,欧阳懿最让人心疼
1676389358,331.73500,他俩可不普通，我是完全没法代入，当然不代表它不好
1676388625,199.19600,反而更苦了（流泪）
1676387979,317.02800,每次电视重播都会看
1676387485,372.48800,人很奇怪，有的时候有些道理就是突然明白的，比如父母爱情这个剧教会了我包容。包容德华，包容经历和自己不同但是本质善良的人
1676387480,331.09800,父母爱情是治疗恐婚神器
1676387221,281.84400,李响!!!!李响!!!!
1676386864,407.53100,别说爱情了，这种人，就算他们给我发工资，我都得报双倍工伤
1676386774,403.47900,九敏我的眼睛
1676386726,291.73800,好好好
1676386662,298.71900,看了十几遍了
1676386480,398.75900,为什么要放这个伤害我
1676386354,295.13400,父母爱情！！！！
1676386150,392.20500,江德福娶个成分好的应该能当个军区副司令员也不会止步于一个小小海岛的司令员了
1676386054,4.28100,太可恶了，九姑娘和刘醒的爱情
1676385978,292.71800,好
1676385690,444.59700,200多
1676385526,79.09100,每一集都为他们的爱情流眼泪
1676385469,39.99800,无敌！
1676385256,324.08600,金婚 才是两个普通人材米油盐的一生好吗
1676385252,309.21900,最后吃馍哭死我了
1676384240,220.52700,我觉得那谁根本不爱水花，顶多有好感，感到惋惜，都没有争取过
1676384088,397.81500,东八区的西八
1676384017,464.17300,这个确实好用
1676383963,298.55400,我90后，三刷了！！真的很好看！！
1676383951,115.35900,要写好爱情就不能只写情爱，好的剧是有思想深度的，能体现爱之伟大的
1676383926,298.43300,每年N刷的爱情
1676383748,9.05800,13年了，义海依旧能打啊
1676383548,22.34900,现在贼很害怕看内娱的恋爱剧，感觉把我精神阉割了，看着都发抖，都是啥啥啥啊
1676383278,240.84100,G.
1676383211,30.87800,对对对。所以现在基本不看言情现代电视剧
1676383150,77.96000,压来压去。。。
1676383096,292.63800,期待
1676383035,57.27800,醒九
1676382914,228.78000,贴近生活
1676382674,363.76100,这部剧的亮点是很多个角色的刻画 姑姑要结婚了苦笑着跑出来的一幕很震撼
1676382638,365.07200,安杰的前半生都是作过来的哈哈哈哈哈
1676382541,267.61600,就像有些人更习惯经历很多磨难之后刻骨的感情，也有些人喜欢无厘头的甜宠
1676382474,52.02400,今天字幕错了好多啊哈哈哈
1676382309,299.93800,狂飙！狂飙！狂飙！狂飙！狂飙！
1676382303,40.09900,全体起立
1676382200,120.71900,还有人物成长。共同成长相互成就的才是爱。
1676381490,3.94500,绿光洗发水？
1676381449,163.85500,遇到好剧麦驼慢慢讲
1676381419,390.86600,江德福情商很高
1676381335,397.56900,舒服了一整期，忽然看到这张脸绷不住，这个愁苦啊
1676381061,293.00900,德福是识字的！有文化的！
1676381039,395.88000,宝娟，我的眼睛~~
1676380849,135.95900,嗯，认同了
1676380751,172.55500,由于男性在这个时代没有进步 现在也只会拍女弱男强来衬托了
1676380342,39.89900,有品！！！！
1676380264,386.95000,给老婆带她爱喝的咖啡
1676380141,362.37800,大哥最有智慧
1676380124,369.10800,激情燃烧的岁月两部都好看
1676380113,415.85700,这款是真的蛮好用的，之前用过哈哈哈哈
1676379726,298.41900,这个好看德华
1676379628,368.87600,都是时代的映射！
1676378589,176.03800,饿滴水花
1676377853,79.97000,谁说醒哥不帅！
1676377718,362.77600,小时候看激情燃烧的岁月感觉也挺好
1676377511,176.25400,意难平
