发送时间,视频内弹幕出现时间,弹幕文本
1676124306,75.11300,对他们在家就很开心了，出来反而又累又心疼哭
1676123803,184.67300,孩子：道德绑架还是你行啊
1676123354,126.63500,还有牺牲式的爱。没必要奥
1676115617,74.93900,已经看到窒息了
1676105384,66.53900,因小失大
1676102916,112.22300,他们刻在骨子里的东西，其实不是不知道去权衡，而是跟不上时代了，不会了
1676101409,64.21900,直接给钱
1676100640,48.03900,运费都比东西贵
1676099067,34.82400,？
1676095746,173.02300,孩子：6
1676094568,227.73900,没有好坏对错，顺其自然，吵也是家庭的一部分。
1676094568,25.56500,看医生吧
1676090826,33.86500,正常啦！
1676089002,81.23100,已经能吃饱那么多年了。。。为什么还是改不了呢。。。
1676087714,61.11300,我妈当年也是哭着求我不要上学，结果我爸真不给我钱上学了。
1676087572,95.69900,父母养育之恩大于天
1676084687,117.93400,上班辈子穷怕了，也可以理解为一种ptsd吧
1676084190,7.78500,那叫回老家过年
1676083479,19.65900,给我早就丢了
1676083038,39.11900,没办法，这观念改不了只能带坟墓里了
1676081386,33.81200,还有三亚当地“这东西怎么没人要吧”的东西
1676080320,39.67500,“很正常啊”
1676078647,81.35900,父母只会看到着自己节约下来的部分，隐形花销是看不见的
1676078628,126.61100,就是因为70后有了孩子，压力很大，什么都想着节约，没孩子你试试
1676074347,52.88300,又不是以前，现在也没必要这样“节约”啊？
1676073910,25.25900,省小钱丢大钱
1676073327,52.76700,父母那一辈，尤其的东北很多这样的，河北也不少，因为以前遭难留下的阴影，什么都不舍的丢
1676071308,149.91800,把他们说的话录音再放给他们听，然后自己再复述一遍看他们窒不窒息
1676051777,95.60600,可能他以前爆炸过很多次，爆习惯了
1676046333,81.49900,没经历过那个年代别说啦，观念很难改变嗯
1676043866,173.61900,那孩子不会给鱼肉给父母吃吗？就像我父母一样，留给我鸡腿一样，夹到我面前，我就吃饱了，鸡腿父母也就吃了
1676042508,89.78800,确实，李先生太牛了
1676042292,173.67200,6
1676042220,102.11800,麻了
1676041054,39.87100,然后误机
1676034967,95.65900,因为那是他们父母他们当然不会像网友那么生气，他们的父母又没有对网友好过，因为网友不是他们孩子
1676033442,102.66200,开始推销了是吧
1676024316,52.81900,前面觉得正常的是真的离谱
1676022671,34.17100,6
1676020928,181.75700,孩子：说实话我不喜欢吃鱼
1676020375,47.86600,我外婆就是这样
1676008599,156.95900,背地里指不定咋浪费
1676008502,60.07900,没饿过不知道粮食多金贵
1676008471,74.69900,17个包裹叫节约
1676003539,126.65500,觉得对自己好有负罪感，他们总是觉得要把最好的留给孩子
1676003434,60.22000,没事，东西在就好
1675999020,173.45900,孩子表示我喜欢吃鱼头
1675994457,66.80800,各个时代的人，有各自的生活习惯，没什么好评价的
1675994195,248.43600,给我妈钱她不花，带出去旅游又心疼钱，然后又老说别人家孩子怎么怎么孝顺
1675988408,48.37900,人家有钱
1675961853,77.01900,这是节约？
1675958800,140.76800,自我感动而已
1675955458,95.63200,脾气太好了
1675952788,52.71800,啥叫逃荒啊？
1675944418,33.66700,这就有问题了，上个年代穷成那样的人都没这么扣
1675943007,96.01900,去三亚的都有钱
1675936528,89.70500,确实…
1675935779,6.86200,有这钱居然去三亚，只能祝福了
1675932522,191.40500,自我感动？
1675929543,19.33900,16次？这就有点离谱了吧？
1675929511,60.30700,我只能说，纯逆天
1675927104,103.45900,30岁以后就懂了，20多岁的还得学
1675923467,13.69900,可拉倒吧，我父母去昆明旅游过年都没带我，我和我媳妇在家待着
1675919516,48.44600,精神内耗
1675918539,19.79400,让父母知道你有这个能力带他们出去玩和开销，他们应该不会这样吧
1675918101,47.59900,过于离谱，就太假。
1675916736,38.97900,前面的，也许我们确实无法理解，但是你不能因为我们的无法理解而把你们所谓的一些价值观念强加在我们身上
1675916270,52.77900,捡了芝麻丢了西瓜
1675913127,96.10500,我有孩子了还是和父母生气，父母和父母是不一样的
1675912345,75.15900,节约惯了这不是理由
1675906605,201.24000,不是白象的我不喝
1675896927,200.82900,这种父母我会说服自己她在装，然后不去关注她
1675889450,167.18800,窒息。
1675886980,36.05900,卧槽
1675876476,53.03800,因小失大
1675875891,19.48600,窒息，我妈也是喜欢用【哭】来情绪绑架
1675874941,47.06400,笑坏了飞机票手续费不要钱不心疼是吧
1675874324,118.41900,节约可以，吃苦就算了吧
1675872910,103.27900,当乐子看
1675869622,76.00900,被自己的年轻时候的经历绑架，无法适应新的环境，只能说明人太蠢，活不明白
1675868745,34.11100,苦日子过来的没办法改了
1675867910,66.40600,我妈就是这种人
1675867720,60.23800,沟通啊豆腐搅成肉价钱值吗
1675865420,140.77000,人还得自己想通点
1675865326,48.89900,这真的没必要
1675860879,95.88100,是麻木了，因为我妈也是
1675860557,25.44800,以前穷时的习惯都改不掉了
1675859907,50.21900,因小失大该省不省，无语
1675857598,60.77500,快递有没有想过
1675855890,181.61100,何尝不是一种自私，父母把自己对待事物的认知强加到了孩子身上
1676446522,63.64900,窒息了
1676444835,27.36800,我告诉你们16次一点也不科幻
1676440405,49.27900,格局不行，因小失大
1676439628,103.67800,up有点像曹贵人
1676420408,42.54500,这正常吧
1676367166,76.43400,一家子旅游是好事，但最好能商量着来
1676350470,126.31900,对于花钱难受的老人真不用对他们太好，没事给自己找难受，作为佳人不能互相体谅就各自安好，我绝不惯着父母的坏习惯
1676339320,84.62600,节约难道只是老一辈该有的思想吗？
1676330385,125.47200,考上211之后第二年在家里我就开始“打铁”了，喜欢比谁硬气是吧
1676324075,145.37500,自我感动
1676309745,101.73900,我拿眼睛看，不用嘴看
1676308301,20.92400,结构性发展不平衡
1676307077,98.86700,我躺着看
1676305580,35.81700,这玩的就没有意义了
1676303813,76.74500,你们是怎么能说出，在家会更开心这种冠冕堂皇的话的？
1676295022,56.81200,更浪费
1676289879,90.47300,大哥真的牛
1676287343,49.81000,这么有钱在那边买套房子吧，直接不回东北了
1676285405,55.95400,火车这么远也不便宜
1676280917,110.49900,没有
1676269621,70.25100,这已经不是消费观不一致的问题了吧？如果真的是那种非常省钱的人，那他肯定会选择最经济的办法，而不是这种捡了芝麻丢了西瓜的办法，他还多损失了1000多块钱呢？
1676265223,6.50500,没看过
1676238875,63.33900,真的很窒息
1676235531,57.03600,服
1676216202,66.21900,因为上一辈人吃不饱饭，穷死饿死的人数不胜数
1676215689,26.27600,离谱
1676215466,56.17900,《很正常啊》
1676206475,249.62900,别住一起，会疯的
1676200999,50.13900,老人，赚了赚了，省大发了
1676196367,35.87900,这倒没啥吧，我也带啊！
1676195310,228.18400,阿德勒的思想，课题分离
1676194402,42.86100,可以快递
1676194100,84.25000,每次带老妈旅行回来总得装一箱子的纸巾和一次性拖鞋
1676193642,70.64500,确实
1676179313,98.63900,卖书的
1676175491,151.38200,省这2块钱不如多出去赚2000
1676169678,56.57900,已经在窒息了
1676167413,63.89200,没有经历过就不要评判
1676165057,35.97900,运费贵死了
1676160360,55.48700,6
1676154354,185.00700,孩子：我鱼肉过敏
1676149876,90.24300,都花20w过年了，差这点钱?
1676142712,92.13900,确实，一般人早就吵起来了
1676137548,19.90300,单纯是心疼，舍不得也可以理解，但是丢个花卷都又哭又闹我觉得就是心里有问题了
1676123853,234.59100,对，不去管他们就行了
1676122100,35.93900,因为海南不是家，不能留下…所以…买房
1676117232,145.98300,老一辈挨过饿，我非常理解
1676117119,63.79600,我站在父母一边
1676115622,49.98900,6
1676114979,35.68100,寄回去不行么
1676112803,71.11500,在混淆概念
1676110991,89.12700,算了吧，直接投
1676109697,104.25600,经历不一样，那个面不知道
1676106013,117.66000,什么情绪管理能力，只是有钱罢了
1676105209,13.33100,这点事都上热搜，是有多闲？
1676102796,56.36400,螺丝钉一毛一，打的费七十七
1676101908,140.07200,才赚了几个吊钱，就忘了勤俭节约的美德。
1676100988,76.83000,和我妈出门特别受罪，她也不开心，我也不开心。
1676099851,20.57900,她哭她也不吃，就一次一次热
1676097088,76.69000,这都是什么道理，属于是当代人对之前不了解了，我奶奶都没这么节约
1676094043,70.69900,这是无效节约，真想节约你当时就应该少买点，别剩下才对
1676093441,63.69900,节约没有在时代浪潮中发展，就是浪费
1676090945,27.33900,你都舍得去旅游，舍不得这些
1676089214,4.94600,热搜。。。没活可以咬打火机的，我第一个给你三连
1676088390,98.56500,因为李先生已经麻了
1676088240,55.52900,已节约的名义浪费
1676086123,98.31800,为什么要对自己的父母生气？？？
1676086121,27.36900,还能热16次，证明他爸妈也不吃啊，纯粹就是舍不得
1676086102,84.62800,孩子劝劝，父母最大
1676084144,13.18000,穷怕了，饿怕了，现在都没经历过这种
1676084144,111.64800,开始了是吧
1676083367,63.50200,离谱
1676083306,56.30600,没钱还旅什么游
1676083249,90.57900,这确实
1676082645,20.95900,已经埋在骨子里的卑微了。没办法
1676081154,35.60600,带着没问题吧……自己去花钱买的东西还能用呢想带回家怎么了….
1676080606,76.65900,我很久没回家了，回家给我爸拿了2w，然后我说一起出去吃，他给我下了碗面
1676080247,35.78000,个人行为，请不要上升到太多的东西，而且退一万步讲节约怎么样都是美德
1676079072,63.57000,很窒息
1676078546,104.09900,习惯了呗
1676078394,46.97900,也许正常，但是不一定正确
1676078323,43.01800,托运更贵
1676078039,49.82800,啊？
1676076809,42.89900,有钱就不用节约啦？
1676067201,84.14800,《儒林外史》
1676062508,64.09900,贪小便宜
1676061419,76.81600,几十块一盒的药舍不得吃，就喜欢做上万的手术，三次了
1676060859,63.69200,Z114
1676060384,95.57900,我以为是AI读稿呢
1676058200,70.50700,消费观问题吧 戴着大金链子 大金镯子 然后舍不得半管牙膏！~（狗头）
1676054108,20.99300,6
1676053611,166.71400,只能说相互理解，相互包容吧
1676044041,70.38400,捡芝麻丢西瓜
1676043576,84.77900,主要是他主观带父母旅游，肯定父母不想去
1676043234,180.93900,我就会问我外甥，我也喜欢吃肉，能分我一半么，他就会给我吃
1676034687,56.45900,舍不得开灯，结果摔断腿花了几十万
1676031284,104.10300,20w拿来旅游也不是一般人了
1676030021,42.04400,6
1676023307,56.99300,没有问题呀，自己的东西怎么弄都行
1676020609,80.86500,告诉他们如果这样浪费、花的更多会有用吗orz
1676020565,63.87200,主要想表达自己有钱
1676014757,56.04000,确实，大多数都是因小失大
1676013285,13.24400,本地人为什么租房
1676013212,70.33900,好心但坏事
1676012583,103.78000,要卖书了
1676010803,42.70600,觉得正常的我不好评价
1676009534,174.18800,主要是他们根本不愿意“牺牲”，所以才会讲出来。真正心疼你的人，只会默默付出
1676009115,27.21200,唉，有时候真的，你刻意买了一次性东西，贵的质量好长辈舍不得扔，便宜的质量差又要被骂乱花钱，太难了
1676006729,90.57800,两代人的消费观，每个家庭都是这样
1676005139,49.82100,新时代的愚孝：惯毛病
1676003953,257.69900,确实不在一块更好
1676003825,129.13300,我不会这样惯着父母，反正我父母小时候从没有惯过我
1676003645,205.29000,我妈虽然节约，但她知道泡面汤不能喝，全是添加剂
1676003610,98.92700,因为他能拿出20个W玩
1676003607,98.83500,因为多花点钱对他来说不是问题
1676003107,63.59800,所以玛丽管家清理的那些东西怎么来的知道了吧
1676000869,173.89100,这就是自我感动
1675998842,35.69000,运费更贵
1675997281,174.38300,说实话，这种行为多少有点m，自虐获得快感
1675992254,42.51300,因小失大
1675987950,35.68600,我姥姥那一辈人有多节俭我们根本想象不到
1675984881,200.73900,自我感动，让人心累
1675960695,117.59100,节约没错，找苦吃没必要
1675945510,84.97900,切割，我凭什么为你的节约买单，你要节约就节约，自己负责
1675942651,180.89900,全是自我感动，伤害全部的人
1675938010,49.68600,过于离谱
1675932814,76.56400,忍饥挨饿认为造成
1675930514,20.73900,16次确实过分了
1675927344,181.18200,简直就是我家的样子
1675916623,157.26700,看到有些个弹幕我懂了，浪费=进步，笑死了
1675908698,63.55200,能理解
1675889486,200.80900,6
1675878879,139.64800,是穷怕了，总是怕钱花完了又吃苦，一浪费就有负罪感
1675876373,56.87100,认知穷，太可怕了
1675868690,98.63900,做好预期，反正父母就这样，还能变了花了坑自己？
1675867632,42.62700,前面的居然还觉得正常？
1675867010,172.61900,瞧把你有钱的
1675866970,35.80800,我爸妈也差不多，但他们首先就反对我租别墅花的那5万
1675866408,25.06400,诶…这代人太苦了…连享福都不安心啊
1675865759,150.00000,不随着时代而进步而已
1675865075,35.71900,挺好的，勤俭节约是美德
1675860514,38.93900,很正常的呀？
1675858428,192.41700,从来没富过
1675857797,49.89900,可以再出一个为什么丢弃东西会让人有罪恶感，我理解父母的想法，但不赞同
1676451518,83.73000,做饭怕吃不完不要做那么多
1676434584,21.09900,16次正常？啊？
1676421248,55.41900,挺行的
1676379437,76.25900,建议完事之后让他们看下实际费用与计划费用，让他们舒服下
1676377688,105.16100,原来这是张燕国地图啊
1676373396,110.25900,因为有钱，要是没钱浪费几千块手续费你看他气不气
1676351962,54.51900,有时候该省，有时候也要果断，别因小失大
1676333985,90.84800,还不如把人骗到机场，叫个快递来家里
1676331124,105.44600,没饿过肚子的人永远不会知道
1676319829,21.32000,让她吃啊
1676317821,42.21900,让他们自己出钱，惯的
1676310696,62.59000,说正常的多看看外面的世界
1676307383,144.78400,没经历过，我们不配说他们是自我感动
1676298282,69.78000,丢了西瓜捡芝麻
1676297448,35.64600,有啥问题么
1676297375,139.49600,已经变成M体质了是吧
1676295034,76.05000,想怎么样就怎么样，这么开心就怎么玩
1676294637,69.01900,我是不会带出去旅游的，给他们自己报团
1676292996,3.51900,小椰子没了你出来了是吧
1676288727,62.69900,这个叫吝啬
1676287120,129.20500,我妈70年的，我听我外婆说过，隔壁小孩有饿死的，我不知道是在我妈小的时候还是她的哥哥姐姐小的时候
1676282546,166.35200,孩子直接回一句话：其实我喜欢吃鱼头
1676278892,166.50400,直接愧疚一辈子
1676274689,62.62100,父母从吃不饱的年代过来的  为什么无法理解？？
1676274585,98.45200,不是什么情绪管理能力，说白了就是损失的几千块他不在意，对他来说并不多。
1676267819,200.23500,幸福干也不等于浪费啦～大家还是要以对方舒服的方式大家才都开心
1676267399,125.43700,有一种付出叫自我感动试付出
1676267091,200.25900,汤确实是最好喝的
1676266576,152.10600,每年过节都因为这个跟我妈吵架
1676265343,41.94300,太省了……
1676264408,69.13400,窒息啊，都有20万旅游了居然这么搞
1676260963,83.89900,真的没过苦日子讲不出这话o
1676260276,54.80700,哈哈
1676247752,68.16900,这不叫节约了好吧
1676217866,28.38800,6
1676210245,35.57900,老人年轻的时候吃不饱呗
1676210159,29.13500,至少比浪费好
1676208847,55.33900,无语ing
1676199958,76.32000,老一辈习惯了穷日子和紧跟社会发展的脚步好像并不冲突吧
1676199063,98.17900,是有钱 有钱 还是有钱 没压力就没脾气 靠北喽
1676197795,125.18200,kkkkkkkkkkkkkkkkkkkkkkkkkk
1676197779,110.15300,kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
1676195663,104.97800,有钱可以学
1676194884,104.65400,后面没有广告，可以继续观看
1676185667,76.90100,不是一个世界的人就不要搅和在一起
1676183933,83.60300,吃坏了怎么办 好像治病不花钱似的
1676182434,193.13600,不过是自我感动，搞这么多好像很伟大，其实有点虚伪，正常点交流不可以吗，这样做让别人有负罪感啊
1676182032,83.81900,只看眼前小利益
1676181990,41.16300,这很正常??到底是谁不正常啊？这样下次还会去旅游吗？
1676180646,22.02100,哈哈哈哈哈哈东北
1676179739,158.87800,做事不做全。为什么要补这一句？
1676172774,185.82600,这是回来复仇的吧？
1676171048,98.02400,所以他能挣20万
1676170489,55.47800,666
1676170471,49.53900,因小失大的典型
1676168073,55.15700,有的评论就离谱，别人家怎么过日子关他什么事？
1676163464,21.17900,观念问题，很难改变
1676161963,179.81600,孩子：其实我喜欢吃鱼头
1676161290,41.37900,不是，这叫正常？
1676149840,105.12700,都掏20w过年了，差这点钱
1676142632,12.22200,这种事为啥不能上热搜？很多人都有这种困扰啊
1676136889,41.53100,有bing
1676130170,62.53900,节约是好事，但是要适度
1676125240,83.44800,他们主观想浪费几千块钱吗？
1676122467,28.13900,节省成了习惯，稍微多花一点钱就有负罪感，不安全感，我也这样
1676112577,12.22400,有钱
1676111612,35.21800,省了一辈子
1676105489,98.45900,说实话，当时是真的穷，很多是穷怕了，不浪费没有的，更老的，那就是经历过大饥荒，人吃人那种
1676094162,35.55300,你们不知道食物金贵，你们不懂
1676093851,28.39200,又没坏
1676091152,27.60600,三亚人哈哈哈
1676086079,97.56700,要是我估计早就十年了
1676085924,47.15800,？
1676083833,28.06200,真不适合去三亚
1676083076,62.50300,至少得坐一周以上火车
1676079932,49.25900,6
