发送时间,视频内弹幕出现时间,弹幕文本
1676448135,64.12600,5000个币，给你俩还剩多少
1676437043,0.00000,人类造物终究都是假的
1676430097,72.59400,塔塔开塔塔开塔塔开塔塔开塔塔开塔塔开塔塔开塔塔开塔塔开塔塔开塔塔开塔塔开塔塔开塔塔开塔塔开塔塔开塔塔开塔塔开塔塔开塔塔开塔塔开塔塔开塔塔开塔塔开塔塔开塔塔开塔塔开塔塔开塔塔开塔塔开塔塔开
1676428244,22.88700,哈兰德
1676395780,9.70200,《搜索：洛奇6》
1676379878,23.77700,以凡人之躯比肩神明
1676379693,85.51900,我乔鲁诺乔巴纳有一个伟大的梦想
1676378291,52.10400,锻炼的小许
1676376020,52.37400,这首歌可以下个浮浮雷达扫 
1676375352,81.37700,他只是强壮但是技术不高
1676366365,71.40800,血清也许会增强你的体格但它不会增强你的意志力
1676364952,16.37900,美国也不看看自己成什么样了，还黑苏呢
1676360034,64.09500,punch club后期剧情
1676354255,44.65900,变强小曲
1676348614,37.25900,粉丝越少，质量越好
1676347525,0.29900,开局莫名幻视马尔蒂尼
1676335136,16.33900,黑师傅，尝试切他中路
1676303286,92.93100,没用又如何？最起码我拼过。
1676289859,29.41100,根本赢不了我听不懂
1676441688,52.49900,血清怎能战胜这经久萃炼的肉体!
1676433844,31.05900,经典苏联选手战争机器
1676379990,82.14600,歌叫Ferrie
1676375770,0.34000,省流：他在抖音上有20多万粉丝
1676373362,58.55500,法拉利
1676367614,37.57900,楚门：这我熟
1676366126,64.57400,经典无格挡
1676361160,24.10300,意大利种马
1676355861,10.19700,I don't want to change. I like who I am
1676352004,85.75300,这是真打
1676335393,72.96900,洛师傅，切他中路！
1676438643,93.17500,好了，关掉视频吧，去击败你人生中的敌人吧
1676430423,52.61400,黑苏电影
1676426693,38.12500,康尼
1676387603,65.04300,希望你能坚持下去！
1676385223,73.71800,拥有友情和爱情的力量，胜利是理所当然
1676383846,82.23900,意大利种马 洛奇
1676383533,10.56900,这不是铁甲钢拳
1676382055,73.48000,不属于自己的力量，终究不是自己的。
1676380095,0.97900,《搜索：铁甲钢拳》
1676379427,31.89000,根本赢不了，我听不懂
1676377782,88.35900,君子报仇，十年不晚
1676373255,0.53100,这首歌叫什么
1676370307,58.85900,中文歌名:法拉利
1676349292,53.75900,你币有了
1676339529,17.59800,这剧情……不是叶问吗？
1676331266,18.01900,经典黑苏
1676299163,26.23700,粉丝数量和视频质量的关系始终是个迷
1676293045,88.97800,在绝对的实力面前，你用任何东西都没有
1676436074,65.53100,I am a farrie
1676426220,1.13900,省流：好剪！！！
1676386255,74.46100,“对他使用左拳吧！”
1676382384,10.91900,就是变异血清，托尼跟变异血清没完
1676377948,32.53900,打错字了
1676374268,54.31000,法拉利
1676373224,59.13800,法拉利
1676358603,26.63000,开始吟唱
1676336870,89.34100,6666个赞
1676270725,20.10100,拳王の小曲
1676449450,1.78100,在此立誓！
1676446899,93.75100,看完这个视频就去努力吧，我先来
1676435424,66.27500,没必要，对手也是经过重重磨难才爬到这里，洛奇前面还是很好的，后面就有点强行了
1676382919,49.28500,为何而战的意志，胜于钢铁之躯
1676382534,54.34400,法拉利
1676377925,32.53900,你们有义务去战胜一个根本赢不了的敌人
1676373743,2.21900,幻视魂斗罗
1676369279,89.43400,在此立誓！
1676351603,76.12700,为未来而自律，在此立誓
1676334671,82.72800,复仇
1676286787,54.38300,粉丝最少，质量最好
1676271217,27.17800,最后一个币，给你了
1676440107,28.94900,花Q
1676437150,12.03900,怎么剧情像叶问一代宗师？
1676431288,40.35100,身体再强大，没有与之相同或者更强的意志力，是无法驾驭它的
1676383192,61.84700,洛奇越往后演越假
1676382126,83.26700,这是我最后的三连了
1676380639,55.21900,今天这个硬币 我必须投
1676380304,33.66100,洛奇最大的优点就是抗揍
1676370422,76.44500,《洛奇》
1676366188,67.87000,美国经典黑苏
1676364417,6.37400,美国经典黑苏
1676353168,92.56400,绝对的实力？是什么错觉让你觉得洛奇没实力？
1676348553,34.15600,励志小曲
1676296963,67.28300,UP，这是我最后的两个币了，收下吧！
1676295390,91.05000,不是实力，是人类不屈的意志战胜了他
1676440425,55.90700,变强小曲
1676385683,93.75700,拳王不一定很能打，但一定很抗打
1676383799,49.83900,no pian！
1676380754,76.73900,第3600个币
1676380413,55.55100,前面的，叫五菱宏光
1676376914,9.60700,泰森:6
1676359120,21.01900,世界名画
1676353729,34.93100,开始吟唱
1676348189,29.33000,我要打电话给哥哥麦克！
1676337978,12.13100,嘴哥
1676286989,69.37900,做洛奇的视频能不好吗？
1676284589,61.89900,励志故事
1676431463,69.81900,3倍力量这么多下还没事
1676391812,83.67200,win
1676376429,77.14000,技术在灵魂面前必输
1676375984,76.75800,科技和狠活vs意志
1676349951,41.78800,加字幕，高级感（滑稽）
