发送时间,视频内弹幕出现时间,弹幕文本
1676433210,856.89900,打到他全冒烟
1676432673,395.35600,先按数字键选已有编队，再按两下T选中所有同种单位（包括不在视野内的），再编号
1676432413,385.50700,坦克被08和自家巨炮消灭了
1676432372,368.44300,小绿坦克完全没操作啊
1676432342,369.85700,小绿巨炮疯狂砸自己坦克
1676426411,360.56900,小绿：你看我造个巨炮小黄就急了是吧，我们坦克没他多先往后撤，拿巨炮抵挡一下
1676396008,776.82300,这个时候千万不能怂，你越跑死得越多，气势上不能输啊
1676395977,774.76500,开弓没有回头箭，对吧？我们就跟他抱在一起，左右摇摆
1676387144,561.10800,鄱阳湖之战是陈友谅
1676386330,104.57900,08最快
1676385241,15.29400,冰天混账
1676382548,575.97500,叫我吃蛛蜘蛛啊的话
1676379479,391.59900,1:1可是在别人家里1:1啊
1676373312,789.17600,饺子皮太薄了，刚才再不撤回来被人家打开个口子就成了常山之蛇了
1676368513,364.20600,噢买了俺的car
1676361766,736.56200,难道不是左右摇摆？
1676361360,734.44100,地形和战场宽度
1676361138,851.24100,造狮鹫造恶魔猎手
1676360486,760.29700,北约东扩
1676356752,651.53900,不可以造战斗堡吗？
1676355287,5.45900,广快开饭
1676354956,892.21300,[前方高能]
1676354671,119.91100,树里藏个基洛夫
1676350404,801.13500,徐志胜：这个我也把握不住
1676349686,346.63100,先把这个钱发出去
1676349541,211.45100,矿车是什么东东？
1676349046,682.69900,王负剑！王负剑！
1676347686,464.21200,我打你们是为了凑素材，和你们强不强没关
1676344714,720.15800,我占领了高地
1676344063,107.87100,树里藏了个磁能坦克
1676344006,46.83100,昨天3哥也是冰天混战，在对手家门口捡了个大天启又捡了个火力，哈哈哈哈
1676342316,186.01000,专 家 会 诊
1676339767,787.48700,优势在我！！！！！
1676339209,331.69900,三万多块钱
1676338400,29.56400,糕手
1676333373,915.64100,对面：卧槽 这咋打的
1676332685,176.78300,那不是你的矿吗
1676326884,780.84700,T 优
1676322960,726.97200,爱海热嗨逛！
1676322649,443.73200,三国焗面
1676316834,675.48600,弹幕护体
1676315788,726.71000,广块肥房
1676314667,534.29400,钻石贵6666
1676313761,739.49500,这要是现实里的钱就好了是吧
1676308533,804.08100,08兵法
1676306989,767.69000,刚延伸巨炮呀，冲太早了
1676306887,798.82300,.
1676305647,135.77900,冰天基本都法国和伊拉克这种的吧
1676305539,871.45300,换掉指一换三
1676305459,261.61500,此时一个大宝贝从右边经过
1676305389,798.80900,08 是不是少了维修车？
1676304343,756.94800,第一岛链是吧
1676303312,916.58500,这战损比太离谱了
1676303277,478.61500,估计是算上抚恤金了，现在的大毛子在乌克兰死一个兵要赔六十万
1676302749,732.12400,08战术：掐住头 掐住腰 左右摇摆（
1676302299,88.41900,五堡户
1676302252,389.82900,是怎么将刚出来的坦克直接编号的啊
1676302130,109.48300,衣架:？
1676301985,828.00900,基地：我当时害怕极了
1676301915,767.54300,造巨炮造出去
1676301754,459.44900,钱的单位不一样，没法比
1676301604,506.52800,红警的航母更像搭载无人机的平台
1676301388,799.30300,08比我们这些菜鸟厉害就在于对局势的判断，并且打不过还可以保留战力撤退
1676301306,743.26300,钳形攻势
1676300933,28.71100,2号位，没有邻居
1676300723,450.05300,懂了你是曹操
1676300509,792.73900,巨炮延伸出去啊！
1676300011,806.98500,《大决战-冰天雪地》
1676299932,519.60300,算上训练费，100w还少了
1676299864,557.26000,造蜘蛛那个你告诉我盟军咋造蜘蛛
1676299254,799.85700,哈哈哈都想到大决战101的台词了
1676298436,733.95400,掐头的战术非常高明，因为掐住头的时候，我们的很多坦克同时攻击对方的少量坦克，可以快速减少对方坦克数量。
1676298289,733.29300,还得会摇摆
1676298219,820.98800,甩巨炮只能一步一步来
1676298198,389.28700,有修车的时间都够再造一波了
1676298178,389.28700,有修车的时间都够za
1676298085,289.97900,他是来打你的
1676297656,124.08100,管快出空指
1676297485,22.21900,明明前天才发的，又说很长时间
1676297310,96.77900,就是离08太近
1676296935,487.13900,这个钱的单位是万，而且是美元
1676296556,362.84000,我替你说，这要是现实里面得钱就好了
1676294924,360.61900,这要是现实当中的钱就好了(升华主题)
1676294838,142.08800,夜宵也有2000人啊
1676294218,4.79200,广快开饭‘
1676293867,804.96100,08军事学
1676293859,114.86900,吉祥五堡
1676292586,618.02200,战斗到最后一个俄罗斯人~
1676292080,386.02900,这有什么奇损的？这都快1:1换了
1676291827,911.41100,66666
1676291268,506.50900,士兵的招募工资抚恤金一百万倒也差不多
1676291022,892.23900,早上森气中午森气晚上又要森气
1676290609,802.80300,三星装逼车+火力，可以左右摇摆了
1676290541,30.31900,经典选位置
1676290408,493.18700,那航母2000怎么说
1676289661,386.76100,08有一期视频说修理费操作（可能是懒吧），而且有箱子
1676289195,499.22500,.*-*-+*
1676289135,389.08700,叮～（大战之后必有回血）
1676288640,30.13700,冰天混账
1676288331,739.36500,包饺子
1676288280,11.96800,省流：超级精彩，赶快看！
1676288138,730.13700,优势在我学说
1676287810,250.02800,杂牌军
1676287678,726.73900,现在不冲 紫色就死了
1676287625,624.83900,宁可战死失江山
1676287592,197.60600,小岛：这时候我们在山头上放一个大炮，08就会受不了冲过来打我
1676287406,734.31000,围师遗阙，穷寇勿迫
1676287260,386.68000,这种大规模对拼维修车打起来修的效率太低了
1676287207,282.05900,犯08疆土者
1676287156,359.18700,这个钱要是现实里的钱就好了
1676286151,791.79800,大战之后必有恢复
1676286139,179.49600,《有几个废完》
1676286075,770.27500,挺进大别山
1676285829,527.14700,宝石矿只是个粗略的显示  应该代指稀有矿  包括各种稀有金属
1676285663,727.02900,掐住头  然后疯狂弹对手的荔枝！
1676285658,757.31200,.00003+.
1676285648,747.07200,7
1676285640,13.47800,3000肉人
1676285585,372.68200,？这什么奇怪的战损比
1676285445,593.14400,万般套路转换家
1676285246,799.85600,《08军事学》
1676285057,158.03400,邻居：6
1676284966,402.63900,你币有了
1676284953,360.78700,这个钱不是现实里的钱啊，你看他一块一块花的很快的
1676284806,705.62500,存人失地，人地皆得
1676284659,237.85200,红警玩家-1
1676284461,696.64400,吻一吻 吻一吻
1676284443,694.99100,A
1676284385,806.71300,大规模征战
1676284357,319.93800,3000+沉默肉人
1676284077,4.88600,广快开饭
1676284046,395.10000,因为修太废操作了
1676284043,384.06400,因为钱多节奏快，修理太费时间战机稍纵即逝
