发送时间,视频内弹幕出现时间,弹幕文本
1676375831,435.33000,想知道英国人一般在考试之前做什么能保佑考试考得比较好（想在下一次英语考试之前试一试）[脱单doge][脱单doge]​
1676375729,64.27600,水滴石穿
1676375643,639.60800,元气少女渡鸦Mischief !!!
1676374675,457.35600,哈哈哈哈哈，鞭尸神奇动物
1676374626,350.03400,掷弹兵进行曲
1676373450,384.47200,精二立绘（？
1676373306,324.07000,但是英文里乌鸦一般是crow，渡鸦则是raven
1676373052,145.45900,我爱鸦鸦！！
1676373041,353.61900,傲慢与偏见的歌！
1676372985,460.90500,理解，每一个ggad的视频底下都有对大胃椰子的控诉
1676372865,15.28600,终于回答了！！那位网友圆梦了！！
1676372860,605.55100,慈禧快乐曲~
1676372856,39.45300,好执着哈哈哈哈哈哈
1676372546,56.89900,八仙过海
1676372440,418.59700,我真的笑了，都把国王留到21世纪了，还问别的事情吗
1676372301,23.35500,56分钟
1676372233,378.64600,等会，陆军不算在皇家军队里罢
1676372198,338.40000,因为喜鹊也属于鸦科
1676372166,540.01900,帕斯卡赌局
1676371882,367.49400,我咋躺地上
1676371733,82.73000,什么福克斯
1676371611,434.37500,还有自工业革命以来的炸鱼薯条（doge）
1676371546,314.94400,巴特，but这个谐音梗笑死我了
1676371478,460.59600,欧陆开法令忘取消了
1676371244,387.95700,斯旺西车管所警告
1676371042,665.20600,这张好康！
1676370932,646.97600,哈哈哈哈哈
1676370801,448.40100,冷知识：小鹿不喜欢神奇动物在哪里系列
1676370774,449.66700,好开
1676370654,423.22200,祖宗之法不可变（
1676370601,391.78300,大清不妙曲
1676370400,534.08900,？好有道理
1676370388,253.44100,rapper是吧
1676370374,364.77200,狗子的视角吗？
1676370348,314.87300,今日乳美（2/1）
1676370193,194.69000,大清：什么b动静
1676370173,435.83200,还有一年三次易主多首相宝座
1676370117,218.36400,《这个章节叫这个章节》
1676370032,421.51500,大概是祖宗之法不可变吧滑稽
1676369973,539.53700,俄式笑话
1676369968,15.29300,刚刚
1676369939,537.57400,言之有理
1676369885,423.98200,明示3lian～
1676369779,114.17900,哈哈哈哈
1676369761,382.90600,解锁新场景
1676369722,230.59500,外?
1676369681,72.65900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676369600,38.83900,哈哈哈哈哈我也看到这个朋友提问好多次了
1676369575,579.19200,《清朝快乐（吓尿）曲》
1676369568,479.80200,Oobah！！
1676369565,457.27100,hhhhh大卫表示很淦
1676369548,34.06200,哈哈哈哈哈哈反覆翻牌
1676369490,360.26100,少战版本的还是
1676369465,107.12100,好神奇的比喻hhh
1676369450,197.42400,大清不妙曲
1676369448,637.00000,趕個尾場？
1676369421,619.96000,233333333333333
1676369414,612.15900,神仙理解
1676369392,590.66100,突然靠近
1676369390,587.37900,贴脸杀hhhhhhhhhh
1676369323,522.70000,hi guys
1676369292,106.76000,我也觉得  小伙伴们可以耐心一点哈哈哈哈
1676369276,473.41600,no 我超爱神奇动物系列
1676369216,414.17700,这是什么新东西
1676369208,405.84900,我第一次见
1676369193,391.07000,？！
1676369176,374.52400,背景好看(○｀ε´○)
1676369145,344.98600,带清不妙曲
1676369138,253.11000,？？？
1676369007,205.28900,他甚至改了头像为渡鸦
1676368894,92.37600,小鹿会疯掉的hhhhhhhhhh
1676368863,61.22700,发了几十次啊
1676368860,57.40600,哈哈哈哈哈哈哈哈
1676437648,34.81800,渡鸦朋友，呜呜呜，渡鸦，可爱，渡鸦
1676430837,289.77800,在牛顿的名书《自然哲学的数学原理》中，牛顿借用了这位的观测数据
1676429731,14.62000,比伦敦的下雨天还要冷
1676429677,639.66900,这是非洲渡鸦不是渡鸦！欧洲没有！
1676399639,183.58500,6
1676390000,549.37800,Well it's a lielielielie（确信）
1676389937,173.17400,古今中外共同女朋友是吧
1676388476,317.81000,。正吃鱼刺差点卡嘴里
1676386477,215.78100,懂了去伦敦塔打鸟去了
1676383064,64.92000,有趣的灵魂
1676379793,0.25900,终于解答了我这个疑惑了
1676379759,479.90100,我前两天才看过这个视频！！！
1676379626,54.97900,哈哈哈哈
1676378654,541.22200,不错的故事
1676376812,666.99200,哇哦好帅啊
1676376220,163.94700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676375404,40.19300,故宫里也总是有乌鸦在叫
1676373324,56.27500,看来这个问题对他真的很重要
1676372872,14.97900,其实可以看太阳
1676372234,23.35800,+
1676371656,63.92000,哈哈哈哈哈哈哈哈哈
1676371300,107.77900,哈哈哈哈哈
1676371247,252.52800,Sir Humphrey Appleby? (doge)
1676370832,0.59600,三十三分钟，核弹热热还能吃
1676370556,353.68200,大清：没完了是吧
1676370217,54.87800,黄豆的眼泪都成河了。
1676369909,252.21900,are you relative to Sir Humphrey Appleby? (doge)
1676369338,63.45900,公开处刑了属于是
1676369319,44.90400,哈哈哈哈哈哈哈哈
1676369216,253.65000,禁止套娃
1676369104,131.17000,每日乳美（
1676369000,157.89100,哲学问题是吧（半恼）
1676444125,324.50200,外？
1676437379,542.27200,所谓子不语怪力乱神，敬鬼神而远之
1676435391,549.45400,这才是正常的行为
1676433111,183.92200,爆莎
1676431264,252.12800,大哥，算了算了，没必要
1676430845,289.77800,（对他俩是一个年代的）
1676430221,157.96300,月亮：哦？不是你要去流浪的时候了？
1676423153,134.92400,可爱捏~
1676416876,480.41000,我也是想到这个
1676402496,65.14500,锲而不舍金石可镂
1676400374,251.79900,这是伯纳德的亲戚
1676392318,640.25300,是吗，我希望那只来找我的鸦鸦戴着单片眼镜，并且最好给我也带一个
1676387246,98.18200,months（理直气壮）
1676386750,173.50300,我会水，所以问不了这个问题。。。sad
1676384471,11.37000,我现在是要笑吗？
1676382213,14.36300,突然很冷
1676378421,54.54000,有痴汉，小鹿快跑！
1676375489,17.29900,冷到了
1676374790,77.15900,还望先生救我（doge）
1676373638,199.74000,大清不妙曲
1676373267,244.50600,《叛逆》
1676372987,254.78600,可可爱爱翻译菌
1676372684,63.20900,哈哈哈 好执着
1676372535,54.31500,六六大顺
1676371275,131.53500,每日乳美（1/1）
1676371172,580.63400,大清：6
1676371129,107.93900,哈哈哈哈just wait这句好可爱啊
1676371052,54.69900,承包空屏
1676370771,0.66100,leaf新衣服！
1676370534,354.91900,Dog Person的视角（
1676370208,183.83200,好回答 偷了
1676369909,24.95700,冷知识：此视频出现的所有问题只有1.26的来自提问区
1676369689,163.98000,而且关了电视他就醒了
1676369588,62.85400,boooooooom～
1676369480,153.14700,就好比 你会记得你吃了多少个小面包吗？
1676369476,668.66600,哈喽
1676369449,647.37600,hhhhhhhhhh
1676369416,592.82600,哈哈哈
1676369382,40.85900,多么坚持不懈的精神啊（）
1676369164,181.41700,hhhhhhh离谱
1676368848,45.87700,小鹿真的翻牌了，那我的呢呜呜呜呜
1676444994,35.25300,《鹿哥哥》
1676444698,314.98700,BUTT！
1676443613,480.41900,梦幻联动23333333
1676442575,54.27900,救命2333333
1676432389,160.40200,不，月亮被一群宇航员炸了（
1676431301,255.15500,翻译菌正在殴打小鹿
1676425732,173.89900,原来这个问题全世界通用吗
1676424026,50.82100,《念念不忘，必有回响》
1676399394,11.04800,地下迷宫怎么办呢？
1676385904,184.11500,强啊又非常符合小鹿哈哈哈哈哈
1676385192,609.36400,酒厂（？）
1676385062,320.36000,but哈哈哈哈哈哈哈哈
1676384780,62.65400,哈哈哈哈哈哈哈哈
1676384721,48.51400,这个背景图哈哈哈哈哈哈
1676384678,251.10500,谢谢小鹿给我们提供一套白给语法例句
1676384583,54.29000,ta真的好想知道
1676383926,8.87100,说的好像没问题
1676383529,146.40000,哇塞惊现养老院人唉
1676381943,108.41100,新 冠 后 遗 症
1676381008,17.41800,太好笑了哈哈哈（括号
1676375959,131.99200,真的是辱美而不是揶揄提问者吗
1676375783,205.73500,伦敦塔上的渡鸦有五位数的编号吗？
1676374933,542.28600,因为不做这种形式，人们就会处于迷信中(这种形式其实也是不客观的，但想要让人成为客观的要求更多)
1676374469,181.59400,哈哈哈哈哈哈哈哈
1676373922,640.28100,鸦鸦快来拜访我！！我给你肉吃！
1676373918,355.25300,不妙的小曲儿
1676373313,215.79100,什么史诗
1676373200,118.85500,"You know that, Density.(doge)"
1676373148,0.87900,哦哦哦你终于发了
1676371807,588.82200,大清:没完了是吧
1676371563,48.64300,渡鸦太少就抓几只粘上去
1676371136,621.49600,《备胎》
1676370556,65.80900,妈妈生的
1676370223,62.39900,湖北＋100分
1676369570,278.56000,哈哈哈哈在内涵那个提问的人
1676369441,640.35500,哈哈哈哈哈哈哈
1676369361,165.70900,哈哈哈哈哈哈哈好真实
1676369267,25.17500,7分钟！
1676368893,91.14000,全带坏了
1676368885,41.67800,一直是一个人，哈哈哈
1676368867,65.56100,哈哈哈哈哈哈
1676438176,481.48600,这个我也看过哈哈哈
1676433900,57.41100,哈哈哈哈哈哈哈
1676425812,109.63000,哈哈哈哈哈哈哈哈哈
1676389325,61.67700,这位友友实体是只渡鸦？
1676386695,200.40100,大清背后一凉
1676386467,641.15900,渡鸦居然这么大只？
1676385781,250.91900,好家伙
1676385567,181.98300,哈哈哈哈哈哈哈哈从未想过的回答
1676382664,10.62100,谢谢一开始就丢了个冷笑话
1676382246,184.14000,哈哈哈哈哈哈
1676380386,160.52600,而且死活叫不醒结果一关电视“别关，我听着呢”
1676376085,1.04100,那位B站网友终于获得了答案（doge）
1676375447,48.64500,哈哈哈哈哈哈坚持不懈的精神
1676375434,235.71900,想知道英国人一般在考试之前做什么能保佑考试考得比较好（想在下一次英语考试之前试一试）[脱单doge][脱单doge]​
1676375330,10.61700,好冷
1676373382,25.32200,他已经发了好几个这样的评论了
1676372052,292.59300,小舌音（
1676371832,542.37800,这小孩头脑不错啊
1676370752,18.02300,三十二分钟
1676370695,550.38000,bloody hell
1676370610,77.63400,所以他拿着火把跟干草叉站在你窗下了吗(
1676370265,139.57300,灵魂鼻腔音
1676370252,250.59500,不，汉痞是生僻词+从句嵌套，所以小鹿是伯纳德的亲戚（
1676370033,647.40600,一定要看到最後哦！那幅畫作超帥^-^
1676369836,357.52700,（Dog people view？哈哈哈）
1676369618,54.10200,bgm卡壳儿中——
1676369530,41.95400,可是他从来不在提问区问啊
1676369488,668.66600,走啦！！
1676369339,66.38900,坚韧不拔hhhhhh
1676369242,244.76200,悖论是吧？
1676369102,54.10400,哈哈哈，一直都是一个人
1676446162,52.79900,坚持每一天
1676444146,60.43900,点名表扬
1676442925,98.21900,英国时间印度化
1676436909,603.11400,有个小说以这个为原型，我记得叫柴郡猫传奇（?）
1676435965,326.68900,你猜为什么它们名字不一样
1676435104,593.70300,呀哈哈
1676429806,18.35000,众神之父赐予我视野
1676424483,542.53300,俄式冷笑话
1676423313,234.13200,可爱捏~
1676420382,642.05600,谢谢你，Amon
1676399523,66.48800,伦敦塔上的六只渡鸦轮流发的(
1676398506,246.70200,好高浓度的英式冷幽默啊哈哈哈哈
1676389657,10.09900,哇哦，等几个月就好了
1676388001,639.60600,哦~我不喜欢渡鸦就不用三连了
1676387336,175.43100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676386042,293.77100,并不是小舌
1676382846,581.43900,都能威胁到伦敦了，肯定把乌鸦们赶跑了，所以这是一个自我循环的证明
1676382798,119.03700,难道不比那个躲桌底的强吗？
1676379027,168.23100,哈哈哈哈哈哈哈好真实
1676377783,482.37700,我刚刚看过这个哈哈哈
1676377037,1.65800,叶子可可爱爱
1676376225,110.00500,哈哈哈哈哈哈
1676375815,551.15700,我觉得是可能的，当英国无力，也没有足够的金钱去维持这些传统的时候，距离伦敦塔倒塌也不远了。
1676375010,666.24600,我去，佬（这么好看的别放那么后面啊）
1676374319,352.27000,慈禧不妙曲
1676374121,184.83400,哈哈哈哈哈哈哈哈
1676374058,133.86600,祖传辱美
1676373835,197.16700,国王？啊啊啊？女王陛下别走呜呜呜呜呜
1676372904,60.83200,《念念不忘必有回响》
1676372750,256.80900,要解决这个关键问题，我们必须……
1676372579,187.26800,如果是Lisa问的呢？
1676372513,42.56100,三阳开泰
1676372256,154.18100,懂了，刷怪点，跟蒙德的桥一样
1676371988,249.44100,并不，汉皮是逻辑连贯且递进的长难句嵌套，这种一句两句翻来覆去是哈克的把戏
1676371836,321.75700,渡鸦和乌鸦是一回事不
1676371142,567.83900,伦敦陷落（
1676370888,160.61000,春江花月夜不就是对着月亮思考吗（dog）
1676370841,182.16100,好绝啊哈哈哈哈哈我喜欢
1676370541,25.35400,注意，你不用和屏幕里的渡鸦一起歪头
1676370376,288.31900,牛顿（
1676370358,617.06800,备胎是吧（）
1676369773,106.69900,哈哈哈哈哈哈哈哈
1676369689,35.53900,没关系，我们故宫午门也永远飞着一群不知道什么鸟...
1676369640,216.08400,音阙诗听
1676369479,668.68800,各位观众离开观影席
1676369464,661.89000,嘟嘟嘟嘟
1676369328,48.71900,哈哈哈哈，每次都是同一个人
1676369284,481.87700,神动还好
1676369159,357.71600,大清不妙曲
1676369071,268.87600,悄个咪hhhhhhhhhh
1676369027,225.24300,讲讲单片眼镜
1676368902,54.04600,水时长（确信）
1676368854,52.69100,擦哈哈哈哈哈
1676368839,10.46300,刚刚！
1676446394,200.77900,his
1676444646,217.21900,渡鸦是德鲁伊变的吗？
1676442798,4.27200,来了
1676440597,213.58200,伦敦塔又倒了？
1676434710,483.08100,看过！
1676431099,134.48500,省流：真的
1676427803,19.69300,有没有一种可能英国成天下雨看不到太阳
1676424485,642.71500,嗯？怎么感觉有点像小胡子的叫声。。。
1676423975,245.67900,什么汉弗莱爵士
1676423418,160.70200, 英国真的超多海鸥，而且这些海鸥都不太怕人，有一次寄宿家庭准备的三明治被它们抢了，就因为走开两步拿了瓶水
1676404891,626.78100,动物保护组织呢？
1676400838,25.61900,但这是澳洲渡鸦啊（
1676389551,175.57100,热知识：不救妈咪是违法的
1676388328,149.71000,英国伦敦有超多海鸥 渡鸦 鸽子 松鼠
1676385380,182.19000,学到了
1676385062,140.20500,阿尔的那个你过来
1676385017,281.48800,dog person
1676383660,257.20400,《？》
1676382123,18.37900,我玩生存游戏都活不到秋天
1676381501,249.31900,您是汉弗莱爵士的亲戚？
1676378203,59.11700,《每日打卡》
1676377645,357.74100,旺财视角
1676376209,188.12400,XD
1676375967,49.05900,哈哈哈哈
1676375562,52.45500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676375030,1.96100,终于
1676374986,543.18100,这种方法能比较直接的破除迷信(虽然陷入了另一种不客观中)
1676374172,9.99900,前提是我得活到秋天
1676373935,168.24000,这也是刻板印象噢
1676373273,323.95000,乌鸦是一个统称，黑色的鸦都可以叫乌鸦
1676372598,67.49900,一直坚持不懈
1676372523,48.80100,四大皆空
1676372024,42.57900,为什么对这个问题这么执着呢
1676371852,52.21900,哈哈哈哈哈哈哈
1676371626,112.85500,划重点：提问区在评论置顶，高赞都会看
1676370192,52.37000,看来ta真的很好奇
1676369779,316.56100,butt！
1676369452,650.72800,我不需要谢谢=-=
1676369444,642.90900,哈哈哈哈哈
1676369411,610.23200,哈哈哈好家伙
1676369390,589.79900,简称封建迷信哈哈哈
1676369364,127.50200,霉国人：但凡让我知道你小子家地下有石油奥（ 
1676369290,9.44400,这是冷笑话吗？我现在是该笑还是该地铁老人手机？
1676369204,66.61900,哈哈哈哈哈哈锲而不舍
1676369172,35.88100,哈哈哈哈哈
1676369038,236.70000,这个外23333
1676368883,81.99800,我也得多发几回
1676368861,59.18700,哈哈哈哈
1676446551,21.16000,英国没太阳，哈哈哈哈哈哈！
1676435900,248.66200,英式冷笑话大师是吧
1676431081,597.79700,哈哈哈哈这个剪翅膀真是亚洲统一
1676424062,57.54100,↑救命，念念不忘那俩笑死我了哈哈哈
1676408329,49.37900,hhhhhh
1676390608,51.90700,哈哈哈哈哈哈哈哈哈
1676384828,190.27700,这就是你没有女朋友的原因吗？
1676383938,8.87100,也不是谐音梗
1676381215,552.85900,如果是无心维持呢
1676376240,189.94100,哈哈哈哈哈哈哈哈
1676375577,161.95800,哈哈哈哈哈哈哈哈哈真实了
1676375367,26.35400,哈哈哈哈哈哈终于回答了
1676373753,182.50900,哈哈哈哈哈哈说得好哈哈
1676373141,58.93300,公开处刑是吧233333
1676372874,644.72300,hhhhhhh
1676372529,52.01000,五河琴里
1676371936,176.16600,然后我就失去了一个女朋友（悲）
1676371914,483.81900,哈哈哈，刚看过这个视频
1676370370,69.70800,学会了
1676370362,311.16500,exterminate！（dalek音）
1676370134,5.46900,热乎的！！
1676370040,543.21400,有道理
1676369969,573.98400,前方高能！
1676369806,336.55000,怎么那么像喜鹊
1676369749,101.32400,划重点，大家好好听着
1676369570,248.83600,你是汉弗莱爵士的亲戚吧（）
1676369541,258.12500,哈哈哈哈哈哈
1676369416,113.82700,我感觉小鹿这样一说以后评论区热评见不到几个新的问题了...
1676369409,358.63200,奇怪的视角又增加了doge
1676369386,584.44700,哈哈哈哈
1676444415,204.98900,带清快乐曲
1676437371,239.40100,有没有一种可能 别人根本不在乎这些迷信
1676431208,218.27000,这个章节叫这个章节
1676423447,22.06400,饥荒默认秋天开局，你可以试试
1676394533,509.75300,"Raise a middle finger to the sky,Hasa Diga Eebowai~"
1676394150,247.37900,您伯纳德上身了是吧
1676384613,182.54500,牛
1676382789,645.33900,是元气少女hi鸦鸦
1676380269,7.35900,等日出日落不行吗？
1676377530,142.27200,gray raven(
1676376857,247.23900,您和伯纳德是什么关系
1676375852,49.37900,《每日打卡》
1676374743,33.44100,本拉文克劳人迷惑了…
1676373340,543.52500,哇真的好对
1676370058,559.04200,果然全世界都有风水大师（
1676369738,246.53600,水时长！
1676369589,162.43700,然后你以为他睡了准备关电视又说“我听着呢”（
1676369470,71.39900,尼古拉的痛苦回忆（错乱）
1676369457,654.34800,哈哈哈
1676369061,260.26700,好沙雕的笑话救命
1676368925,37.02100,Lmao
1676437112,11.83900,不如画米老鼠
1676435903,451.84000,哈哈哈哈哈哈哈哈哈哈
1676434515,172.09600,我前男友问我我和你妈掉水里你救谁
1676430601,293.56600,小舌音怎么发
1676425238,640.61900,好耶！我三连了！！
1676424404,59.00600,念念不忘，必有回响
1676419095,183.35700,因为女朋友和你没有血缘关系不救她是合法的
1676403720,50.17900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676400158,60.44400,真锲而不舍
1676390559,371.64000,我是在桌子底下吗？
1676386917,184.03800,绝了
1676386664,19.41800,考研英语谁懂
1676385118,461.35700,等一下，你刚是冷不丁dis了一下某部影片吗？
1676383559,548.27400,简单一句，宁可信其有，不可信其无
1676377018,116.86300,对啊，我的很快都被说了（让小鹿评价英文名的我）
1676376686,50.97900,哈哈哈哈哈哈哈哈哈哈
1676376434,247.35300,死的是你，你是你弟弟
1676376348,421.89400,大可不必谈论政治话题
1676376122,54.06700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676375859,59.68900,哈哈哈哈哈哈哈哈哈哈
1676375695,37.77600,哈哈哈哈哈哈哈哈哈哈哈
1676375656,14.23200,哈哈哈哈哈哈哈哈哈封面
1676374863,84.26100,这么说我也可以拿着干草叉站你窗下吗
1676374794,56.03900,感觉有点病
1676374570,417.52000,大舌音吧只有法语这种需要小舌音
1676374414,414.40900,大舌音越来越多了，小鹿这是在俄罗斯待久了吗哈哈
1676374136,480.41800,我看过这个视频
1676373450,54.26700,念念不忘，必有回响
1676372967,72.66100,不回答问题就爬桌子下面去
1676372195,413.47500,又是小舌音
1676371718,56.32600,念念不忘，必有回响
1676371082,12.59100,都很沙雕，很沙雕喂~非常沙雕然后我要被锤~
1676370294,165.00800,就哈哈哈哈
1676370263,41.87500,哈哈哈哈哈哈哈哈哈哈
1676369715,54.13900,哈哈哈哈哈哈哈哈哈哈哈
1676369714,112.34800,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676369654,132.60700,就乳美了怎地，哼～
1676369535,132.35100,什么动静
1676369515,128.63300,每日乳美1/1
1676369508,668.68800,再见！
1676369484,43.73900,还是你
1676369468,666.94000,哇哦
1676369445,254.82500,师傅别念了
1676369412,13.45300,都很沙雕，很沙雕喂，为何好多沙雕围一堆
1676369369,175.85900,哈哈哈哈哈哈哈哈哈哈哈
1676369283,28.88200,多少次看见这个了，终于被翻牌子了
1676369280,478.52800,鸦鸦
1676369266,464.25400,鸦鸦
1676369168,364.94100,hi
1676369159,356.00600,noon～
1676369158,6.40600,我真谢谢你
1676368868,65.87600,看来我也要多发几遍
