发送时间,视频内弹幕出现时间,弹幕文本
1676349976,154.38700,免费劳动力是吧
1676349663,13.95100,清华的好好上爱国教育课
1676349301,61.16000,珍珠奶茶原产地
1676349266,124.25600,公主府
1676349134,145.69900,向往的生活
1676348875,65.42700,因为地方大
1676348006,76.97500,牛吃草问题
1676347955,0.00000,好耶
1676347877,165.04900,华农的队伍势力壮
1676347670,82.37200,好家伙，你们现在就在人家厕所上散步呗
1676347411,77.04800,你看咩！
1676347364,7.89900,都是学霸，压力山大
1676347073,189.09700,好腼腆
1676347009,102.59900,hhhhhhhhh
1676346963,47.75500,留哈喇子
1676346909,11.99900,耶
1676346666,191.27300,过两年就有好果子给你们吃
1676346406,5.20200,一时之间竟不知道该说谁排面！
1676346267,137.99700,很有必要
1676346144,60.09900,吃起来更香
1676346002,5.37200,逆天
1676345984,20.43100,????
1676345820,146.25700,果树这样种是没有产量的，必须先挖个大坑，施足底肥
1676345779,14.41900,格局越来越大了
1676345627,8.25900,排面
1676345623,47.27300,对峙
1676345561,20.73900,你就是想吃羊
1676345554,89.19200,太短了
1676345522,47.94100,对峙
1676442064,21.37200,地球怕华农
1676442040,14.63100,排面
1676435417,20.95100,兔子：我很好不用来看我
1676432086,76.89800,阿里嘎多美羊羊桑
1676393831,63.50800,大自然净化
1676379084,137.26300,工具人上线
1676377642,172.78900,清华毕业只够给华农种树
1676376343,48.36100,名场面
1676374670,159.01600,用手真是大聪明
1676373392,38.70400,乡村挣兴
1676372152,165.46800,袋子？？
1676371959,7.57400,流弊
1676371770,65.45900,我农才是清华农学院
1676367871,14.88300,狗: 羊???
1676366925,48.76400,《对峙》
1676366422,153.43100,工具人上线
1676363332,14.89900,《看》
1676361862,20.92200,大格局
1676359414,34.13900,我的天队伍现在越来越壮大
1676359258,137.37900,体验（x）血汗工（o）
1676357555,54.41900,群体对视
1676355797,7.48600,华农学生在哪
1676355292,172.49900,多带几个锄头啊
1676355229,123.85900,刘老师
1676355089,62.92400,烤起来更好闻
1676353747,145.02200,发号施令
1676353616,5.01500,清华农兄弟
1676353186,76.31400,永动机
1676352376,7.33900,清华工具人
1676352335,39.23400,这个小哥有点像淡嘴哥
1676351906,7.47900,好家伙，上山下乡了是吧
1676351852,152.59200,《专业》
1676351748,14.57900,这些狗好会啊兄弟们
1676351390,40.26600,真好呀
1676350774,61.51500,珍珠奶茶
1676350554,110.72100,路
1676350424,180.90300,种完树不浇水么？
1676350316,132.34700,荔枝(空耳)?
1676350299,21.44800,村霸和学霸
1676350151,32.04100,沉默的羔羊
1676350103,21.06900,兄弟又来了
1676349953,191.36300,华农逗小孩呢
1676349311,189.01800,《辛苦》
1676349268,7.78500,这不就是春游？
1676349160,20.78800,华农越来越顶了
1676349131,27.04900,羚羊王子
1676348604,32.50300,小羊怕小狗，小狗怕大羊，大羊怕苏良
1676348364,132.33900,清华大学的工具人
1676347965,88.77300,老许，你要老婆不要？
1676347875,159.07000,华农：今天找了一堆清华的给我种果树
1676347777,61.67900,羊肉串也挺好吃的
1676347774,103.63400,hhhhhhhhhh
1676347608,14.88700,撸狗太幸福了
1676347435,25.93900,戴眼镜的小哥好帅
1676347410,7.62000,半小时前
1676346994,188.60700,到时候有你好果子吃
1676346971,95.01900,这么尬，怎么回事，哈哈
1676346936,54.32300,笑死
1676346777,82.42000,你看咩啊！
1676346701,180.96100,大学生素质就是不一样（小声）
1676346376,48.71100,两军对峙
1676346345,144.96100,荔枝
1676345736,88.85100,有点尴尬啊
1676345606,48.14800,两方对峙
1676345548,82.67000,揣手手
1676442099,29.22000,出生羊犊不怕农
1676428183,187.27200,有你们好果子吃、
1676388686,48.80800,静止
1676387255,65.96600,九转羊肠
1676386666,118.76100,小孩子，等于村霸自己，秋千也是给自己做的，蛮王是工具人
1676385066,15.03900,小心间谍
1676383937,143.99800,免费劳动力
1676381776,136.83100,免费劳力
1676381587,137.12700,一核有难九核围观
1676380889,22.03500,清华下乡记
1676377856,66.58100,珍珠奶茶
1676375706,7.13900,清華大學農業研究所
1676374898,6.71800,兄？
1676373488,75.63100,羊吃草根的
1676368374,7.13800,清空万里华农大学
1676365509,132.33800,浑然不觉之工具人
1676364969,21.65100,羊肉串
1676362525,158.76600,赣州靠近广东的可以种荔枝啊，那里的气候没景德镇冷吧
1676362123,25.45600,清华员工表示今年要发羊肉了
1676362035,88.21900,黑山羊
1676361724,121.67200,轮胎里土挖掉一层，再铺一层鹅卵石，就不怕下雨积水了
1676361141,111.17700,这是不是有好几个轮胎积水了
1676360167,96.69900,序列五 牧羊人
1676358473,83.17600,羊羊抢镜
1676358407,7.09900,我看成了过来过年
1676357714,22.25900,喜欢 分为两种
1676357631,38.65100,乳羊？
1676355891,191.42000,“辛苦”
1676355006,180.74700,过两年就有你好果子吃了
1676350995,180.84100,冬天植树，夏天活
1676350924,38.64300,快进到下锅
1676350751,53.86400,不能吃的
1676350740,151.35900,以后这里就是清华园
1676350183,14.91000,看着就香
1676349203,58.53400,挺好吃不知道吧
1676349155,123.51600,刘老师
1676349031,64.01900,吸羊羊
1676348953,53.48600,再加点白胡椒就更好闻了
1676348781,144.56300,名副其实
1676348638,31.59800,夹子羊
1676348638,21.90700,你就说给不给吃嘛
1676348605,151.65700,种树也是keep哦
1676348548,85.65700,三羊开泰
1676348162,75.44200,牛吃草问题Ծ‸Ծ
1676347685,158.56800,用手，哈哈哈哈
1676347546,15.13900,植树节到了
1676347281,14.93900,什么伊文思
1676347270,7.29900,666
1676347262,175.29500,又有点像荔枝
1676347242,166.07900,桂圆
1676346962,49.26200,今天的羊村有我懒帝守护，尔等休想前进半分！
1676346838,6.99900,这局高端局！！
1676346802,58.91800,撒完孜然更好闻
1676345998,7.14000,华农排面
1676345953,128.03100,过来只是参观一下
1676345881,21.49900,？
1676345760,103.65100,华农收敛了
1676345745,21.66900,他们和你的喜欢是不一样的喜欢
1676345671,187.43300,给你们好果子吃
1676345470,50.45900,我来也
1676345464,36.09900,呐～
1676434831,122.45900,刘苏良老师??？
1676427052,38.59100,出来春游的
1676396572,150.78300,清华大学外聘特约农业教授--刘苏良
1676392743,9.51900,选调生吧这是
1676386297,1.55400,如何成为村霸doge
1676384868,87.65900,广东人聚会
1676379409,158.21500,玩过家家呢
1676378057,150.77000,这是清华的乡村振兴？树苗都不认识？
1676377814,15.76300,兔子：坏了 今天要寄了
1676375916,24.83900,羊危
1676372312,1.63700,清华农业大学
1676371268,136.49900,打个样，跟着学
1676370987,15.79600,华农理解的喜欢=想吃肉（哈哈哈～）
1676370085,136.52200,来了干活
1676368702,30.97900,阿里嘎多，美羊羊桑
1676368179,8.47800,清华农兄弟
1676365045,98.50700,在华农肚子里活动
1676364527,15.45900,来的不是时候(恼)
1676364337,83.55500,广东人
1676363824,179.67400,龙眼
1676362496,71.96900,不会被烧么哈哈哈哈哈
1676361977,45.51400,格格不入
1676361915,52.71900,阿里嘎多美羊羊
1676360613,175.41900,不施肥结果很少啊
1676358597,45.81900,老二次元羊了
1676357139,97.77000,都是学生嘛。
1676354962,15.95700,羊：人言否？
1676354736,59.37900,羊肉味很好闻是吧
1676353048,112.00500,象牙塔和华农的尴尬对话，节目效果拉满
1676352723,103.73800,华农的窝
1676352534,143.79900,人家是体验生活，我们是过不上这样的生活
1676352195,59.15400,牛逼
1676351585,131.11900,谁来都得干活哈哈哈
1676351404,59.51300,难闻的那是圈养不洗澡的绵羊
1676351280,122.60100,做个qiuqian
1676351169,66.89400,有文化：《有机肥》村霸：《粑粑》。。
1676350319,142.75900,清华大学农业教授刘老师
1676350014,166.41600,今天找了一堆清华的学生给我种树
1676349322,31.09900,戴脚不
1676349321,158.31800,keep赚麻了
1676349300,53.26600,两方对峙可太草了
1676349234,59.58200,时常闻一次也是蛮不错的
1676349233,103.72600,加热加孜然加辣子面，味道会更好
1676349098,75.15600,循环了
1676349008,0.53800,清华农兄弟
1676348831,0.23900,清华大学华农分院
1676348809,8.93900,知青
1676348722,179.44300,我猜这个袋子就是这个拿着锄头的人扔的[手动狗头]
1676348688,1.33900,三人行，必有我师焉，他在这行可以给清华学生当老师了
1676348655,135.88100,就锄地，有多专业？
1676348543,131.09000,免费劳动力
1676348400,191.67900,过两年半
1676348201,86.98200,最后都在华农肚子里活动
1676347874,38.62100,这个格子外套的姐姐好好看
1676347845,9.41600,中中暑
1676347638,130.81900,抓劳务了
1676346811,9.04200,华农发育史
1676346711,15.53900,排面啊
1676346406,0.49900,这下要入编制了 乐
1676346400,44.09400,转瞬即逝
1676346350,1.69900,，666
1676346233,9.13900,好开心
1676346055,38.41900,小羊被绑架了就咩两下
1676345928,15.87600,华农想要上清华
1676345796,43.66800,吃肉的时候更喜欢
1676345701,186.94200,有你好果子吃
1676345636,53.16200,《味道挺好闻》
1676345558,75.23700,原汤化原食
1676345493,15.40900,牌面
1676443530,186.59900,好果子吃
1676442250,84.69000,羊：麻了
1676437698,86.61700,你港咩啊
1676426584,142.27000,清华履历：华南农业振兴实践活动
1676388095,175.51500,华农画饼！！
1676383546,130.70800,刘老师
1676382566,150.48200,翰林院调研
1676381832,192.12600,有你好果子吃
1676380257,0.00000,清华兄弟
1676379363,119.72400,清华下乡旅游
1676378111,30.81200,阿里嘎多美羊羊桑
1676377931,24.31200,羊娃子才好吃啊
1676377789,122.37700,刘老师 哈哈哈
1676375742,0.00000,清華大學農業研究所
1676374911,16.18900,哈哈哈哈哈哈
1676372373,150.48200,我也觉得好快哦
1676370831,75.04200,珍珠奶茶生茶年底
1676368334,37.58400,好可爱
1676367663,135.48600,清华的
1676366351,59.59900,羊：想喝珍珠奶茶不现做的
1676364232,9.66200,吃羊
1676361377,37.57600,我的母校
1676360671,67.94400,有羊在，这地方根本长不出草
1676358899,51.44600,清华农业大学是吧
1676356403,130.75900,免费劳动力
1676355553,158.12700,清华刘教授
1676354683,86.24800,羊羊这么可爱记得多放辣椒才好吃
1676354438,0.15800,清华大学农学院外聘教授--华农
1676354370,16.39100,下乡知青体验生活
1676353299,1.98300,清华园
1676353003,176.07900,这样子种树？
1676352318,46.31300,教他们量子纠缠
1676351980,30.87900,全员克星华农兄弟
1676351812,112.58400,？？？？？
1676351558,10.57900,好多狗狗
1676351022,16.33300,你不会以为振兴部是来种田的吧？
1676350783,83.93000,三阳开泰
1676350531,30.73900,美女
1676350152,51.92100,这些学生像是来旅游的
1676350017,135.09200,路面硬化搞一下
1676350002,9.74800,华农工作站
1676349769,46.17100,小羊怕大狗，小狗怕大羊，都怕刘苏良
1676349426,179.33900,刘老师在诓小孩子，哈哈哈哈哈
1676349348,98.53600,参观华农帝国
1676349281,16.46100,羊：你最好说的不是羊肉
1676349201,0.37900,清 华 大 学 习
1676348826,0.14000,淸 華 農 大 學
1676348804,0.45900,清华农兄弟…～
1676348255,142.21900,刨坑是个技术活
1676348156,74.99200,羊:这福气给你要不要呀
1676347648,45.64500,美队3 内战
1676347283,23.92400,喜欢可以，吃不行
1676346701,166.93900,刘老师挖坑
1676346651,23.75200,哈哈哈哈哈哈哈哈哈哈或
1676346648,66.92600,烤的时候也不用撒料(doge)
1676346604,158.04500,这么小的树苗，需要几年才能结果？
1676346578,58.40900,上烤架的时候更好闻
1676346540,16.20100,意思是不想给吃
1676346325,186.35800,过两年就有你们好果子吃了
1676346279,37.51900,哈哈哈羊羊好委屈
1676346108,9.99900,清理华农大学
1676345848,59.94500,空气好吧闻可海星
1676345825,105.80100,那不是你的窝嘛
1676345814,45.84400,咩！
1676345799,18.51900,清华的选调生
1676345739,10.51900,啊？？
1676345649,0.00000,工具人上线！
1676438203,130.09900,清华的工具人来了
1676399121,69.41900,撒点孜然味道更好闻
1676387686,4.81900,这也行 哈哈
1676386553,50.83600,对峙
1676379211,3.81000,省流：过两年就有好果子吃了
1676379133,11.21900,这是要培养有知识有文化的村霸
1676378334,122.29100,清华学生：刘老师
1676378086,11.37700,顶 级 工 具 人
1676375858,22.91000,哈哈哈哈
1676372359,85.74000,望咩吖死靓仔
1676371989,11.32000,没什么没有华农的（华中农业大学）
1676371774,47.00000,世界名画《对立》
1676371193,17.90700,羊：？？？
1676368995,157.21000,塑料袋要拿下来吧
1676368150,130.28900,华农：太好了，工具人就是不错
1676363016,29.95500,这话说的太魔鬼了
1676357415,73.66200,极限拉扯
1676355693,8.33900,排面
1676353812,185.21500,亲王也来啦？
1676353808,149.63000,工具工不干活？
1676353676,17.81300,学霸工具人，看看用起来怎么样
1676353238,0.00000,怕不是草才树高
1676352335,0.00000,清华农兄弟
1676351784,178.57600,明年就有柴火烧了
1676351770,47.05000,一群羊一群人，哈哈哈哈
1676351190,149.56600,刨坑专业教授
1676350763,85.06500,咩啊 你话咩啊 你望咩啊
1676350679,157.79800,种完华农明年就砍来种香菇
1676350627,141.92800,华农好快
1676350564,17.65900,什么华农排面，明明是清华排面
1676350191,16.87100,小羊可听不得这些
1676349901,59.88100,撒点孜然更好闻
1676349757,134.98900,清华北大，不如华农的胆子大
1676349668,168.49100,种树也是keep哦
1676349340,99.26900,山羊吃树叶的，不吃这种草
1676348794,4.85900,排面
1676348771,141.96300,刘老师哈哈哈
1676348722,178.84700,叶子有点像龙眼，嫁接的明年都能开花了
1676348690,185.65900,龙眼呀
1676346979,74.57900,hhhhhhhh
1676346938,36.55900,好可爱
1676346741,113.63700,哈哈哈哈哈哈，真的看不出来是个窝
1676346672,0.00000,清华农兄弟
1676346617,16.91600,清华农兄弟
1676346475,168.37100,活是多半活不了的
1676346448,11.11200,？一来就种树是吧
1676346395,59.85900,放锅里炖下更好闻
1676346344,30.52500,全是学霸
1676346333,0.00000,清华农兄弟
1676346003,122.28500,刘老师！
1676345966,192.54100,认领一棵树
1676345691,37.50900,瓜子羊
1676345617,17.37900,？？？
1676345601,36.71300,好可爱
1676345471,23.19700,你干嘛倒放（幻听）
1676433259,11.71100,是大喊要自由的清华
1676392352,2.98000,好有意义，实践不能落
1676386446,11.92400,又有工具人来了
1676372943,22.68900,咩～
1676371347,183.51500,过两年就有好果子吃了（doge）
1676369694,121.81500,刘老师
1676369380,121.31500,刘老师
1676367829,11.75100,骗 吃 骗 喝
1676366563,141.19000,看好了，华农哥只示范一次~
1676365350,18.22200,羊羊：汝闻，人言否？
1676360565,149.07900,江西能种荔枝？
1676358482,11.41600,砍砍兔子
1676355286,73.38200,今天吃阿里嘎多美羊羊桑
1676354223,18.14600,过来农家乐
1676353827,168.88400,清华工具人，
1676352800,177.17900,两年毕业了
1676352620,18.02400,熟了更喜欢
1676352419,3.82000,我也想RUA羊咩咩
1676351736,11.89900,体验三龙
1676350966,156.98000,大衣怎么了？又不是下地里干活
1676350771,141.71600,联发科cpu工作示意图
1676350726,71.02500,来给简历镀金的
1676350588,4.53900,校友友们好！
1676350258,22.77900,这个同学有点中暑
1676350091,176.83800,说荔枝龙眼的醒醒，这可是江西，不是只有夏秋的广东
1676349944,129.72200,一来就种树
1676349835,4.21900,华清池危
1676349723,73.27900,华农授课
1676348377,4.05900,都是华字辈的
1676348039,128.76400,《工具人》
1676347892,11.53900,到了吃肉的时候更喜欢
1676347555,18.13900,一起挖笋吧
1676347293,184.53900,就是说进农村穿这么复杂真不方便
1676346873,18.19500,哈哈，笑死人了
1676346429,4.20000,清华工具人上线啦
1676346266,17.95600,指狗为羊
1676346263,36.37000,过分了，为什么要抓老表
1676346187,36.33400,可爱x  可口√
1676346089,29.45000,瓜子羊后代
1676345882,3.00600,清华大学排面
1676345830,70.13700,高情商：有机肥，低情商：遍地拉没清理过，doge
1676345734,193.00000,有好果子
1676442651,27.81900,华盛集团
1676440108,57.45100,一动都不敢动，煞气太重了
1676437652,176.12900,戴眼镜的小婕姐好看
1676420665,95.15900,牧羊犬，
1676401956,173.05900,面相一看气质都不一样
1676387267,141.13900,监工，领班，经理，老总，市局领导围观我工作.jpg
1676386793,169.68400,书迷听不得“坑”这个字
1676386427,2.02500,排面啊
1676385189,174.42900,清华学子，除了黑人，啥都不认识。
1676383658,59.28300,肉香
1676379379,159.46300,都是没干过活儿的。。。。
1676378965,103.66200,就看看羊？
1676378364,148.80300,农   林
1676375894,86.17900,做咩啊
1676374582,59.62600,可得下力做调研啊
1676373495,90.68900,望羊兴叹
1676369876,41.33900,天，白色衣服那个女生好像我表姐
1676369830,134.65300,穿的都不是干活的衣服
1676369662,101.97200,、‘’‘’、【’
1676365011,63.96600,加点辣椒
1676364908,42.13900,这羊叫的我口水都流出来了
1676362551,40.45900,咩咩！好可爱！
1676362228,2.15900,六
1676362111,137.02300,全家铲泥齐种树
1676359077,92.15900,瞅咩瞅
1676357649,30.75100,退退退
1676356947,45.01900,咩
1676356773,81.91900,望咩啊！
1676356593,72.47600,眼镜男是淡嘴哥的弟弟？
1676356523,2.51000,清华农兄弟
1676355984,20.37900,大的都没了
1676355815,60.52500,长大后我就吃了你
1676355701,19.88900,、？？？？？？？？？？？
1676355244,14.79900,羊又是兄弟的？
1676355025,52.50700,未来的高启盛
1676354956,52.19900,哒咩
1676354918,26.11300,夹只因
1676352778,134.11200,劳动力一点不浪费
1676352535,44.37900,我喜欢和女同学玩
1676352043,150.59900,说话的艺术
1676351847,149.67000,有点尬啊
1676351691,122.65000,尴尬的要死
1676350979,135.52900,工具人
1676350879,38.03400,咩呀！
1676350835,72.65800,低情商：（高情商：。。。。。。；低情商：。。。。。。）
1676350474,176.78500,keep：我一个广告，血钻
1676350317,14.22300,  喜欢羊
1676350209,59.56500,挺好闻的
1676350206,162.19600,这么多杂草。养不活吧
1676349983,131.73100,工具人
1676349880,18.33900,？？？之前不是这样的
1676349832,146.51500,有点尴尬
1676349668,128.29900,华老师
1676349520,102.98400,牧羊犬哈哈
1676349520,53.56700,你干嘛
1676349354,183.69500,不放点底肥
1676348934,55.94900,挺好闻的（指在我嘴里的时候）
1676348850,58.49900,挺好闻的
1676348748,109.84400,一步太娘，两步扯裆
1676348240,10.18200,注意标题，体验
1676348111,43.65900,不要啊～
1676347837,136.04100,抓壮丁
1676347813,139.74300,尴尬
1676347786,70.24200,一地粑粑
1676347785,159.50800,尿尿施肥
1676347645,124.60500,现在小孩喜欢玩手机
1676347635,53.17200,狗敢吃羊 我就吃狗
1676347482,172.14700,这不得滋个尿当肥料
1676347408,2.92100,华清池
1676347399,93.29900,那你要老婆不要？
1676347103,92.95000,没吃的
1676347087,16.49900,弹幕呢？支棱起来啊
1676346870,83.43300,塞班！
1676346731,34.45500,它的毛好好摸哦（小声）
1676346549,45.03900,漂亮？好吃
1676346484,63.93400,熟了更好闻
1676346362,5.21900,清华大学华农学院
1676346326,15.63500,你喜欢小动物？嗯，顿顿不能少！
1676346320,44.04600,高启盛
1676346226,35.60600,哇流口水
1676346219,4.93900,哇哦
1676346084,18.38800,过分了啊
1676346059,61.77900,吃起来更好闻
1676346024,61.47900,因为没拉耙耙
1676345970,2.43900,牛逼了
1676345781,107.79700,谁蹲在那里下蛋？
1676345689,46.63300,大战一触即发
1676345672,108.81800,咯咯蹲在那里下蛋是吧！
1676345607,43.61900,你干嘛
1676345484,12.40300,那不是狗哦
