发送时间,视频内弹幕出现时间,弹幕文本
1676435652,97.09100,太好听了吧
1676393742,99.29700,走两遍就好了
1676392907,99.39200,不用看字幕也能听清每个字
1676386343,7.71900,唉～
1676380891,43.58200,很干净的声音
1676364532,8.64600,为啥叫动力火车？他们那个年代，火车承载了一节又一节的思念呗
1676331747,8.79800,还是吉他的比较纯粹。比专辑里的更加深情有感觉。
1676280312,29.21900,舒服
1676262784,98.45800,太厉害了
1676259986,106.77900,真他喵得太好听了
1676256953,43.41800,高产啊
1676195899,124.72400,喜欢的人和喜欢的歌，莫名的心痛
1676185147,57.79900,这尾音太赞了
1676177317,43.69900,支持
1676165494,124.74000,不服不行
1676139783,41.85900,这不可能修音的，太厉害了
1676134954,23.06600,就喜欢这个声音啊
1676127493,59.19500,这真的是我唯数不多的歌手自弹清唱能愿意重复循环的歌了
1676123173,71.75100,这应该是放的录音吧
1676121472,4.71300,好棒
1676086731,113.85900,好好听啊！！！！
1676086395,80.01900,老法师不愧是老法师
1676083411,128.67900,真顶
1676082275,134.80500,Bravo
1676076582,22.33800,偶像呀
1676046600,36.04100,我记的我15岁第一次听到 你们的歌
1676045645,71.81700,背叛情歌
1676045528,57.23800,太好听啦
1676044062,54.71500,还是那么厉害呀
1676042110,28.93600,好好听
1676039526,85.42400,好听
1676033306,33.01800,无视收麦嗓
1676033156,64.22900,终于用假音了
1676032001,9.40000,支持支持 看了很多遍了
1676030971,19.93800,是那味
1676028439,42.82000,好听
1676443490,99.81900,嗓音好man
1676385567,10.31800,贵州科比
1676372606,34.57800,跪了跪了，太好听了
1676370255,128.77400,唱的好好啊
1676354459,35.57600,好man好温柔的声音
1676333810,7.20600,无敌
1676331135,43.77000,请多PO点好听的歌
1676256990,80.28800,好稳啊·····泪流满面
1676187481,28.70900,千锤百炼出来的效果
1676180259,135.90400,为什么不发专辑了
1676127391,56.24600,太好听了
1676123321,41.04200,一代人的回忆 火车老师 您瘦了
1676122474,124.75400,动力火车牛逼
1676120780,56.97800,因为当年的《背叛情歌》间奏，我疯狂的爱上了吉他和动力火车
1676119798,72.43800,30年的乐队了……
1676089296,98.37200,太好听了
1676071466,107.32500,还是当年那么牛逼
1676060812,21.23000,太好听了
1676059791,43.89900,这吉他弹得也太好了
1676054706,28.66900,wow
1676053586,98.37900,好听
1676050740,10.28000,三连快拿走，要还有
1676048308,115.71900,有声音的不能呐喊！粉丝流量少！但是你永远是我们80后最喜欢的组合歌手！走了一步眼泪掉下来再会吧我的心上人 ！希望你们看到这个弹幕消息！
1676044909,99.51800,强啊
1676044420,6.79700,终于等到亲自发了，去年看了好多遍转载的
1676040148,28.89900,这个声音真好听了
1676035060,41.53600,初中到现在，20年老粉
1676034816,85.47300,专业的果然不是小网红能比的
1676034367,40.25300,好听
1676033875,65.37900,原住民都像老师这样唱功那么好吗
1676032463,21.74700,哇还是那么好听！
1676031259,59.25900,最好天天发，我天天三连
1676419453,56.23900,假音太好听了
1676393037,6.13900,好好听
1676381460,39.97900,这可是清唱！
1676369361,34.44400,声音没变过
1676336290,74.53900,唱无情的情书
1676302109,85.56100,用外放都好听
1676292523,27.95200,开口脆
1676224345,97.99900,好听
1676174208,34.46700,志林大哥翻唱的每首都更好听
1676137827,44.17000,青春啊
1676135779,100.13100,举重若轻
1676129583,66.27000,呜呜呜～-～
1676128891,126.17900,太好听了
1676108957,136.85800,太好听了，动力火车，我的青春回忆
1676084368,107.66600,感动了！
1676054527,6.61400,一生最爱的球星是巴蒂一生最爱的歌手是火车
1676052525,6.71800,无敌了
1676052377,11.31100,这首贼好听
1676047481,60.15900,好听  我的青春
1676042689,98.13600,有故事的声音
1676041498,27.46600,这嗓子厉害了
1676041145,129.95700,如何几十年了能保持这么好的嗓音状态
1676041053,59.40900,这个转音爱了
1676040182,56.20500,小学就听磁带了
1676033787,28.41900,忠孝东路走九遍！
1676031088,83.09500,好听就行了管它老干嘛
1676030861,117.08600,鸡皮疙瘩都给我起来！
1676030202,21.03000,开口跪
1676030010,21.04500,多少年了，声音依然牛！
1676029147,39.56800,好听啊，青春啊
1676380732,109.12100,好好听，别拿网红比较，他们不配
1676380650,27.09400,开口即巅峰
1676379933,131.15000,来西安开演唱会吧
1676352187,39.52800,再听已是曲中人
1676352078,44.62300,谁还记得翅膀之歌？
1676343611,100.67900,老师已经预订今年跨年（猜的）
1676266922,55.15800,真的太好听了 酥了
1676226820,97.24700,清唱真稳啊
1676214269,20.69100,是原声的key，女生的key男生唱就会显得高
1676193264,55.31800,就是吉他打品有点严重 哈哈哈
1676187256,5.49900,我从小一直有个问题，你们为啥叫动力火车而不是动力火箭呢
1676176468,38.55700,好听
1676171850,60.22600,第一时间关注
1676168276,12.09900,动力火车，yyds
1676163649,33.17900,经典
1676163622,100.87700,诺言背叛诺言，刀子背叛缠绵
1676134750,126.27900,太强了
1676126517,83.87500,好好
1676118084,27.31200,天籁
1676094265,67.29500,特别喜欢  地球它又公转几周了
1676086305,11.61900,蔡健雅的歌，好听！
1676082818,97.15800,可怕的音准
1676052469,38.63800,我的天，太好听了吧
1676040991,33.93800,太好听了
1676034178,44.88800,真圈粉利器
1676033453,85.57900,好听
1676033119,26.51600,官方的就是不一样。搬运党可以休息了。
1676031522,5.43900,虽然看过了，支持官方投稿～
1676029227,136.96100,鼓掌
1676028277,75.25600,原唱翻唱都好听
1676433620,20.48000,先三连拿走再听~
1676387352,32.16100,真青回
1676305584,4.89800,太好听了
1676299451,87.84600,这是手机录的
1676288113,36.13800,这音质感觉坐在你身边唱歌
1676201953,117.21900,出个翻唱专辑吧，求求了
1676200061,54.95800,假声太强了
1676134393,54.73900,头皮麻了
1676134364,33.09900,玄冥二老
1676119164,20.65900,好稳啊
1676109783,92.21500,我整个高中都在听动力火车，天天听
1676102691,126.35100,好好听啊！
1676086460,75.75000,听到耳朵流油
1676086190,83.98700,忠孝大路走九遍～
1676086122,45.67300,你问我这世界最后的真爱在哪里～
1676085279,38.12100,好一个地包天 唱的好听
1676081498,5.39900,.
1676071768,100.96800,泪目，为啥。。
1676037123,25.96800,你单飞吧
1676031906,110.66600,爷青回
1676031248,25.97900,先点个三连再看
1676029933,12.70900,大佬收下我膝盖
1676028962,61.17300,好好听啊
1676028847,96.61000,青春啊，都是青春啊
1676395252,50.79000,这个曾经，来回听了十几遍，太好听了
1676393051,24.99900,好美的声音
1676356203,131.36400,真的好听
1676302460,61.44500,好听是好听，就是太废烟~~~~
1676300057,16.28300,外比巴卜
1676295818,84.43800,他用假音只是因为这里需要，并不是唱不上去
1676221793,14.19800,火车老师老了
1676185070,3.13900,双厨狂喜
1676166222,46.92400,厉害
1676138282,111.20500,好好听啊
1676137732,138.05300,认真听着，发弹幕都忘了
1676128756,95.98900,完全真音啊
1676121086,38.10700,跟磁带听的一模一样
1676105441,126.47400,承包空屏
1676094121,95.74300,好听好听
1676094073,47.89000,好听
1676092522,25.55000,一张嘴就麻了
1676089311,13.61000,每天都有人听系列
1676086332,25.61900,居然是原声key
1676086229,103.10300,如果你没勇气陪我到，明天的明天的明天
1676077562,37.78100,开口眼泪掉下来
1676047126,118.11100,好好听
1676045774,30.67500,卧槽这个声线
1676043897,31.41800,手机直接录音。看起来完全没有后期调音
1676042772,102.12000,简单纯粹，唱到了心里
1676042566,54.58200,想见你那首才封神好久能上传
1676041809,76.65800,正版来了
1676040522,0.10900,单视频循环
1676035407,88.16300,11
1676035384,61.49900,好干净的声音！！！爱了！
1676033759,37.83100,看不清的你看不清我自己，心纷乱。凝望着你陌生熟悉的脸庞，心彷徨。
1676032666,19.77800,爱了爱了
1676029002,67.65700,作为一个玩指弹的玩家。这是我听过最棒的弹唱视频！！
1676307034,48.40300,以前并不觉得动力火车厉害，现在看显然是我肤浅了
1676304658,15.81900,卧槽
1676301019,37.09900,舒服
1676263863,138.35100,太好听了
1676258673,111.30100,让我们红尘作伴活的潇潇洒洒
1676211053,19.23400,啊啊啊啊啊啊啊啊来啦来啊
1676209433,132.57800,漂亮！
1676188138,23.92500,喜欢你们的声音好多好多年了
1676186149,93.07000,真好听
1676173241,2.66700,又不是你一个人的童年。。
1676171964,67.95000,这就是大佬，不需要录音棚，唱歌也好听的让人热泪盈眶
1676168192,52.59900,不甘心，不放手
1676163997,30.37200,这嗓音，太好听了
1676120531,126.49900,好听呀
1676117773,62.24600,志林的声线还是这么棒，转音也特别好
1676114666,36.44800,好听啊
1676094836,89.05900,稳
1676090276,93.81300,专业的事就应该叫专业的人来做
1676089018,103.16500,老师，我十分想听《终于明白》
1676055761,104.83400,好听！！！
1676051981,14.41300,听前奏还以为是《晴天》
1676041859,48.09800,太好听了
1676041519,23.97900,有力量的声音
1676039828,23.84000,之前不是有过了
1676032578,85.40400,唱的真的好
1676030967,36.60400,真的稳啊
1676451107,2.62000,考研上岸
1676388912,64.01800,佩服老前辈的音准
1676385098,133.49000,听懂了
1676338630,92.70100,太厉害了太好听啦
1676306840,69.72700,太丝滑了
1676284056,48.75400,音色还是那个音色，真的好听！！
1676276594,62.27600,6
1676209424,0.90500,刚刚看完动力火车上宪哥的《综艺大热门》
1676201710,18.97900,谢贤
1676172831,23.33200,这场混响效果
1676166680,92.38700,真好听
1676159680,126.75200,66666
1676126382,36.33900,这声音太好听了
1676126239,119.94800,炸出无数老粉
1676125424,51.55600,这是尤秋兴还是颜志林？
1676120568,29.81300,把以前其他平台发的也发上来吧
1676104019,23.22400,很动人的歌声
1676102632,77.88400,太好听了
1676086821,52.54300,好棒啊，好有感觉啊
1676086249,105.23500,那就这样吧，再爱都曲终人散了～
1676077150,18.97700,大哥的声音永远20岁
1676048247,112.37900,有声音的不能呐喊！粉丝流量少！但是你永远是我们80后最喜欢的组合歌手！走了一步眼泪掉下来再会吧我的心上人
1676044825,89.43200,天生的歌者
1676037471,36.41300,太舒服了
1676030764,1.45000,动力火车我的童年
1676029588,30.09800,好听
1676029153,23.65200,哇 爱了！
1676387524,126.99800,太强了
1676352945,48.97800,这声音真的绝了，好吻
1676336669,49.41900,卧槽 
1676290019,18.55400,线上演唱会开始了
1676280834,92.04600,看脖子呀
1676196505,124.05900,音准太牛了
1676104081,113.73000,实在是牛~~~好听~！
1676087072,106.16800,行走的CD机
1676083557,71.43400,听听这样的歌手 才是享受 多来内地综艺节目净化一下我的耳朵吧
1676083471,134.17900,我靠  好帅
1676077857,36.24600,声音带我回到二十年前
1676050738,22.35100,动力火车，我的青春
1676032876,140.10800,太强了！！！颜老师实力派！！！我吃饭时候刷到这个视频，我媳妇一听就说，这个人音色好像动力火车里面那个人啊！哈哈哈哈
1676030925,0.66500,太棒了
1676029672,78.22300,杏胡
1676029073,36.17700,老视频啊 哔站有人转过的
1676436598,78.76900,为Gy争，被ls逼到自s的​19岁舞蹈​生​
1676395470,28.16000,志琳哥牛逼
1676372195,53.20700,这是颜志琳老师，标题写了
1676359376,128.48400,老师什么时候把《当》和《痛》安排一下？
1676349776,100.71100,男生唱女key
1676336561,97.63600,功力深厚
1676302166,111.27400,愣着干嘛，三连啊
1676299125,12.42600,又来一遍
1676270621,76.58500,志琳哥宝刀不老
1676260445,38.35000,在线支持
1676226779,42.19800,山羊皮叔叔还更新吗
1676189581,81.28000,这是直播的时候录的
1676182033,50.50900,稳
1676142370,31.83200,声音一绝
1676132073,4.62000,棒棒的青春
1676129007,26.41900,老了
1676117364,29.53900,投币了
1676114610,95.91700,贼好听
1676091020,10.68400,25年老粉路过。志琳哥好。
1676087318,101.20600,绝了
1676086899,61.53800,咩
1676086862,26.27800,哇哦
1676086418,99.21900,绝了！！！！！！！！！！
1676084011,27.03100,音色真棒
1676081780,4.05900,是志琳呀
1676076011,54.66600,一把吉他就够了
1676053486,0.95900,哇塞
1676051433,13.31000,终于是自己传的啦！！！！
1676049647,57.51700,志玲，是你吗～我想你啊
1676041457,33.01900,最喜欢MAN那盘专辑
1676041431,17.81900,起的真高
1676034477,51.57700,身为一道彩虹
1676028651,37.15500,实力丝毫不减
1676028100,10.09700,第一个点赞
