发送时间,视频内弹幕出现时间,弹幕文本
1676447459,294.89600,因为姜子牙就是答辩
1676440150,746.19000,怪不得前几天纽约时报给流浪地球2打差评
1676440069,661.66900,流浪地球2没有出现明显的中国式符号，但是全篇充满了中国人的家国情怀和价值观，这种潜移默化的输出才是高手！
1676436968,720.81600,讲中国的价值观
1676434813,616.36100,把大刘薅秃噜了，拍他个一百年！！！
1676427135,781.69700,阿三刹帝利以下除了富豪都不算人，他们哪有钱看电影
1676423452,33.44500,美式超英是看不下去了，特别是那个黑豹2，2倍速都看不下去哎
1676414961,721.81800,说了半天 最后格局终于打开了
1676397207,541.88100,把姜文申遗吧
1676394525,378.36700,内容甚至吸引不了国内观众
1676393297,55.66500,流浪地球3，会更好。因为原著后期特别的冷酷，真实。
1676393142,208.31700,能打…
1676392755,617.03100,还得靠烂片，什么那个打排球的，什么红
1676391759,789.14800,这些团队就是未来中国其他科幻电影的基石！
1676390882,380.60200,拓展海外发行渠道，好看的中国电影多多排片！
1676390350,599.40700,狮子王的也是cg做的
1676385485,330.60600,如果华语片的英文字幕能走的慢一点，估计能让一些老外看懂
1676385154,70.13000,澳洲双刷有感，看电影的都是国人，但至少把国人先凝聚起来了
1676384584,54.04100,创作理念？赛博妲己？？？？
1676384557,374.25100,别说吸引不了海外观众了，吸引内地观众都够呛
1676383025,462.47800,电影可跟苏联没关系，苏联电影佳片廖廖，可能也只在当时的中国有一定地位
1676382287,617.44500,中国电影市场比零几年好多了，那时候华语片票房完全没法和现在比
1676381274,701.81900,没有美国正面形象，好怕
1676380018,598.90800,把美国传统数出来我听听？
1676378400,603.66100,美国的雨果奖都可以把年度最佳科幻小说颁给哈利波特，那漫威是科幻电影也没问题吧
1676378237,217.42900,联合舰队，被《流浪地球》撞成了春节两千响，美国当然不愿意。
1676374567,222.65900,长城这种简直丢脸
1676374412,717.60400,你要知道郭帆就是当年电影局送到好莱坞学习的几个人之一
1676374029,74.26000,张大佐
1676373247,741.14000,当多年后我们回顾中国电影历史 今年贺岁档就是那个里程碑式的分水岭 满江红代表旧模式的没落 小破球代表新模式的崛起
1676372520,459.66100,真实的谎言
1676372259,215.08500,巨齿鲨不烂吧，怪兽片里能拿出来都没几部
1676371681,217.03000,放开引进让我知道，原来外国烂片和国内的烂片半斤八两。好莱坞也是个垃圾
1676371442,404.39500,明明是给韭菜拍的好吧
1676369837,741.43500,不列颠尼亚作战的复刻我很蛮夷
1676368089,98.97100,看不懂卧虎藏龙
1676365183,84.59700,我们也应该学霉国鬼子每年拯救一次地球
1676359636,630.89100,你这里面误会不少 你让刚果拍科幻 有人信么 重要的是你的军事经济实力
1676359561,782.97900,你可能误会了  是因为中国经济军事实力强了 他们才会主动了解你
1676359354,728.74300,讲好中国故事，未必要讲中国故事。
1676357866,656.58600,中国元素国内版可以保留，海外版去掉就好了
1676357101,747.21900,中国加油！
1676356873,527.71900,而且配乐也很好
1676351950,723.89900,挣外汇才是真本事
1676350287,135.09800,张艺谋其实很懂中国浪漫，从英雄和影这几部影片（不包括MJH）和两届奥运会开幕式就能看出来
1676350150,756.47800,nb
1676350113,376.95700,好莱坞现在也没什么好电影了
1676349958,245.43700,沈腾最近拍的都是什么烂片
1676349465,790.27900,油漆组和木工组的人，就占了两大篇子……
1676348971,767.30000,吹三哥的你们出来啊
1676348799,170.88600,这还是有保护月的情况下
1676348248,427.77600,蛮叫红么哈哈哈
1676347122,802.81800,专门等最后的字幕看他们~
1676344033,63.37200,PTSD 痛京患者很多啊
1676342886,565.02400,说白了就是小白电影
1676340087,748.60500,全是华人支持
1676339174,819.96200,全体起立
1676335921,743.70000,动摇美国霸权不至于，能走出去有个容身之地就不错了
1676335334,7.05900,这…我感觉没啥霸权不霸权，主要是球一，二是唯一拿得出手来的，告诉世界我们也能做，欧美这块的市场还是太成熟，希望不是昙花一现
1676331795,163.32600,张艺谋除了大场面和摄影，确实不行
1676314659,46.85900,老外最火的也是主旋律啊，壮志凌云，超英。壮志凌云拯救大兵瑞恩决战中途岛都成空军宣传片了
1676311741,677.26400,虽然淡化了本国元素。但是我们的价值观输出了，元素堆砌并不是重点
1676310509,223.80600,这时候就要提长城了哈哈哈哈哈
1676308035,722.25600,半塘绿的大佐也国际化的
1676307506,374.91800,美国电影现在已经走下坡路了
1676306965,374.91200,美国电影给它带来了源源不断的人才和财富
1676306950,282.17300,六公主
1676306868,695.99800,流浪地球二有反派吗？
1676306063,799.20600,谁说站在光里的才是英雄
1676305941,589.36600,确实，我已经麻了，现在再看好莱坞，我会睡着！
1676305917,210.95100,巨齿鲨系列烂片
1676304956,746.81900,加油！加油！
1676303877,721.45000,价值观和内核是中国都就足够了，不必刻意在影片里强调
1676303778,71.29900,.0
1676302790,568.33600,张xx歇歇吧
1676302019,374.86800,现在美国电影大部分也是垃圾
1676301839,400.28400,进入中国的海外电影大多都是商业大片，同理我们出口同类型的影片，也会卖的好。
1676301820,361.57900,美式自由我说了算
1676301311,745.07900,就像日本人拿着我们的西游记输出的是他们的价值观一样，内涵是我们的效果一样
1676300430,376.80200,抗日时期，国也没爱人，但人们依然爱国。
1676300202,802.47200,后期真的是好样的
1676299848,736.01700,是中国拍的，很多人就会因此喜欢中国，就跟牧羊犬一个思维
1676299696,363.28200,美国代表着世界
1676299481,368.37300,电影市场就是文化入侵的手段
1676299114,331.01700,我爱看主旋律，而且主旋律和走出国门不冲突
1676298862,732.85300,算了吧，美国电影的异国文化看着都月薪
1676298759,616.89200,球2埋的线知道还能拍三部
1676296712,427.54000,“半沟绿“这种电影居然堂而皇之地拿了票房第一？！！还真有垃圾观众去捧场！！！！
1676296520,686.13900,美国大量电影都在传播美国价值观
1676296377,432.45800,输出价值观
1676296311,405.33200,吃着殖民时代留下的红利……有种不甘
