发送时间,视频内弹幕出现时间,弹幕文本
1676451449,374.82800,最终解释权归关二爷所有
1676450611,732.37000,需一千万
1676449759,562.31100,不是2块吗
1676447073,696.85800,笑得我眼泪都出来了
1676446203,382.69900,关某愿立军令状
1676445982,372.26500,对自己立誓是吧
1676445230,90.20700,牛的！
1676444129,731.43900,我们的钱要不回来了（哭）
1676444024,392.65300,上回是缸，这次是盆，看来是贫血了
1676443645,253.50500,你医术偏下无敌
1676443083,383.82800,津巴布韦？
1676441589,71.63100,易中箭体质
1676441285,737.70300,三连抹零凑整正好白嫖
1676440572,444.03100,反客为主，倒打一耙
1676440274,736.01800,马良：华佗曾是在下的部将
1676439652,372.93800,绝不溢价
1676438737,144.17400,痛饮哭丧酒
1676437967,751.61400,[OHH]
1676437683,4.13900,痛饮更新酒
1676437110,484.02500,《阎王爷背后纹关羽》
1676437024,128.26300,先吃席
1676436825,205.19900,俺有家资
1676436567,611.09400,农历，有30吧
1676435664,170.41200,牛逼
1676431797,100.29400,包贝尔？
1676431099,374.09700,我身为年族，我以后也拜自己得了，多谢了，我这就去把我那炎帝庙给拆了，自己再建一个
1676431035,338.53400,青龙苹果刀
1676430793,228.11300,路费也就180
1676430734,186.15100,关将军如今中了毒伤，怕是要魂归西天
1676430077,387.84100,我真乃天神也
1676428208,289.04800,哈哈哈
1676422653,190.74700,你再说一遍??
1676422464,91.19900,哈哈哈哈
1676421624,582.27600,农历有2月30的
1676420217,120.29900,加剧毒性
1676404276,512.35900,66666
1676398530,549.98700,嘻嘻(♡˙︶˙♡)
1676398386,498.74800,你把华佗干掉，这个事情还传得出去吗
1676398366,392.49900,刚刚第一个是内吃
1676398272,362.46700,茉莉花加柠檬外敷嘻嘻嘻(♡˙︶˙♡)
1676397463,274.72700,关将军死了，你也别想好过，你到底治不治
1676397309,617.58800,挺嚣张啊
1676397037,347.59200,口吐芬芳
1676397003,313.52100,哈哈，
1676396196,749.69100,天上无敌去了
1676395694,71.48900,当时我大意了，没有闪
1676395163,421.45900,适才相戏耳
1676394989,385.48300,天地银行的100万么！
1676393586,724.03800,手头有点紧，二月三十号再给三连
1676393356,61.65900,刀客特华
1676391952,380.24300,二爷：但我也没说给呀
1676391873,491.10900,笑死了哈哈
1676391394,47.17900,哈哈哈
1676391249,365.45400,先见之明
1676391202,633.63500,哈哈哈哈
1676390784,543.15500,什么都说不上来的屑关平
1676390714,722.61900,小子，关公会找你算账的
1676390697,296.82100,哎呦不会吧！？
1676390532,754.33300,6666
1676390414,408.88300,哈哈哈哈哈哈
1676390064,368.02400,我都忘记原版了
1676388940,738.94800,不可能，绝对不可能
1676388865,191.41100,华佗这声音真丝滑
1676388504,673.41100,夏日重现
1676388103,380.90500,翻译翻译，什么叫一百万
1676387501,233.19000,一个月几百块，你玩什么命啊
1676386964,398.18500,名贵的食材只需要最简单的料理方法
1676386325,554.97900,……
1676386208,452.70500,原地大风车！
1676386186,735.05800,找卧龙凤雏一个【鸾凤】不就能复活了？
1676386150,373.26300,求 人 不 如 求 己
1676385650,289.05900,你一个月几百块玩什么命啊
1676385336,701.89900,全明星阵容
1676385326,394.01700,毒血旺！
1676385198,734.41500,三连分期给你，先给个赞
1676385101,50.91900,哈哈哈哈哈哈
1676384778,729.89900,需一千五
1676384697,730.48400,需一百块~~
1676384599,694.01500,《普天同庆，四海皆拜》
1676384479,378.68600,越南盾？
1676384377,554.79500,你抹前面的数可还行。。
1676384012,199.49300,老华，沙包大的拳头你见过没？
1676383995,338.78500,每次给你一百块再抢回来，给个一万次
1676383895,398.23400,毒血旺
1676383829,375.92200,三国时关二爷应该指关兴吧（
1676382115,372.49800,最终解释权归关二爷所有
1676381912,520.41300,什么反转啊哈哈哈哈哈哈
1676381889,4.06000,痛饮更新酒
1676381791,116.19500,《毒性发作》
1676381125,738.35400,为什么是三国公路，因为什么时代了都高楼大厦了这样的地方越来越少了，现在拍的连这个路都没有了都是绿幕
1676381075,730.43000,武圣铭记于心
1676380998,708.00200,雷姆
1676380750,370.02000,提前预判
1676380599,324.02200,瑞士青龙刀
1676380385,725.81200,躲个债咋还哭上了哈哈哈
1676380198,65.28300,我的包包
1676380197,23.51700,痛饮更新酒
1676380104,320.36000,BGM突然缓和
1676380057,440.49900,出生啊
1676379482,31.79100,车载音响
1676378881,748.92900,不丧胆，丧胆，胆，胆，胆……
1676378756,37.03900,什么always love you
1676378687,362.81700,竟如此丝滑
1676378686,627.07900,华佗：我要这水果刀干什么
1676378155,727.25900,这个三连可以办理分期吗？
1676377642,53.97100,君侯，报销报到了吗？
1676376850,375.40600,我拜我自己
1676376670,380.50900,一百万晶壁
1676376484,89.23400,臂瘾犯了
1676376090,597.81700,我2月30号投币
1676375913,687.38200,不是诈死，重做
1676375726,106.59800,站着说话不腰疼
1676375677,730.23100,你还想讹我的三连？
1676375547,378.22700,笑死了
1676375520,646.63000,张飞能和吕布打平手，是因为吕布沉迷酒色荒废武艺，而张飞一直精进武艺。一个退一个进，这样才能打平手
1676374702,366.87500,不会，最多砍到50块
1676374517,751.80500,完结撒花
1676374318,57.53900,哈哈哈哈哈哈哈
1676374231,707.98500,庞统：来活了
1676374112,721.01400,需一百块~~
1676373914,720.26300,需100万
1676373832,458.55800,2000+
1676373783,429.41900,翻脸之王
1676372528,371.30200,我骗我自己
1676371953,14.97900,啊，这居然还有后续
1676371939,5.61900,痛饮更新酒
1676371627,477.27400,哈哈哈
1676371426,582.20600,华佗：这不是欺负老实人吗！
1676371314,512.17900,搞斯尼克:内行
1676370966,369.97400,立誓我自己
1676370814,170.31800,哈哈哈
1676369882,659.50400,[前方高能]
1676369746,56.12200,这是何人的部将！
1676369237,672.91900,卤素:来活了
1676369224,465.11900,噗
1676369158,401.69900,噗
1676369019,724.45400,债主泪目
1676368949,464.19000,我的天呢，还能这么玩的吗？这个太厉害了。
1676368918,671.67800,梅开三弄
1676368864,392.08300,你这也太狂了吧。
1676368739,723.97200,三连需100块
1676368500,745.61700,芜湖撒旦（bushi
1676368212,398.26700,哈哈哈哈
1676368129,92.22900,擦
1676368080,644.72300,哈哈哈三弟：俺颇有家资
1676367511,724.43900,曹操也被讹了？
1676367433,218.92600,哈哈哈哈
1676367326,442.31900,关羽：我刚才开玩笑的
1676367303,437.37900,哈哈哈哈哈
1676366718,745.08900,旁边那个人头顶中箭，还是毒箭都没事
1676365547,166.20600,哈哈哈哈哈卧槽
1676365488,94.16200,笑死了
1676365276,526.74300,极限拉扯是吧~
1676365179,319.55500,哈哈哈哈，头笑飞了
1676365034,533.81900,吕布还没给钱呢
1676364095,22.80200,好好好
1676363925,392.06200,新鲜血块。。。
1676363835,739.41000,先给你点个赞剩下的2月30号再给你
1676363781,218.57300,那100块不是又抢回来了吗
1676362840,442.21600,血压高了
1676362078,653.40100,下一集：拆弹专家
1676361752,521.12700,你忽悠来忽悠去我坐的还不是轮椅吗
1676361194,262.71700,最 后 一 期
1676360817,745.08100,无不丧胆……不丧胆……不丧胆……不丧胆
1676360762,732.47400,幕后黑手马良
1676360082,392.59900,马良：这么久我是一个子也不敢下啊
1676360018,308.95400,关平：还好我不是亲生的
1676359874,37.25900,云长又要中箭了？
1676359760,4.15700,还会english是吧
1676359598,170.04200,啊哈哈哈哈哈，寄汤来咯
1676359487,113.49700,用来射戟的箭都淬毒的屑吕布
1676359206,491.25900,我已经忘了原片是怎么样得了
1676359182,372.89900,经典
1676359180,3.70900,三个钟头，还热乎
1676359037,176.50200,凌凌漆：？
1676359018,676.45900,爆破组
1676358716,401.11900,哈哈哈哈哈哈哈
1676358381,700.19000,国葬坏蛋
1676358120,754.43100,无不丧胆
1676357924,604.77900,这全新三国的关羽真是个坏种啊
1676357553,727.74500,云长！你不能走啊（指去世）！云长！
1676356580,639.08000,吕布不是失去武力了吗？
1676356420,330.59500,需一千万
1676356238,352.23300,是奉先将军
1676356198,723.98800,那必须的啊
1676356123,741.59400,三国公路
1676354987,746.76700,完结撒花(滑稽)
1676354807,715.24100,为什么哭？因为人死债清。
1676354273,253.77500,刚碰到这样的患者
1676354211,217.49500,233333
1676354094,16.18700,好家伙，白赚一百块
1676353997,509.55400,666
1676353914,693.46900,他是抠死的
