发送时间,视频内弹幕出现时间,弹幕文本
1676215800,384.59900,我不知道唱的是什么？这词也没有一点深度
1676215010,333.25100,给我听笑了
1676213975,333.31000,我已经养成了感觉UP要放一些答辩歌的时候就立马静音的好习惯言论（doge
1676213486,365.72100,天空之城的调
1676213022,384.51800,三笑逍遥散是吧？
1676211823,98.05900,他让你也写一首，此时不得不提一下《踏黄沙》了doge
1676211697,366.47200,强行帮找理由红红火火，
1676210324,189.13600,蛐蛐兒第五名
1676210186,102.80000,老屍
1676210088,360.67700,欲扬先抑是吧
1676209840,398.36900,我有什么要求你全都接受
1676209544,451.51000,赐我凭什么碰瓷我坤哥
1676209480,403.14100,比他好听
1676209464,72.14800,旋律挺好听的，没学过音乐只会这么评价
1676208165,354.50200,别放原曲了，每一首我都起鸡皮疙瘩
1676207673,189.91400,原来福师大这么强
1676206004,278.21900,可我觉得还没赐我好
1676205646,60.05900,别放原曲啊
1676204112,349.10700,真的像《星空下的梦想》
1676203886,228.96800,捏麻的，真不想听啊
1676203683,451.97900,他的成功不在意艺术作品，在于赚钱
1676203584,377.01900,大晚上要把我送走是吧
1676201330,137.85900,呃呃，高中还能学什么
1676200488,365.95000,哈哈哈哈
1676199984,366.59800,吸引听者的收听兴趣
1676199826,460.84900,6
1676199762,367.89000,可能是副歌放前面加了录音机效果音
1676199696,328.33000,编曲不行
1676199457,60.71400,没有罗翔唱的好听
1676199175,320.86900,调确实有点熟悉
1676199141,259.88300,有斗地主背景音乐那味儿了，真的
1676198980,354.42200,怎么感觉听过差不多的，不过比这好听多了
1676198961,116.46300,觉得这首歌不行就是不正常？
1676198915,259.71000,斗地主？
1676198804,165.35000,他在反串（doge）
1676198798,228.79100,不要吧，刚洗完头，现在又要洗脑吗？
1676197841,54.92400,听着“赐我”跟他妈“特瓦林”一样，不会咬字可以不咬
1676197591,501.73600,有十多年前华语乐坛的感觉了
1676197558,413.81800,《公 开 处 刑》
1676197362,376.63900,《惊喜》
1676196565,363.63200,《特殊的处理办法》
1676196427,384.82600,求求了，别开腔……
1676195470,229.33900,刚开始听还行，听多了就一般
1676194993,328.45600,本来我可以听下去，结果听到那个回音我直接炸掉
1676194422,229.08600,一听就是某音的口水歌风格
1676193793,265.42900,……一模一样干啥还要写两首啊
1676193432,360.67100,笑裂
1676192492,315.29700,福禄寿：6
1676191888,482.25900,这个背景动图见过！很喜欢！有人知道是哪位太太嘛？
1676191483,328.26700,这不是虫儿飞吗
1676191076,103.74300,~
1676191059,321.17300,洛洛历险记
1676190077,138.77900,高中还可以学啥？
1676189645,167.66900,急了哈哈哈哈哈哈哈哈哈
1676189258,390.89900,有点我初中时没事自己哼哼的水平
1676189147,277.30000,圈外人都觉得好笑的程度……
1676188968,271.26100,卧槽，感觉听着打心底地不自在。
1676188046,270.95300,??????
1676187778,66.57900,你懂不懂古风我不知道，但你一定是懂流量的
1676187228,328.23100,我灵魂出窍了了了……
1676186689,265.21900,草
1676186492,349.54900,有一瞬间我听出了大悲咒的感觉
1676186458,270.83900,没什么区别啊
1676186029,270.86200,一模一样
1676185186,321.08300,什么？只因方向？这玩意儿真没素枝
1676184850,189.95700,福建师大原来还有这种东西
1676184682,349.32900,我想起高兴的事情
1676183897,22.49900,有你逆天吗
1676183787,403.14200,华晨宇
1676183050,3.53900,菩提本无树，明镜亦非台，本来无一物，何处惹尘埃。
1676182812,283.89900,这歌词我一天写四公斤（
1676182488,384.77800,ktv里比他唱得好的应该能找到不少
1676182383,328.24100,冬の花（幻听）
1676181935,366.04600,不如听大悲咒
1676181544,362.09200,拼成这样
1676181433,113.13800,人如其名
1676181433,55.36600,赐我一条背带
1676181101,398.37300,有点华晨宇的感觉…
1676180868,384.10400,感觉有点像做梦时唱的
1676179923,278.24200,我一个只做后期的人都觉得这首歌听不下去了好吗？
1676179784,328.21600,？
1676179718,429.58000,继续阅读理解
1676179403,137.45900,高中学什么......这句话不太像是读过高中的样子
1676179389,390.05700,词呢写出词不放？
1676179342,354.29700,这是想让人知道他唱的很好还是写的很好啊
1676177898,461.18600,6
1676176727,71.49500,《刺痛我》
1676175289,342.17500,“我们受过严格的训练”
1676175168,481.88000,好听！
1676173649,342.02900,你根本笑的就没停过（邓超震怒）
1676173284,363.28400,你的表情一直很丰富
1676172732,420.70900,你唱得比她好哈哈哈哈哈哈哈
1676172695,384.65900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676172229,55.31200,弹幕有答辩急了，不说是谁
1676171868,495.17100,也一般
1676171727,421.13500,虽然我不懂，但是我的审美不允许这种歌
1676171631,362.79300,《朗读者》怎么没请他啊
1676171009,333.90800,这是抄的哪个，好熟悉
1676169661,482.29100,你小子还挺贴心，还知道给我们洗耳朵，三联了捏
1676169243,271.41600,《芒种》
1676168425,246.19000,很不理解为什么要喝倒彩
1676168095,333.29000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676166649,328.23600,和声蚌埠住了
1676166543,265.44400,煤气打火
1676166109,278.52400,《芒种》
1676165419,265.03800,一寸光年不是徐良家的吗
1676164266,341.41900,这也太耳熟了吧
1676164029,320.85400,只因方向
1676163149,265.39400,已经开始翻白眼了
1676162729,333.06800,感觉这个声音有点虚（？）
1676162173,98.33900,《大部分人》
1676152076,70.66100,又专家主义了，哎，赚了老多了
1676150338,283.56800,就像-2到-1.9一样的关系
1676146285,270.99000,怎么全是动词打次
1676145741,158.93600,哈哈哈哈
1676143403,283.34600,这不是赐我变了一下
1676141772,314.61300,啊？
1676141684,494.77300,因为前面的称托太离谱了所以显得这个加分很多
1676141244,55.33900,别放原曲！
1676138855,328.17900,虫儿飞+天空之城？
1676138725,328.27500,虫儿飞？？？
1676136134,115.87800,全是奕
1676135821,320.96200,卡农走向
1676135407,482.03800,音乐质感立马上来了
1676134471,502.80000,电视剧歌曲的感觉
1676133876,229.26800,我罪不至此
1676133779,333.90500,丽羊羊?
1676133676,481.99500,好听耶 ，我去音乐平台看下
1676132720,448.94000,踏黄沙表示不服
1676132586,364.16100,《特殊》
1676132576,360.12900,整首歌曲……
1676132433,160.35800,哈哈哈哈哈哈
1676131853,60.67800,？
1676131111,271.15600,卧槽 你自己听还要给我们放出来 我要没收硬币点差评的
1676131095,368.01800,我更喜欢大暴龙的处理方法（doge
1676130603,367.41900,很新的一种艺术形式
1676130533,320.53900,？？？自己歌就抄袭是吧
1676130458,367.78300,《惊喜》
1676130219,222.54300,老子年初写的歌还历历在目
1676130011,284.95800,确实是失敬意老师
1676129485,9.10500,卦者？
1676129398,501.54600,怎么说呢，十几年前的感觉
1676127990,321.05100,非常普通的卡农和弦罢了
1676118646,448.58000,要是把鬼畜当成功的话，那我们家鸡哥早就顶流了
1676115710,147.74900,小孩脾气，小孩行为
1676109511,174.11700,因为他们没有得到过比学历更高的成就
1676107304,333.43500,“至少他在认真憋笑”
1676106138,15.74000,《芝冥》
1676105621,440.45100,红不红和成功不成功关系不大
1676096261,188.71200,《区区全国第五》
1676094925,159.29400,他其实是让你查雪梨
1676092795,294.76100,他哭死，还在强行找借口哈哈哈
1676091440,60.01400,《戏腔》
1676090000,253.92800,看 起 来 还 不 错
1676086827,357.35800,喜羊羊的哪个大电影好像听过这个调
1676086738,390.33600,前方笑喷，请喝水时使用
1676086338,361.81800,这还不如赐我
1676084956,314.83000,《只因方向》
1676084745,320.63700,小黑子只因
1676084352,133.99700,公开处刑
1676084349,196.92400,薄纱了属于是
1676084204,36.87600,这人谁啊
1676443429,138.09400,高中艺术生？
1676410336,301.88100,他真的我哭死
1676399872,133.62700,还能查别人的吗？？？
1676393542,188.95500,这个排名确实就没什么理据了... 作曲系还是十二大优先
1676392958,488.46700,好听多了
1676392789,350.97900,感觉有好多熟悉的旋律
1676392754,340.97700,感觉是别的旋律
1676386244,111.63900,~
1676384522,481.80100,如听仙乐耳暂明
1676381829,229.63800,我求你别放啦！！！
1676380292,117.15700,514人正在观看？？？？
1676373626,419.06500,好多溜溜球（
1676372862,116.99500,《笑死》
1676368972,264.11800,芒种哈哈哈哈
1676367221,383.97100,这一句好像卡西莫多的礼物，14年的歌
1676363450,495.80900,虽然我不懂音乐，但是对我确实一般
1676361593,327.42300,。。喜羊羊妈妈唱的那首？
1676356632,327.11400,好像听过？
1676352103,326.67200,卡农为基调...标准模板
1676349607,180.25300,南艺都能和北电并列了还不强吗
1676344504,329.69700,前面的说得好，大悲咒都比这玩意儿好听
1676338963,294.52800,端水了
1676329978,441.94300,急的明明是他自己哈哈哈
1676321472,419.79700,薛之谦，不关我事啊
1676318071,495.85600,正义爆杀
1676315377,461.12000,6
1676305139,334.27700,你还没笑我先笑了...
1676300089,332.88200,听的灵魂确实要飞了
1676299668,403.79000,我不懂音乐的都听不下去。。。
1676298156,502.16900,哎呦哎呦哎呦
1676297389,203.66600,[ohhhhhhhh]
1676292463,332.37900,?
1676290971,371.48200,hhhhhhhhhhhhhh我要笑死了
1676290686,332.57000,神话？。。。
1676288703,328.80000,虫儿飞？？？
1676287002,506.11000,比他好但是也一般
1676285933,332.55500,???????
1676282457,68.23800,《扎我》
1676281993,236.12400,放歌说一声啊，我还带耳机（哭）
1676281091,59.74100,听的头疼
1676278599,189.05900,up倒立：nb！
1676269845,98.17300,.
1676269684,228.68900,自己人
1676268214,174.44900,啊这
1676268169,229.66200,抖音歌曲我都不喜欢
1676266652,453.67000,你们这群小黑子怎么总说我们加哥哥！当心下了蛋不给你们吃！
1676265459,487.95500,说实话这首也不怎么样啊
1676264816,35.69300,照他这么说，那小众的人都不正常？
1676263294,264.34700,《未经著作权人许可   不得翻唱   翻录或使用》
1676262936,189.07800,！福建师范
1676262914,397.59800,我想起高兴的事情
1676261557,236.17900,我外放了，差点尴尬死
1676260502,236.36500,……
1676258759,496.27800,很好听啊！
1676256206,315.33500,？
1676252098,403.16700,别折磨我，，曹
1676249037,98.26500,《本质》
1676246319,327.66500,？这是啥
1676224079,430.21100,厉害呀
1676220868,270.25800,说实话近几年某短视频平台大火的各种所谓古风，我真的都很难听完整曲
1676220868,384.88700,为什么感觉声带不稳
1676219920,174.21100,可以查 你要让他发你二维码
1676218682,159.74300,还带个～感觉挺拽啊
1676217605,321.17700,哈哈哈哈哈哈哈
1676217224,315.35000,虫儿飞 虫儿飞  你再思念谁
1676216621,227.82100,都是自己人。。
1676214956,9.34200,UP长得有点像最后生还者
1676212119,447.78500,庞麦郎更成功
1676211770,62.25600,刺我一刀
1676211333,146.45900,三年非全日制带专？
1676211090,326.74300,天空之城
1676210079,61.20200,《测我异常像癌》
1676210032,247.35800,别放原曲，要吐
1676209604,138.51300,啊~雪莉~（对不起走错片场了）
1676209356,278.69000,耳朵疼，别放原曲
1676208895,284.69900,工业流水线伪古风口水歌
1676208699,54.68000,我真心觉得这首歌不好听
1676208320,227.82800,关音菩萨护体
1676206096,35.88600,将云深？
1676204039,383.82700,《咬牙切齿》
1676202661,371.30500,《惊嘻》
1676202535,188.72300,福师大作曲那么牛逼卧槽
1676202459,301.63600,有实力不会这么急吧
1676201923,487.76800,哈哈哈说实话也不太好听，但比之前那三首好多了
1676201332,125.21800,哈哈哈哈哈哈
1676201240,271.49300,好家伙
1676200514,319.77600,citypop
1676200449,469.37000,6
1676198720,403.22000,谢谢你，给我听打哈欠了
1676197589,270.31100,这不都一样套路？只会这个？
1676195197,91.84400,我又2G了，我就没听过
1676194062,441.74100,他成功了吗
1676192916,323.05900,星光下的梦想？
1676191763,270.22400,还是赐我好听一点……
1676188706,320.06300,阴  兵  过  境
1676188676,315.37000,6
1676187102,264.42400,流水线作品
1676186475,59.73900,？
1676186465,165.66300,抖音神曲什么成分不用多说
1676186378,384.29100,依托勾石
1676185892,319.98800,喜羊羊？
1676185115,270.27200,好像音阙诗听的曲风
1676185114,383.96500,这不是我在浴室里随便哼的玩意吗
1676184895,348.44400,虫儿飞？？？
1676184317,228.04200,哼～我一场相爱
1676184170,398.29700,华晨宇
1676184059,270.25100,好像芒种
1676184016,502.16300,旋律性一般但是起码完成度高
1676183245,481.05800,好听诶！
1676183148,276.78500,套路歌不懂乐理都听出来了
1676183148,389.21400,啊！这段好熟悉！！但是就是想不起来！！
1676182555,276.65200,一个调调
1676182365,203.44500,清华没有作曲系啊 那红字你好笑不
1676182218,277.49300,芒种比这强多了
1676180809,348.81600,这个声音。。。。
1676180554,319.75500,？
1676180495,154.57800,翟天临：勿cue
1676179810,138.47000,高中学啥，学语数英呗，还用得了查？
1676179075,330.04800,笑死了
1676179069,327.21600,好耳熟啊
1676179065,265.69100,这不是芒种吗
1676177811,344.07300,1000%
1676177624,340.56700,旋律好熟悉
1676177058,502.44600,电视剧片尾曲
1676176775,49.68700,赐我的歌词真的……语文老师看了头疼
1676176175,59.90100,？
1676172925,188.89100,这排名也笑死我了
1676172759,216.97200,就是啊哈哈哈哈哈
1676171840,228.60600,都是兄弟，别放原曲
1676171295,54.49900,救命 别放原曲
1676170139,68.63100,是不是好歌额，可以听就行了对我来说
1676169963,70.18800,离异男老师（doge）
1676169634,332.68600,送走了
1676168771,27.15500,小绿毛？
1676168768,270.38800,肃然起敬
1676168580,271.45500,我听着一个调儿
1676168136,59.19800,妈呀这歌一听就知道抖音风格
1676167882,453.77900,黑红也是红
1676167636,228.73900,别放了 我昨晚的饭都要吐出来了
1676167256,320.22400,全损音质
1676166415,397.62900,我在吃东西啊喂，破防了
1676166200,353.40400,我要升天了
1676166129,320.00800,虫儿飞啊这是
1676165177,390.95500,《哭泣的格桑花》副歌一摸一样
1676164001,98.09800,上一个这样说的是六道
1676162023,388.94900,只因方向（幻听）
1676161949,223.86100,而且 谁都有评价音乐的权利 在艺术这一块没有你行你上这个说法
1676158536,377.38100,一拖答辩（）
1676156372,319.62200,我抄这调好像小时候听过，但我没证据（悲
1676156146,270.11400,这个还不如赐我哈哈哈
1676154825,332.62700,星光下的梦想？
1676151937,103.14300,很多人喜欢难道就正常了吗？不正常的人说出来的话不敢恭维
1676145920,37.03300,高中他还能学个什么新奇的东西？
1676145864,117.17900,凌晨4点04还有300+个小伙伴跟我一块儿熬夜呢
1676143962,284.30800,还不如赐我
1676141859,223.98000,尼玛吓我一跳，刺我是吧！
1676140818,481.47400,卧槽这首歌你做的？我都没发现
1676139424,469.07300,《你刚就是我对》哈哈哈哈
1676139264,235.78600,不喜欢这种歌，非要加戏腔，明明没必要。。。。
1676137996,54.89300,果断静音
1676137308,327.39800,感觉像融合了虫儿飞和霞光
1676134814,125.19900,许嵩的词无敌，人家安徽医科大，央视点名知名当代才子，我的神
1676134761,103.25000,词是最不行的
1676134688,377.65800,如果当时
1676134199,259.64500,一样的感觉。。。我靠
1676134148,174.27000,南艺学生震怒
1676132655,398.23000,up要是这么唱你肯定比现在火
1676132455,159.36800,你觉得不行，只能证明你不正常，哈哈哈
1676132186,98.15900,《老师》
1676131148,103.45700,这首歌作词就是不行啊
1676131006,264.34300,我可能聋了，这跟刚才那个不一样吗？
1676130026,319.88100,？怎么好像电话彩铃的旋律
1676129397,481.05300,真的好听
1676129326,353.46300,这不是喜羊羊的吗
1676129306,332.70600,好熟悉
1676128976,271.45900,芒种？
1676128589,277.12000,音乐刚响起了，我就知道接下来会发生什么事了
1676128556,319.67000,只因
1676128196,210.60600,清华没有作曲系…
1676113034,348.30100,你憋着 兄弟我真的忍不住了！
1676110303,397.41800,up甚至立马就会吉他伴奏了
1676108333,217.34700,我完全不好奇作词是谁，这种质量的词我默认为AI写的
1676107180,223.50000,刺    我
1676104663,487.68600,好不好听就当主观不评价 但至少完成度是肉眼可见的差别了
1676103095,103.48700,这么说的话《惊雷》一定是一首好歌吧
1676099296,98.22000,“不服写一首试试”，难道up的视频不就是写了一首吗(
1676096858,390.13900,哇我想起来了是《后会无期》！
1676091787,348.62700,确实有点虫儿飞的感觉
1676090563,377.11800,你怎么搞的没憋住
1676088287,174.39300,虽然但是，南艺在除了几大音乐学院之外的院校里算很好了
1676085831,259.53900,…听了这大乱炖的开头，就不想继续听了
1676085386,138.34100,6
1676085330,159.96900,知网是什么？哈哈哈
1676085292,327.18400,这唱功，感觉不如我。。。
1676085052,452.45200,被鬼畜是因为作曲好。跟歌词一点关系都没有，因为鬼畜是要改歌词的。
1676084832,54.07700,自己人，别开腔！
1676084782,419.44800,在别人主页里（doge）
1676084644,223.51100,有话好好说，别放原曲，谢谢
1676445618,272.72700,赐我宇宙是吧
1676445533,160.43700,今年是天临几年？
1676444550,273.16700,我不是专业的，但是我好想在哪儿听过这个调调？？？？？
1676441515,350.65600,福禄寿是吧（）
1676440824,357.09200,这个声音怎么能处理成这样
1676439977,480.46700,高下立判
1676439711,236.78100,答辩
1676437797,224.20800,《代表作》
1676410587,336.29500,虫儿飞何罪之有啊
1676410099,224.42900,哦闹！不要再放这个了求你
1676393583,195.91400,这个排名确实就没什么理据了... 作曲系还是十二大优先
1676392731,336.59500,hhhhhhhhh
1676392657,272.67300,哈哈哈哈哈
1676381271,383.60800,锈湖都没他这个丧气……
1676379477,202.34200,蛐蛐第五（狗头）
1676367065,475.79300,这能比吗，差了不止一个档次啊
1676366932,350.88900,是故意的还是不小心？？？？
1676364258,322.22700,？？？？？
1676364040,104.41000,“老师”
1676363647,230.65300,你怎么又放（怒）
1676363065,35.27800,他说的没错←_←，你确实不太正常。
1676361373,343.87600,公开处刑
1676344161,98.33400,？
1676329888,329.52900,听着有点熟悉啊 
1676315405,482.93900,高下立判！
1676309736,63.69900,我觉得挺好听的啊
1676303936,38.33200,379人
1676302959,329.64100,我突然释怀的笑
1676300328,329.72600,我喝半斤拿起吉他比这唱得好。
1676297587,281.27700,这不是一模一样吗?
1676297312,159.12200,哈哈哈
1676296046,467.83300,单走一个六
1676294602,441.47200,攻击性很强
1676293696,329.51600,灵感来源明显是德永英明的fall in love
1676285047,10.30000,自我介绍？
1676284612,397.29200,哈哈哈哈哈哈哈
1676284383,231.63000,求求别放了
1676284377,230.55000,突然吓我一跳
1676280974,350.68500,[前方高能]
1676278358,118.03900,他急了～
1676278143,228.78500,stop！stop！stop！
1676277931,344.04600,和弦是天空之城，伴奏是星空下的梦想，音唱的是虫儿飞。
1676277777,392.97000,你带走我的思念
1676275948,322.80000,大悲咒？
1676275674,386.04500,？
1676273774,350.54900,星空下的梦想的调子吧
1676270830,273.10600,哈哈哈哈哈哈
1676269160,343.74800,哈哈哈
1676264697,179.48100,好多顶级音乐人大学都没读过的...比如诺有缸应该是高中都没读过
1676264513,270.63700,哈哈哈哈一模一样
1676264323,350.87400,啊这。
1676264216,54.13500,怎么说这个在抖音红曲里我觉得是质量还行的了，但是真的是很新的东西
1676261901,273.77700,？？有区别吗
1676260993,377.88400,哈哈哈哈哈哈哈
1676258435,117.40700,笑发财了
1676258039,329.52300,？
1676256063,378.11800,谢谢，把我送走了，很安详，借了别人的身体发了这个弹幕
1676255362,393.02300,高音唱不上去哈哈哈哈哈
1676251873,243.33200,再放歌币没了
1676251452,461.12200,施靖奕老师：谢谢翔翔小宝贝送来的
1676249709,279.58300,好崩溃
1676249361,441.68100,《成功了》
1676247865,273.23100,何罪之有~~
1676247696,63.03600,《喝一声倒彩》
1676247678,56.38500,我一开始就觉得调很怪
1676232200,405.10100,谢谢你给我们脑补doge
1676231484,398.90200,地上的玫瑰枯萎虫儿飞，虫儿飞
1676231315,266.58200,口水歌经典《绝 酶 戏 腔》
1676225936,67.91900,我觉得特别难听，也不知道怎么火的
1676223522,329.63300,甚至不如赐我
1676222932,371.26600,你以为他降了采样率，其实是只有这一个逼麦
1676222059,329.56300,喜羊羊
1676221229,175.12500,赞同
1676220761,482.82800,歪日好好听
1676218781,98.48200,坏了，高下立判了这下
1676217791,322.44800,星光下的梦想？
1676216421,301.01700,不如赐我，意思是
1676216270,315.48000,卡西莫多的礼物，好像啊
1676216201,20.30500,踏山河
1676215937,398.74400,这混音简直
1676215165,49.54800,谢谢，我觉得非常难听，最近还首页总能刷到
1676214377,270.57900,土嗨歌罢了，耳朵被抢件
1676213315,230.87300,别人喜欢可能配合音乐的短视频，而不是歌曲本身，根本不会单独下载听
1676212995,273.22700,芒种也是抄的
1676210001,35.45500,《~》
1676209609,7.19100,翟天临？
1676208770,19.91100,关雨琦什么事情啊。。。
1676208523,160.55900,哈哈哈哈
1676208408,356.45700,星空下的梦想。喜羊羊的歌曲。
1676208005,196.01900,学科评级嘛，还是比较靠谱的
1676207074,110.90000,知名？谁啊
1676205754,321.89300,耳熟？？？
1676203874,56.23800,这歌一开头我就心梗
1676199779,266.54500,赐我真好听啊
1676199530,418.87500,不是编曲的问题是作曲不好
1676199312,424.61200,十年前我四岁
1676199217,336.45200,只因方向
1676198892,110.41100,失敬意
1676198570,175.11300,算艺术学院最好的了
1676197373,386.28000,前面别辱锈湖啊
1676196930,272.95300,"咱们换个词,比如火红的萨日朗~,就瞬间有内味了,广场上经常听"
1676196312,285.13300,在唱什么…？
1676196295,329.57900,笑了
1676195541,160.51000,失信网？
1676194082,453.86100,厉不厉害你坤哥，巅峰顶流
1676193822,267.00400,不是我跟不上时代了吗？不能正常唱歌吗
1676192232,230.76400,别放了别放了，听得头痛
1676192013,489.40200,眼前一亮！
1676191930,62.90200,我听过的赐我鬼畜比原曲好多了
1676191112,357.21300,天空之城
1676189988,138.72900,“你知道我爸是谁吗”即视感
1676189441,460.28400,释迦：666
1676189382,63.33800,现在我听歌只求不抄袭旋律合我胃口，其他的已经不敢奢望
1676188238,293.06000,有亿点
1676188106,343.75500,不要笑挑战doge
1676187552,321.88800,？
1676187332,56.16700,耳机党阵亡
1676187310,487.08500,白色风车既视感
1676186628,322.63500,?
1676186557,329.80600,儿歌？儿歌？儿歌？儿歌？儿歌？儿歌？
1676186213,388.33600,好熟悉一时间想不起来
1676185305,266.85200,？
1676185163,266.27100,不都差不多的答辩吗？
1676185039,231.34900,你再放原曲我真的生气啊，我真的。。。。
1676184698,355.85700,我老婆生孩子了
1676183961,126.04200,哈哈哈哈哈
1676183586,329.95100,喜羊羊是吧
1676183134,263.92500,《赐我+芒种》
1676182766,501.24500,中规中矩，质量还行，是一首正常的华语歌，比那些烂俗华语和劣质古风歌好多了
1676182238,61.57900,这歌的编曲不是都承认很敷衍嘛
1676182002,222.08500,没听过
1676181944,350.28900,真的像一步之遥和天空之城的结合
1676181667,336.04000,感觉进了KTV了
1676180600,224.41800,自己人别开腔！
1676179658,383.44500,明明是写词的连词都没上传上去，虽然不是专业唱歌的，但我真没心思在听歌的时候猜歌词
1676178415,391.67100,这歌有点像许嵩还是谁的歌来着想不起来
1676177475,335.97900,灵魂的溃疡
1676176054,488.84600,？
1676175543,111.03000,你们三个的名字哈哈
1676173605,132.31900,他想让你差雪梨？
1676173247,145.29800,查查哪个学校不长眼收了他，自己社死要拉着母校一起走
1676172625,315.44900,自己人别开腔
1676171816,216.44600,攻击性有待提高
1676169195,322.99400,？
1676168843,104.52100,词很可笑，不知道怎么火起来的
1676168759,385.74000,实力媲美签儿哥
1676168623,272.57700,笑得我直接拍起了肚皮。
1676168317,496.51300,不算很强，但足够吊打了
1676168052,167.97200,玛德忍不了，跟我关系很好的老师是南艺毕业的（）
1676167799,56.38000,草
1676166217,154.24100,知网2.0
1676164099,118.00200,你先别急让我先急
1676162951,67.00000,土味扑面而来
1676162792,418.25000,虽然我既不会写歌也不会编曲，但我觉得我哼得比这首歌好（
1676162764,118.37900,我知道你很急，但你先别急急急急急急急
1676162691,125.82900,哈哈哈哈哈哈哈
1676159710,281.42900,我觉得更拉，赐我还是可以改改的，这一坨电音什么鬼
1676159420,461.50200,6
1676157830,237.31900,这种歌等同于书法界的江湖体
1676151973,337.09900,神话
1676150501,496.79300,中规中矩
1676148111,385.86200,一想到224人陪我一起听，瞬间感觉没那么难受了
1676147198,322.86100,我，飞升了
1676145867,231.14800,自己人有话好好说
