发送时间,视频内弹幕出现时间,弹幕文本
1676452921,15.97900,不是这个，是小沈阳的单口
1676443337,36.05000,那年春晚就这个小品让我笑的最开心^_^
1676427102,67.02200,上炕都费劲
1676411847,92.43000,就这个裙子，这台词，当时可火了
1676411805,50.46800,苏格兰裙子
1676395242,120.93300,小沈阳唱歌超好听，特别是那首《口是心非》
1676313492,58.71000,一看到就感觉有年味了，记忆里的春晚是和乡土情结联结的
1676294570,148.81900,现在不宽容了 现在让我们绷紧了干
1676290857,166.03200,大海
1676212812,78.52300,一切都刚刚好
1676211883,22.49800,就是看了他的小品我开始看春晚了
1676170485,99.79400,苦尽甘来
1676129784,43.57900,以前谁上春晚谁火，现在谁火谁上春晚
1676126773,33.81200,小品造了好多梗
1676123280,12.81900,说一夜成名最符合的真的是他，字面意义上的一夜
1676103806,16.91100,人还行
1676094979,35.89900,我还学他台词呢
1676048068,176.54800,机会很重要啊
1676047984,119.84800,北京春晚这场效果爆炸
1676046013,110.56700,说事可以，把bgm去了
1676038583,86.46200,这就是命
1676034778,43.17700,那个时候小品是好的
1676032569,76.03100,天时地利人和
1676032457,149.03900,潘嘎：？
1676032421,131.67000,刚才那个电影我觉得还挺好的
1676031048,79.75900,天下谁人不识君
1676007961,171.90100,东方斯卡拉
1676006085,98.48600,能抗住事儿
1675999570,38.81900,最喜欢春节联欢晚会的这个小品，是真的好好笑
1675989818,43.37900,小沈阳有实力
1675989789,22.53900,本山大叔捧火了小沈阳
1675985080,142.44000,可惜那个时代没有了呵呵
1675966486,185.80300,那一箱金紫
1675955237,135.13900,赵本山说自己学生火的时候眼睛里有光
1675954010,99.53900,好师父，差时代
1675949854,191.40200,t
1675941950,42.21900,春晚最后的荣光
1676424272,97.99400,问题是丫蛋也没几句词啊
1676360902,41.09100,打着灯笼找不到对手
1676359260,14.97900,小沈阳后面还搞过点音乐
1676303000,186.65900,我特别喜欢大笑江湖呢首歌还有电视剧
1676296638,41.49100,本山大叔怕他成名太早以后会走歪路，所以特意压了他一些年
1676290581,143.54800,唱功牛逼
1676290092,132.29400,第三 他有实力
1676289923,136.81900,实力派
1676256815,1.33900,说错了 他成名只用了半个小时
1676200682,35.17900,嚎嗷～
1676139072,80.04300,命里有时终须有命里无时莫强求
1676129851,97.25900,时也运也命也
1676123354,43.60500,小损样
1676115950,35.49900,我7岁
1676113590,67.45200,还有北京卫视那个一起的
1676101694,52.09900,半佛也给自己磕头
1676055244,17.21600,实至名归
1676029697,23.22900,我个人感觉这是目前我看过的最好看的小品
1675994884,150.33400,唱功绝对一流，最近疯狂循环小沈阳的歌
1675961495,60.75900,那~一箱金紫
1675947290,86.60200,赵本山捧自己的徒弟，把包袱全留给他俩了
1676438653,34.57900,小沈阳配得上，成名之前打拼了很多年，非常辛苦
1676436397,132.45800,关键是唱歌还好听
1676432852,34.93900,那年五六岁，确实真的一夜记住了
1676408245,17.29900,至今没有哪位有达到跟当年的他一样爆火的程度
1676393596,102.38000,以前央视元宵晚会会给春晚节目单颁奖的，本山大叔小品次次一等奖，哎，怀念啊
1676383181,96.93400,他比宋小宝早表演这种风格
1676383057,34.56100,那个时候还期待春晚
1676288652,82.23900,命中注定啊当时真火
1676176608,1.85900,。
1676136663,43.67500,我现在还记得苏格兰短裙
1676131241,187.06100,南派莫家拳承让
1676110465,24.12400,前面的喜剧不是因为演的人不好而是现在已经没有好的喜剧编剧了
1676053078,17.56600,但是剧本和表演确实不错，有时候有剧本，人不行也火不起来，还得自己有东西
1676049365,86.96300,就不得不提到当年的斯卡拉的控场能力了。
1676042421,151.41900,现在不让笑了
1676041472,76.33900,命中该如此
1676039266,96.97900,以前的春晚还有观众投票环节
1676007699,122.38800,往往儿子和徒弟成长是比自己成功更让人开心的
1676006977,43.77900,因为小品好看，演的也很自然
1675994746,40.93600,自身有实力+贵人提携
1675994577,177.75000,挨撵
1675966563,67.73900,丫蛋是个人都知道她很想抢戏很想演
1675961696,137.00900,小沈阳真的很厉害 唱歌小品演戏都不赖
1675954782,24.04000,给自己师傅逗笑场的一个是你还有一个是黑炭哈哈哈哈
1675952994,143.81900,可惜也是对笑宽容的末期了
1675945527,40.59700,是小损样
1676384486,18.21900,模仿、唱歌也超厉害的
1676359249,14.97900,小沈阳后面还搞过点音乐
1676296383,133.49900,以前是谁上春晚，谁就火，而现在是谁火谁上春晚，时代真的不同了！！
1676249893,96.36400,就是捧鸭蛋没捧起来
1676222018,44.00700,上炕都费劲
1676126755,173.31500,辣条上都是小沈阳
1676122482,152.05900,对笑宽容，多么压抑
1676105343,83.37500,舞台上的紧张感有时候会让人超常发挥
1676083635,111.85300,从小沈阳之后我才觉得，上春晚有机会出人头地
1676062446,24.42200,对西格兰风格的别人说出名，哈哈哈除名！
1676032516,39.81900,真的是这样
1676020922,34.45900,的确一夜爆火，小的时候在小卖店抢着买小沈阳的大头贴
1676017051,60.93900,这对比岳岳真。。不行
1676015188,87.31300,那天晚上，如有神助吧
1675956594,40.43900,他有好师傅，也有好的自己
1675955776,144.57100,他打算退休了
1675955635,82.53600,证明惯事儿的人和老百姓的喜怒哀乐脱节了呗
1675942096,34.29900,你有一个好师父
1675937300,96.37900,那年给我乐的差点没抽过去
1676445462,44.55800,如果现在春晚有小沈阳这样的 会没人看春晚？
1676437096,77.39800,上炕都费劲
1676435273,146.40000,那也是最后一年了之后就是大量喜头悲尾直接导致小沈阳不再演小品了
1676405877,3.99800,上炕都费劲
1676385973,94.89500,谁模仿谁？
1676192374,70.80100,丫蛋包袱没怎么响
1676116059,38.85700,赵本山原话《我上了十几年春晚 没见过这么火的了》
1676095062,103.29900,机会来了，他抓住了
1676087030,33.98500,还知道你的英文名字叫xiao～shen～yang～
1676036880,19.53900,真的忘不掉了
1676025863,189.84400,有一说一 小沈阳演技很好
1676008354,179.66600,只知道他台上几分钟一夜爆红，却不知道他台下十年功
1675996971,18.79300,呜呜这个小品我还记得 真的爆火啊呜呜
1675959981,39.59300,还好出来的早，要现在红不了
1675959161,88.13900,名场面
1675955577,95.48900,这个语气和结尾音绝对自己发挥的
1675954767,44.51100,赵本山捧的最成功的一个徒弟
1675947444,25.44700,09年的小沈阳，新冠疫情都比不过他
1675932447,83.57500,人来疯了属实是，人越多越在状态
1676436262,26.67800,春晚小品最后的辉煌
1676429619,5.53900,就用了半小时
1676378058,94.85700,他的演法可不是模仿宋小宝，看他早期的碟片就知道了
1676365546,125.60700,小沈阳能成功是真的靠实力
1676298704,88.33900,他这个演法是模仿的宋小宝吧
1676296365,133.49900,以前是谁上春晚，谁就火，而现在是谁火谁上春晚，时代真的不同了！！
1676242029,54.43900,被唤醒了远古的记忆……想起来小时候看他说完这句，我自己也对着镜子给自己磕了一个
