发送时间,视频内弹幕出现时间,弹幕文本
1676450018,86.81900,快递包装一层，自热火锅一层，食品包装一层
1676445760,107.57100,自热包就是氧化钙
1676444885,176.53100,真是品牌方问题，176不算多
1676444644,182.32900,要赔也得先确认真的是自嗨锅的问题啊
1676422098,10.36000,不敢吃了
1676417928,183.09300,咱就是说不要盲目对标国外吧，国内情况有其原因啊
1676417078,56.81700,这不是药吗
1676395207,99.91500,花哈粉
1676387634,183.91300,其他两个中毒了你们是一眼都不看啊
1676386425,105.21900,早就不买三只松鼠了那个眯眯眼海报
1676380731,115.97900,同批产品应该有很多，有别的人碰到类似情况没？
1676380183,136.41300,也可能是因为没有注意到
1676377503,92.62300,精神类药物迷题不解开就不能知道什么情况
1676375997,56.64200,咪达唑仑不可能用在食物中毒呕吐啊
1676374248,52.64100,ICU给用的，不用死的更快
1676349295,95.56700,别骂了别骂了，人家销量好着呢
1676345789,79.55000,买一个都是独立包装！
1676342804,31.47700,卧槽？！！！，
1676338599,24.15000,+
1676327613,106.76600,我都是烧了开水拿来泡的 。。。
1676309470,176.09900,主要是不确定是不是自热米饭的问题啊，然后就索赔176万。
1676306686,34.94900,woc
1676306117,175.79200,176w？买了死亡保险都没赔这么多吧
1676304453,2.96500,省流 没有后续 只是在假设 还在调查中
1676300391,38.17900,有可能前一顿吃了剩饭有问题
1676299077,184.16000,怎么说都是一条人命，人家又没有什么神通，还是等结果吧
1676298115,87.35000,首先排除加热包
1676295918,141.95900,自热我都是拿来煮的
1676295556,122.15400,wow
1676294652,44.41900,估计是有焦虑症，睡不着
1676294126,148.19900,自热米饭，我都不知道我在嚼什么，，感觉嚼了，但又什么都没吃到。。
1676292770,34.91500,石灰包吃了哪会有这么严重？
1676292367,16.12100,一小时。
1676292093,72.56900,首先排除吃了加热包
1676291974,129.65400,吃变质的东东，后果居然这么重
1676291173,155.35500,第二个恢复逆天
1676290922,121.29700,自嗨锅貌似只有米饭是带水的，粉不带水
1676290084,173.99700,反陪？
1676289919,43.60800,氯丙嗪异丙嗪和咪达唑仑可能是ICU抢救的时候给的
1676289665,149.85900,食用氢氧化钙能中毒死亡是什么东西(
1676289546,144.37100,自热米饭确实不如普通米饭好吃，就是图一个方便
1676289496,57.56000,我就知道得有人拿《可能》这俩字做文章
1676289001,57.33700,可能。。
1676288887,10.73000,好早哦
1676288879,8.79900,一分钟！
1676438300,87.44000,过年我吃了盒肠胃不舒服
1676435099,130.32400,水有问题的，自热火锅很热的啊！
1676428137,181.01900,跟你们说人名就值20万  100多万很多了
1676427318,149.93900,吃石灰的症状很明显
1676417235,181.09000,问题是也不能证明是品牌方问题，为什么要买这个人命
1676415494,175.53900,一家三口全部是中毒还丢了一条人命，要少了吧
1676404307,58.30500,？？？？？
1676384732,73.02000,变质了怎么可能都吃不住来？
1676381315,144.45900,那你以为为什么这玩意儿那么容易熟？
1676380701,56.06700,？
1676378321,7.37900,这怕不是把自热包给吃了吧
1676376425,136.73100,真有真相谁还看假说
1676360415,181.92000,别说包装异常，不异常开出来有异味我也不会吃
1676350117,33.68300,妈妈太惨了
1676346736,12.44600,其他问题：无良商店用香蕉水抹掉生产日期然后用机器印新的日期上去装正常日期商品
1676335860,55.65500,急救时候给的
1676298813,16.14500,石灰拌饭了是吧？
1676297497,24.79900,不会又是吃发热包的吧
1676296571,164.33000,一批次出问题，吃这一批的都要遭
1676296241,56.64100,应该是在医院ICU用以患者镇静用
1676295709,80.41800,三盒啊，三盒!
1676295438,108.69400,以后不买了三只松鼠
1676295128,104.90400,有些自热饭是不配水包的
1676292813,184.64900,看到抖音上说的是同批次都拿去检验了，包括买的4盒剩下那一盒也拿去检验都说的是合格，所以我觉得可能是吃了其他什么东西一起的原因
1676292331,102.65900,三只松鼠？三只耗子！
1676292254,175.60300,静观其变
1676291882,175.22900,哦吼
1676291597,39.65900,送检
1676290850,156.04000,正常人能吃不能吃的还是能分清吧
1676290381,97.87000,"三只老鼠,以后我肯定不会再买了"
1676289970,42.05100,有没有可能是这个妈妈本身在吃这些东西
1676289585,33.65400,怕不是把石灰包吃了
1676289457,34.79200,wc
1676289431,45.52900,？？这不是精神类药物吗？？
1676289071,96.66400,加一
