发送时间,视频内弹幕出现时间,弹幕文本
1676343228,299.85100,这宝玉还真有点像沈腾
1676340335,187.95100,太逆天了
1676339788,20.72400,华强附身
1676339064,60.65500,尿素过多
1676338597,66.96000,刘姥姥冲击波
1676337473,7.13900,阿凡提姥姥
1676327714,13.86900,黄金船（
1676326400,161.55500,需一千万
1676321936,56.04100,废史立牧，可得一方安定
1676316260,216.74500,崩溃了。。。。。。
1676312966,178.45000,你这个三国有点飙啊
1676310029,242.53700,快乐阿瞒
1676307733,203.29800,就充这顿蛋扯得好，给你投币。
1676307646,163.31800,张飞：俺颇有家资
1676307248,130.23800,？？？？？
1676307163,56.59700,@刘姝贤
1676306343,219.66800,梦游天姥吟留别
1676306160,151.10200,事《陈情表》里的刘姥姥吗？
1676303929,282.68000,还有车
1676303197,235.06600,没闹过的
1676303058,94.53800,要素过多
1676302869,111.15100,卧槽这进度条才这么点？！
1676302142,269.62700,逆天
1676300659,102.51500,？
1676300093,2.83200,讲究奥
1676300048,203.19800,难以想象作者在怎样的精神状态下完成了创作
1676299832,6.86800,标妈谱
1676299785,230.16000,逆天
1676299729,146.61400,谁说的刘板儿，串起来了
1676298946,293.24100,当然是有情人终成眷属啦
1676298701,207.71900,绷不住了
1676297785,276.23400,？？？
1676296469,6.58900,卧槽
1676295844,6.73900,没试过云雨情是怎么当上姥姥的？
1676292330,240.08900,下集黛玉喊断长板桥 金莲裸衣战圣僧
1676291794,203.20600,香的嘞
1676291261,304.05900,牛批
1676291176,6.93900,终于等到了
1676289971,8.17900,？？？？
1676289932,209.23800,逆天
1676289588,195.70000,询问up主精神状态
1676289579,195.70000,离了大谱
1676289433,90.22000,up成分过于复杂了
1676288489,20.94700,标题离大谱
1676287382,203.04600,造孽啊！！！
1676285462,83.67900,到底结合了多少东西
1676285433,90.41900,要素过多
1676285395,262.62000,《守身如欲♂》
1676285369,255.66000,《广东产玉帝》
1676284950,208.40200,刘姥姥初试云雨情
1676284910,171.53100,有点感人是怎么回事
1676284746,113.30300,那贾家是贾诩的后代还是祖宗呢（doge）
1676284517,229.90800,下集预告：刘姥姥大闹天宫
1676284269,123.26300,铜雀春深锁姥姥
1676283374,146.45300,周瑜：诸葛村夫你tmd到处骗人
1676283022,90.89900,灰太狼：？
1676283018,300.45700,情人节得造孽才会让我看到
1676282894,13.51000,肉是川宝（bushi
1676282857,6.91200,《唐僧肉》
1676452619,32.95900,活字硬刷术
1676451162,89.02600,逐渐离谱
1676447151,7.16600,唐僧肉
1676445680,14.33900,刘姥姥可是好人啊
1676441932,5.02800,？逆天
1676440308,186.38600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676438597,25.73600,刘老强怒杀肉老板！！
1676438529,7.17800,魔鬼
1676438137,89.64300,逆天
1676437570,61.37400,排山倒海
1676435114,13.97900,要素过多
1676432776,262.95900,信息量过大
1676427609,111.37100,赤壁原凶
1676426664,249.43900,四大名著合订本啊
1676424985,4.13900,曹老板：呦吼，人.....等等，这个岁数太大了
1676423746,111.26000,赤壁海景房是吧
1676422446,216.16600,筷子为什么反着拿？
1676417368,291.58300,贾母看眼馋了
1676416966,256.65900,哈哈哈哈哈哈
1676409898,235.25200,？逆天
1676385105,203.39900,噫
1676382998,20.05900,寸 金 软 骨
1676375724,196.37900,害怕
1676358696,178.57700,宝儿姐
1676351793,38.93900,故意不小心的（即答）
1676349082,145.81000,哈哈哈哈
1676348815,14.17400,标妈谱
1676348192,230.39800,卧槽
1676346654,115.25100,会法相天地还怕曹操的屑姥姥
1676346567,89.89300,蚌埠住了
1676345528,89.44900,刘姥姥这么厉害，巧儿不会受苦了。
1676344468,55.76200,老牛老牛，力量大如刘
1676344261,276.34100,逆天
1676344246,161.34200,离谱
1676344218,136.93600,哈哈哈哈哈哈哈
1676344172,94.69600,灰太狼
1676344156,82.92000,宝儿姐
1676342978,4.58200,逆天
1676342792,243.77900,刘姥姥进兜率宫
1676342385,160.62300,俺颇有佳姿
1676341964,123.09900,刘姥姥，刘备的姥姥？
1676341105,210.10600,可怕
1676337443,172.90500,刘姥姥：俺颇有佳姿
1676336086,7.92400,你剪成这样是故意的还是不小心的，我劝你要西西务者为俊杰，好好合作。
1676333911,4.15700,这是啥虎狼情节
1676333791,8.02800,成分复杂（心情复杂
1676331502,4.71100,红楼梦里就这么一个好人被你们这么编排
1676312651,14.50700,口音指导：陈冠希
1676310033,203.80100,草坪
1676309182,151.55500,王熙凤：巧了么不是，我成刘备外婆了～
1676304665,4.81900,这标题让人两眼一黑
1676303142,282.98400,软肋
1676303078,299.47400,点明主题
1676302939,211.17900,紧跟时事
1676302838,7.73900,《离大谱》
1676302619,209.98100,魔鬼阿哈哈哈
1676302417,13.90100,魔鬼阿哈哈哈哈
1676301219,5.03900,离谱
1676299298,270.88100,阿瞒 你这是7形的爱
1676299043,4.45900,真敢做
1676298831,151.63300,得加钱
1676298507,256.76000,说四川话是对的，道教起源于四川
1676298006,146.11900,刘备儿
1676297475,276.47800,合理
1676297174,83.55300,宝儿姐
1676296856,196.32800,《夫人》
1676296611,220.51300,好甜
1676295704,292.57600,贾宝玉启蒙老师
1676295235,7.52900,怪物史莱克里面的驴子吗
1676295090,196.29900,草！！！
1676294141,122.17700,曹操口味挺重啊
1676293352,146.31000,刘姥姥有没有可能也是中山靖王之后23333
1676292506,26.25000,唐僧肉300一斤？有多少来多少
1676292247,186.61600,up主已经疯了！
1676289968,76.15900,要素过多
1676289684,282.94000,当真情人劫
1676289551,187.11900,原来倒履相迎是这个意思啊
1676287035,295.44300,6
1676286375,203.37700,王德发？
1676286366,14.18500,杀猪盘
1676286104,210.03000,洗干净的谁吃啊
1676285147,210.43500,？？？？
1676284792,130.73400,提议把人家姥姥送给曹操的屑孔明
1676284409,210.59000,筷子拿反了
1676284098,19.80900,你甜蜜找茬是吧
1676283978,220.73400,真离大谱
1676283945,163.63800,你需要一个颇有家资的张飞和一个华佗
1676283920,186.21700,哈哈哈哈哈焯！
1676283560,75.92300,宝儿姐排面
1676282964,7.96300,张 果 姥
1676450893,63.01500,原神别ky啊！
1676449819,230.85900,笑死我了
1676438010,0.90200,出生啊
1676437955,111.75600,都姓刘是吧~~~
1676437593,145.59600,学到了学到了
1676433551,19.41300,突然兴奋的屑姥姥
1676430028,290.11000,窝囸
1676428322,197.08800,甜甜甜
1676427098,0.81800,啊这。。。。。
1676425223,55.61900,真的裂开了
1676424048,51.45900,云雨情呢
1676422716,14.59900,这是什么啊，哈哈哈
1676419354,88.29900,你姥姥永远是你姥姥
1676419250,200.38100,救命！
1676417114,46.18300,DAN碎裂
1676388577,221.80100,眼前一黑
1676378382,283.20000,好，好漫长
1676360215,251.06800,这俩人谁是羊肉啊（
1676349838,86.81900,法天象地
1676349570,82.89800,离谱
1676349569,186.11000,害怕
1676349342,121.79800,恐怖奶奶
1676349298,5.18200,猴哥怎么在笼子里
1676348935,207.48100,？？
1676348881,0.99900,？？
1676348380,24.53000,货真价实
1676348106,151.99800,周瑜直呼内行
1676346236,272.55500,老腌肉
1676345742,14.55900,标题笑
1676345055,8.14600,欧阳德原来是刘姥姥
1676344840,5.35900,标题逆天
1676340370,214.11100,我心态崩了哈哈哈哈哈
1676339848,19.47800,牛批
1676339062,191.25900,孟德兄你玩这么大啊
1676337925,214.27800,筷子拿反了草
1676337312,196.51700,好甜
1676336471,179.47400,BGM一股子恋爱味儿
1676335557,167.10200,需一千万
1676334497,0.17900,？？？
1676333032,115.45800,辈分都乱了
1676332682,82.74700,法天相地
1676318948,5.09900,眼前一黑
1676312901,136.99900,这就对喽 老曹喜欢寡妇
1676310378,190.22700,我不知道是我疯了还是你疯了。
1676309809,0.79900,神行无影倒骑驴的剑客——谷云飞（雾）
1676309550,173.87000,刚刚还不好意思现在就好意思了的屑
1676305517,39.99700,郝哥：你知道我要说什么
1676305472,263.10200,你这书都看杂啦，让你别买合订本！
1676305373,159.66100,张飞：俺颇有家资
1676304451,186.08800,哎呀呀…..
1676302630,9.47400,这是魔鬼
1676301646,197.09000,两眼一黑
1676299760,204.52500,？？？？？
1676299569,183.95500,好像董卓啊
1676299339,5.33000,《注意看，这个男人叫小帅》
1676299086,0.97900,《倒骑驴的张果姥》
1676297970,211.11700,喵啊～
1676297326,214.44100,喵~啊
1676297326,173.55800,你刚还哭，这就跪下了哈
1676296255,298.40800,需一千万
1676294470,5.13900,魔鬼啊
1676293533,70.35900,刘姥姥拳打镇关西
1676293104,204.60500,好核突啊！！！
1676292843,76.64000,666666
1676291129,244.03000,不忘初心
1676289707,103.05900,这视频五分钟？？？
1676289463,0.84300,都没人注意走的成华大道吗
1676289266,86.57700,姥儿姐
1676286255,96.03300,6
1676285431,264.68400,《从大观园*到大雷音寺》(悲
1676285266,5.09600,?????
1676284902,271.29900,太逆天了
1676284611,298.58000,漫长的五分钟
1676284544,236.28700,肾好肾好
1676284201,290.62500,逆天
1676284163,197.24600,最美不过夕阳红~温馨 又 从 容
1676284064,277.36400,好复杂的成分。
1676283574,203.93700,？
1676283253,257.23900,两大佬青城山得道？！
1676283144,5.15000,热乎啊热乎
1676282904,145.53700,历史学家：精彩
1676282853,5.15900,逆大天，我喜欢
1676282760,160.57500,张飞：俺颇有家资
1676282734,15.14300,前五分钟的，烫手烫手
1676453134,115.78400,嗯，诸葛村夫是有资格看液晶电视的
1676452745,8.93600,魔鬼
1676449305,205.17900,卧槽
1676448477,204.75400,两眼一黑
1676447501,198.19500,我要死了
1676441352,0.78800,两眼一黑
1676439163,289.55700,老树开花是吧
1676439022,54.30000,要素过多
1676438120,181.44500,《刘 姥 姥 也 要 谈 恋 爱》
1676436540,76.97100,很难想象up主的精神状态
1676436157,137.01200,笑死我了
1676432190,237.49200,浓缩了四大名著之精华
1676430573,305.52000,王熙凤三打白骨精呢
1676430557,284.77200,别太荒谬
1676430272,19.06600,总算等到这集了
1676429058,1.14500,逆天
1676428618,197.54700,真是便宜阿瞒了
1676428181,264.86800,守身如玉曹孟德
1676427878,0.47800,刘果姥倒骑驴
1676426356,9.27500,刘姥姥倒骑毛驴
1676425587,1.15900,离大谱
1676425398,198.15900,你真的不打算去圣伊丽莎白看看吗
1676424175,205.10000,不扎心，扎眼睛了
1676415975,190.65900,逆天
1676414259,18.83000,的～
1676413357,221.80200,太虚幻境是红楼梦的仙境，不是蒸。
1676389158,80.72000,亮相，指法天象地
1676380573,103.44300,把东汉的事当新闻的屑
1676367308,197.57900,般配
1676362066,54.18800,刘姥姥三打镇关西
1676359025,167.40300,女婿跟丈母娘一个姓也很正常啊！
1676357731,204.83600,嘴角裂开来
1676355200,298.02900,6
1676354915,277.80300,哈哈哈哈
1676353284,1.11900,啊这？！
1676352016,156.13900,《需一千万》
1676350839,213.97500,眼前一黑
1676350005,298.14700,子布：我也投了
1676347916,23.89900,不贵，不贵
1676347578,252.29900,能飞上天宫却因一句话退陆地百万雄师的曹操就是屑
1676347333,0.39600,曹丞相真的铜雀春深锁了老太太了（悲）
1676345372,0.32800,点进来的全部反省
1676342619,185.74500,哎呀呀！
1676342186,190.89400,这里姥姥是姑姑意思
1676341180,0.21900,人不能，至少不应该……
1676335578,237.05900,查询精神状态
1676319878,103.52700,«去年»
1676316659,231.26200,离谱
1676313514,86.89900,要素过多
1676313108,40.14200,要素过多
1676312082,153.45900,随母姓，好啊
1676310856,174.55900,泪目
1676306525,8.21900,张果老？
1676306444,213.72400,给云长送去
1676305155,204.85900,真扯淡，不过我好喜欢
1676304717,198.20500,這CP出乎意料的搭啊
1676304715,42.05900,要素过多
1676304667,46.85900,刘姥姥倒拔垂杨柳
1676304666,9.12700,瓜摊老板:象鸣都用我的
1676304325,79.25100,宝儿姐
1676303091,257.53800,头已笑掉，有事烧纸
1676302652,1.21900,？
1676302165,284.78000,我居然都知道这些语音来自哪里
1676301493,141.47900,卸甲！！！
1676301178,258.49100,四川玉帝
1676301141,245.84900,逆天
1676300734,273.03900,呜呜，好甜
1676300405,159.52100,《会会》
1676299778,222.97300,woc
1676299394,244.14400,甜呀
1676299173,87.08100,刘姥姥冲击波
1676298029,8.46700,6
1676297705,0.46900,我怎么会刷到这个？？？
1676297378,190.79800,居然有点搭配怎么回事
1676297246,144.71900,才想起来，都姓刘
1676297233,116.95300,哟，刘备奶奶
1676297032,19.25900,做哒（突然激动）
1676295471,137.10800,哈哈，太离谱了
1676291987,1.03900,怪侠欧阳德
1676291112,33.36400,互相反击？
1676291066,231.31600,对不起我不行了
1676289525,159.54000,东汉变种人前传是吧
1676289199,87.53900,法天象地
1676286931,0.18700,省流：要素多到数不过来了
1676285184,97.12500,甚至只是开头
1676284876,289.49900,蚌埠住了
1676284809,185.84200,垂死病中惊坐起
1676284610,9.17100,夭寿啦，竟有人卖唐僧肉啦
1676284588,0.00000,犯罪の小曲
1676284300,132.99100,姥姥借箭
1676284233,112.46800,热知识：刘备小名板儿
1676284221,63.03100,没有萨日朗
1676284109,184.25400,吕布：哎呀呀！
1676284108,121.56500,铜雀秋深锁刘姥
1676283904,0.44600,逆天标题
1676283168,23.61600,火钳刘明
1676282977,0.53100,标题逆天
1676282706,70.46800,《初试风雨情》
1676282658,63.38000,帅
1676282481,1.11500,逆天
1676452778,80.49800,宝儿姐爱了
1676451168,10.87100,什么鬼标题
1676448419,153.66100,泪目
1676443627,77.06200,元素太过复杂
1676436914,143.80900,广东刘备
1676434169,1.99900,离大谱
1676428153,198.44800,焯！杀了我吧！！！！
1676428131,185.73200,离谱！离大谱了！
1676424057,103.98000,我以为结束了，其实刚开始，太深了，我把握不住
1676423713,246.61000,不忘初心
1676421265,193.75700,怀疑阿婆主的精神状态
1676416912,205.73900,6
1676392112,9.37500,刘姥姥初试云雨情，林黛玉倒拔垂杨柳！
1676388503,185.08700,酱紫剪？
1676355048,1.91900,？？？
1676354758,9.61800,标题让我眼前一黑
1676354737,63.42100,不是退！退！退！我不是很认可
1676354550,143.85900,合理
1676353363,1.87900,别太荒谬
1676352852,154.33000,原来如此
1676352833,212.15800,黄昏恋
1676352821,88.93900,留着我的币有何用呢？
1676352701,159.35500,《东汉变种人》
1676351922,278.51900,！？？？？？
1676351008,185.62000,许攸：卧槽
1676350704,206.11500,我在吃饭啊啊啊！！
1676348083,1.26000,《情人节限定》
1676347628,98.34000,漫长的一分半钟
1676347548,259.78100,哈哈哈
1676347366,22.93000,哈哈哈哈
1676346044,198.21900,安敢坏我好事
1676345649,182.39900,孟德光脚迎姥姥 doge
1676344297,205.28800,救命
1676342291,258.57400,点赞查询UP精神状态
1676341090,0.73900,走成华大道！
1676339697,0.69100,刘姥姥初试云雨情 擎天柱误入大观园
1676337776,264.93000,玉帝民俗神话和道教神话都有……
1676336283,137.95900,离大普
1676335322,295.89200,一个字，真的好
1676332539,297.53400,你币有了
1676320666,1.79900,？
1676310623,1.83900,张果姥姓刘，没毛病
1676310487,1.93900,魔鬼啊
1676309947,191.16600,快乐阿瞒
1676306706,119.67200,指诸葛为曹操
1676305747,212.27700,逆天
1676305429,0.67900,离谱
1676304908,278.69900,你币有了。
1676304492,77.00100,酱紫剪？？
1676304173,1.77900,逆天
1676303960,212.22100,筷子拿反了
1676303330,9.70500,刘姥姥初始三体人
1676302908,191.29900,卧槽，这上了年纪的狗粮
1676302798,0.65900,逆天
1676302712,88.22300,这玩意儿以后肯定是每周必刷
1676302184,0.56800,标妈谱！
1676300337,42.30200,要素过多
1676297211,237.53000,刘备:tmd，要是由我假扮去，该多好啊。
1676296155,265.37900,漫长的五分钟
1676296044,285.44800,bgm好评
1676295411,175.34500,我是孟德海，你哪位？
1676295051,0.77900,要素过多
1676294576,231.78300,四大名著串烧啊
1676293455,288.85900,？？？？
1676293270,133.26600,铜雀台锁锁刘姥姥和吴国太是吧
1676293021,54.01900,赵丽蓉老师也演过刘姥姥
1676292899,205.85100,啊啊啊离大谱啊
1676292301,205.29900,刘备变成曹操孙了
1676292222,120.17900,刘备他爹随妈姓
1676290881,9.27700,倒骑驴
1676289628,191.03800,夫人今宵可。。
1676287485,144.25800,原来是这样23333333
1676287324,36.57600,狠人
1676286888,113.00100,懂了，原来刘姥姥是刘备姥姥（不是）
1676286668,288.50700,刘备：曹操成我姥爷了？
1676286354,9.90700,...看这个肉，这是哪位大佬...
1676286194,252.34200,天蓬因调戏刘姥姥被贬凡间
1676286023,273.84000,很合理
1676285838,168.48600,巧姐：？？？？
1676285017,23.20300,这镇关西怎么一股子瓜味(恼
1676284968,18.63100,《活字乱刷术》
1676284844,87.87200,还有马丽
1676284275,273.99900,6666
1676284023,286.48400,合理
1676283847,224.20100,太上老君：我的仙丹啊
1676283534,186.15900,迫不及待
1676283406,159.33900,需一千万
1676283273,174.68500,紧跟时事
1676283154,88.26500,成分过于复杂
1676283012,18.51800,你这唐僧取经去的是漂亮国是吧
1676282953,198.74800,全片唯一合理一点的地方
1676282942,80.65900,卧槽，宝儿姐
1676282814,223.72300,逆天
1676282598,112.58700,草，都姓刘是吧
1676445033,2.27900,两眼一黑
1676444011,211.63700,阿这？？？？
1676441881,1.43900,两眼一黑
1676436373,2.04000,逆
1676435743,1.77500,？
1676434571,138.69900,锦囊妙计
1676432027,88.59100,逆天
1676431353,206.49900,my eyes!  my eyes!
1676428418,206.69500,都老夫老妻的
1676427707,17.80000,太抽象了
1676426676,237.73700,让我死吧，为什么我要点开这个
1676425212,2.01900,原告：怪物史莱克
1676421934,192.33600,美瞳一顾，妙目传情，芳心荡漾，顾盼流转，此刻唯有私占方能延喜
1676421453,199.14200,曹丞相大义，汝辈深得其传
1676408727,206.97700,卧槽
1676381764,154.35900,至爱亲朋，得加钱
1676375814,280.93900,？？？？？
1676372036,1.98100,？
1676367244,138.41900,姥姥借剑
1676352581,252.55400,四大名著合订本（情人节特供）
1676352496,175.74900,姥姥：中计了
1676352224,168.68000,姥姥深明大义啊
1676351033,198.93700,般配
1676349642,70.61000,刘姥姥三拳打死镇关西
1676348256,1.47000,两眼一黑
1676348232,265.39800,泪目
1676347595,88.76200,法相天地
1676345866,2.21900,离大谱
1676344357,259.98700,笑得不行
1676344282,193.08600,我的天
1676344126,142.27600,哈哈哈哈哈哈哈
1676341708,2.13000,眼前一亮
1676340542,80.29700,法天相地
1676334347,53.39900,国产007
1676313099,158.97900,需一千万
1676310442,10.13500,？？？
1676305096,133.73700,凤姐真美啊
