发送时间,视频内弹幕出现时间,弹幕文本
1676451146,5.35900,每逢佳杰
1676444977,93.48200,在杰难逃，对阿伟说的，也是对屏幕前的你说的
1676444865,103.01100,哈哈哈
1676439176,58.33900,危笑
1676438960,23.54800,好听
1676435985,49.95700,♂
1676435274,38.45900,面♂包
1676433254,5.44900,林俊杰YYDS
1676431973,49.46200,开自动字幕，打开新世界
1676431239,15.24600,好温柔哦
1676430805,8.77900,每月一杰
1676427335,5.35300,今夕是何年
1676425831,4.34100,每逢佳杰倍思亲
1676422225,52.10000,kksk
1676421835,5.20200,小酒窝长杰毛
1676421721,3.75200,《小dua郎》
1676418434,35.30800,有↑~
1676415986,79.75900,邻居：？6
1676410175,22.25900,今夕是何年
1676390105,65.57400,小酒窝尝杰毛
1676389525,4.34100,每逢佳杰倍思亲
1676387919,4.21900,杰哥区up主
1676381188,22.64600,大焯（幻听）
1676380649,73.85700,撅窍（悲）
1676379992,14.83700,定番
1676379455,94.33100,在杰男♂逃
1676379351,36.31900,kksk
1676378980,58.22300,《微   ♂   笑》
1676378604,38.36100,法棍面包
1676378582,38.15100,法国面包?很硬的
1676378379,87.12800,双重否定
1676378302,50.11900,有（第二声
1676378296,39.19900,法棍♂
1676378005,65.42400,111
1676378000,19.13900,倒装
1676377912,33.37700,kksk
1676377722,79.64800,开炮这个声音化成灰我也认识
1676377535,58.55800,情歌对唱
1676444411,80.22900,台词指导:李云龙
1676435495,38.52900,法♂棍
1676435009,3.49500,万物皆可杰
1676434112,56.61900,哈哈哈
1676419609,25.69900,有杰哥的日子就天天过杰
1676399026,3.96200,原告：林俊杰
1676396586,13.76700,逊 找
1676394546,48.29900,你简直是诗人
1676391920,49.10000,kksk
1676390776,21.14600,《深  情  对  唱》
1676390444,3.14200,杰不知所起，一往而深
1676389318,94.41900,在劫难逃
1676389207,3.49900,逢年过杰
1676383438,13.56900,寻  找
1676382122,56.41900,旋律熟悉起来了
1676381942,103.04300,标准结局
1676379542,2.93900,虽迟但到
1676379100,3.16600,第二个情人杰
1676378977,35.19600,你最好塞的是面包
1676378513,75.91000,邻居:md梅素汁是吧
1676378206,38.58100,《塞》
1676377923,20.86500,情歌对唱
1676377773,58.74500,镜花水月
1676377636,3.76300,逢年过杰
1676377593,35.24500,最好是在说面包
1676377560,38.69900,？
1676443916,47.92000,哈哈哈哈哈
1676442354,2.91100,啊Sa : 没有女声我不是很认可
1676442266,48.28400,说意大利语（ciao）的屑法语老师
1676441418,81.33300,团长友情客串
1676439510,20.57000,kksk
1676436401,76.20400,邻居：什么b动静
1676435883,55.75200,哈哈哈
1676435255,25.97900,命中注定的相遇
1676435224,7.97900,登 乐 器
1676434804,39.07600,塞的是面包吗
1676433427,59.70900,好甜
1676424644,20.67800,草
1676396303,7.63700,每日登乐器
1676395423,7.94600,一年一度保留节目
1676394880,96.27400,"我giao,整首都押韵"
1676393635,8.13800,今夕是何年
1676390422,12.88600,保留节目
1676390024,80.25500,友情演唱：李云龙
1676389998,6.70500,登乐器
1676388986,58.76200,你醒了？.jpg
1676388164,38.13300,你最好是塞面包
1676387889,34.38600,烧（物理）
1676381167,96.28300,登乐器（1/1）
1676380985,12.97900,就等着这首歌呢。
1676380699,90.55800,顶级填词
1676379777,7.68200,经典登乐器
1676379668,66.17700,正常（破音）
1676379157,67.08600,ddd警察：这里用“得”
1676378517,39.03800,法棍面包
1676378334,2.90500,情人结♂
1676377951,39.37400,漏气了是吧
1676377901,34.29900,有～～
1676377816,56.37900,听到现在才听出来是小酒窝…………
1676377582,34.89100,哈哈哈
1676439878,2.84700,WANNIANLAOGENG
1676439110,7.55400,登乐器
1676436216,12.81900,今夕是何年
1676435940,7.41900,情人劫
1676435762,81.36800,开炮一词，我tm化成灰也能听出来
1676427418,39.53200,你最好想塞的是面包
1676424976,39.57900,你最好只是想塞面包
1676415923,34.01900,《有↑点烧♂～～》
1676391242,96.65900,《囍》
1676388674,47.44500,欢迎来焯（误doge
1676388183,12.68800,今年没有元宵杰差评
1676387852,7.59100,杰哥区up
1676387190,103.08700,草，有点好听
1676387092,39.71400,你最好说的是面包
1676379106,7.03600,每个节日都在期待
1676379022,59.76200,斯麦卢斯麦卢
1676379015,6.61900,《小酒♂窝》
1676378415,34.11000,有点烧♂
1676378174,19.81200,《商超》
1676378121,47.74700,大得不得了
1676378056,54.69900,啪（1/1）
1676378054,54.43800,kksk
1676377782,19.89900,超
1676377750,67.24400,w
1676377515,6.50600,看到我你不是第一了
1676449113,6.44600,登乐器
1676448753,96.69900,B站方文山
1676448529,11.93700,泪目
1676439642,52.94500,《音爆声，还有回音》
1676436779,12.21000,逊 找
1676434562,39.75600,Fa♂棍面包
1676433488,96.86300,永远在杰♂难逃（狂喜
1676433410,60.19600,逆天，笑死
1676431137,92.71300,我要登你登到老～
1676426771,81.70600,哇哈哈哈哈哈哈哈哈哈哈哈哈
1676425275,5.87900,保留节目
1676422209,6.05900,每年杰哥
1676420546,33.48500,豫剧？
1676410572,54.09900,逊
1676398946,67.29100,《法♂语》
1676398932,59.87800,《微笑》
1676394606,44.09900,开字幕笑死
1676393174,33.67300,哈哈哈哈
1676390155,33.41900,灵魂调音
1676388965,5.92000,每逢佳杰必撕檎
1676388146,1.24200,杰日区up主
1676387428,5.99100,登dua郎
1676384278,0.66000,省流:没有辱彬逊
1676381696,46.90500,你最好说的是房子
1676380552,0.00000,已经开始笑了
1676379144,37.10600,保 留 节 目
1676378832,27.59100,提前辱彬逊
1676378759,15.25900,目♂标
1676378267,81.43900,《开炮》
1676377654,40.56400,面包，指法 棍
1676377570,19.68400,虽迟但到
1676444719,60.24900,《微笑》
1676442531,1.09800,情 人 劫
1676441078,10.89900,擒人节
1676434820,46.13500,大♂得不得了
1676434787,33.31700,情歌对唱……好甜啊救命
1676427042,18.87700,草
1676420852,67.84500,FA♂语
1676415544,0.89800,难   逃    一    杰
1676397526,18.87800,保留节目
1676394415,82.42700,台北闪电
1676392478,36.49900,这个音有点飘
1676388927,0.98000,擒人杰
1676388642,97.20500,今年最佳华语金曲奖
1676387283,28.04800,《节》
1676386084,0.97900,擒 人 杰
1676384423,10.96800,（林俊）杰哥
1676381168,103.91800,辱彬逊（0/1）
1676380581,1.12200,节日区up主
1676379208,36.66900,你最好塞的是面包
1676379149,46.18400,哈哈哈
1676379089,78.27900,《开    ♂    炮》
1676378960,36.51800,你说的最好是面包
1676378580,30.10100,情歌对唱
1676377926,52.67900,舒服了
1676377924,67.84200,情人节还检查法语作业的杰哥是屑
1676377597,0.71800,《 每 逢 佳 节 被 撕 侵 》
1676377461,0.88200,永  不  缺  席
1676434929,18.12100,商   朝
1676434036,0.00000,该来的还是来了
1676432823,98.21900,哈哈哈哈
1676428871,68.23600,虽迟但到
1676424680,83.73800,云龙兄别来无恙啊
1676415956,60.45900,《微笑》
1676405719,0.38200,保留节目
1676402098,46.09300,我发现这首歌没有辱彬逊耶
1676400360,52.45600,啪（1/1）
1676395516,98.41400,哈哈哈哈哈哈哈哈哈
1676390430,0.00000,保留节目
1676390352,46.11200,你最好说的是房子（doge）
1676389594,10.70200,登dua乐器
1676389254,37.09900,只有面包?（doge）
1676388147,60.49000,《想念》
1676388134,0.00000,《保留杰目》
1676387908,83.87800,后置从句
1676381642,36.88500,法棍
1676381350,10.09900,根本难不倒他
1676380120,0.04400,《限时返场》
1676379191,36.88600,滑音suki
1676379023,28.09300,情侣对唱是吧
1676378919,33.18600,you～
1676378059,1.36200,从未关注，从未错过
1676378024,33.25900,有↑
1676377868,18.61700,专业倒装
1676377825,0.22200,终于等到你
1676377685,52.46100,hhhhh
1676377637,33.16200,有~~
1676439806,2.84700,万年老梗
1676437502,51.32900,dark
1676436160,45.41600,大♂的♂不♂得♂了
1676432692,32.90100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈什么鬼
1676428466,2.66300,今夕是何年
1676425538,2.20300,杰哥区常驻人
1676423262,9.89900,擒人杰
1676422428,2.83700,每逢佳杰
1676402096,2.02700,《禽人杰》
1676397061,86.81000,莫名的升Key，仿佛被撅了一样
1676395558,32.92500,《拐音》
1676394243,2.69900,难逃魔掌
1676394146,37.18100,哈哈哈
1676393329,98.45900,泪目
1676389511,62.57100,有点好听是怎么回事？
1676387739,1.78400,擒人撅
1676385729,17.20100,山东杰哥
1676384725,17.50400,和一块面包
1676380251,69.38200,好啊
1676379947,2.29000,情人劫
1676379607,37.66000,面♂包
1676379337,9.93900,从未关注从未错过
1676379085,37.25900,《塞面♂包》
1676377932,70.64500,关上八分钟大门
1676377746,52.21500,Pia（1/1）
1676377622,44.39900,俏佳人，赞啦
1676377616,28.36200,每日辱彬逊（1/1）
1676439658,1.44200,每逢佳杰
1676439145,65.27800,B站可以投资 一部关于杰哥的爱情故事大电影了
1676435874,9.79600,小酒杰
1676433988,1.69900,每年都有情人杰新曲
1676427058,29.41600,百万填词
1676425956,99.35500,结算动画
1676425856,9.49000,哈哈
1676419283,37.67800,你最好塞的只是面包
1676413831,32.41900,《  ♂  烧  ♂  》  
1676408506,15.99500,小西天
1676398900,37.98700,《塞面包》
1676389874,16.85900,目标
1676388764,1.72500,意料之中
1676388216,32.41200,豫剧是吧
1676380170,1.31900,《每 逢 佳 杰 都 被 登》
1676378652,38.02600,情人杰就应该听告白气球
1676378067,31.92800,有↑~~
1676377473,38.00600,yo↓
1676448995,8.27000,法老？
1676442757,40.23900,虎狼之词
1676440135,92.82500,杰哥我还要～
1676439610,0.49500,杰日快乐
1676436736,15.94500,目标（意味深）
1676434469,95.45900,三连！！必须三连！
1676433235,88.59800,独占空屏
1676432818,52.15600,膝跳反射
1676431459,30.17300,好押
1676429720,38.01600,你最好塞的真的是面包
1676427024,1.93900,该来还是要来
1676422944,23.51600,超♂勇摸杰♂蕉
1676420273,63.41900,猥琐
1676419337,58.81300,猥 哮
1676402876,104.28000,"阿妹你看,上帝压狗"
1676402233,77.44500,和你对象搞完？真就登dua郎？
1676399273,55.78000,怎么那么多小鬼刷男魂
1676398972,80.18200,开炮！（破音
1676395782,11.48400,小杰窝（其实还蛮大的
1676394355,1.64000,每逢佳杰倍思侵
1676394289,0.73900,让我康康
1676393495,3.33000,我就知道
1676392673,81.01000,截拳道
1676392670,3.31900,保留节目，虽迟但到
1676391815,2.68500,我就知道
1676390847,36.40100,你塞的最好是嘴巴
1676389999,53.53800,放洋屁
1676387910,49.68200,翘哈哈哈
1676387224,47.67100,翘♂
1676387194,31.68400,烧（物理）
1676387191,0.88300,是我要的杰日
1676384486,74.95900,撅♂翘
1676379878,87.98300,绝了！
1676379423,6.63900,我就知道
1676379058,73.07700,《诀   ♂   窍》
1676379018,44.93800,我就知道
1676377914,80.40900,开♂炮
1676377741,19.98100,装倒
1676377667,49.48200,翘♂♂
1676377597,100.28800,等弹幕多了再来看
1676377485,0.88200,常驻杰日
1676377436,1.78700,我  就  知  道
