发送时间,视频内弹幕出现时间,弹幕文本
1676372941,84.64100,痛快
1676189808,49.75200,你知我干啥
1676107703,29.85000,手拉手，满面笑容的怼
1676044990,93.58700,哈哈哈
1676039787,23.33900,注意力全在袜子上，忍不住倒回来看看是不是真的破了
1676038822,20.63000,袜子破了哈哈哈哈哈
1676035300,50.62600,哈哈哈哈哈
1676023250,75.24200,楼上哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676005039,87.44600,哈哈哈哈
1675964196,29.38500,那只能说明你们生活差，还能说明啥呢？
1675962413,47.22000,哈哈哈哈。
1675956841,2.01700,先笑为敬
1675954645,75.15600,哈哈哈哈
1675952517,75.25800,哈哈哈
1675947884,81.64600,最近看了一模一样的文字版的段子
1675946171,50.79400,哈哈哈
1675945720,7.11200,哈哈哈哈哈哈哈
1675943136,75.21300,哈哈哈哈哈哈哈
1675937791,51.19400,感觉姐姐好漂亮
1675929722,8.35700,哈哈哈哈哈
1675927613,85.26500,这是什么大实话哈哈哈哈
1675927358,9.94600,哈哈哈哈哈哈哈哈哈
1675921627,68.05900,哈哈哈哈哈哈哈
1675914382,57.98400,太痛快了
1675871599,9.84600,太爽了
1675869470,39.75500,不好意思，我没听懂！代入不了老年人的角色
1675864483,75.33700,哈哈哈哈这天聊的
1675862661,93.01300,商量怎么分遗产
1676446631,49.18500,祖传怼人能力。
1676379996,76.16800,可惜我不会 有教人吵架的课程我一定报名 哈哈哈哈哈
1676287596,30.33200,合着每一件拼多多9.9包邮啊？
1676064448,87.65500,养老得防儿，笑死了，赔我
1676003796,49.62000,刚开始玩都没反应过来
1675959414,75.77900,笑发财了
1675955391,7.09700,还真是这样
1675949399,53.05500,阿姨好赞
1675948041,58.50900,哈哈哈哈哈哈哈哈哈
1675947594,39.85900,干嘛要怼，直接离
1675942889,10.66100,优秀
1675934276,94.19800,我给我两娃说这个了，结果弟弟哭了一天，不想拔氧气管
1675929034,75.49900,婆婆我呀，那可有罪受了呢
1675920355,83.97800,精彩
1675872590,83.56800,哈哈哈哈哈哈 妈妈这嘴能租吗
1675858570,69.50500,什么叫帮忙换下
1675858423,76.05900,那可遭老罪~喽！
1675858026,6.41500,B站特色1播放21赞
1676095509,3.26500,哈哈哈哈哈
1676092608,82.77000,家里有皇位要继承吗？
1676043104,4.23300,哈哈哈哈哈哈哈哈哈
1676013049,11.73400,哈哈哈哈我婆婆就这种 碎嘴子
1676004576,20.96600,“孩儿他爸也不喜欢他姥姥”这句好绝！！品了好久
1675975286,32.86300,那她也太可怜了吧
1675961479,47.81900,哈哈哈哈哈哈哈哈
1675952501,59.29900,哈哈哈
1675945932,77.03800,哈哈哈
1675941601,82.50000,精彩！
1675940383,76.55900,漂亮
1675940236,53.83800,一家子烟嗓
1675934031,88.14000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈不行了太真实了！！
1675932363,95.69900,哈哈哈哈哈哈哈
1675917591,2.68500,哈哈
1675902093,40.68800,你指我干啥
1675899613,83.28700,哈哈哈哈哈哈哈哈
1675872207,49.15500,委屈了
1675867639,94.83500,哈哈哈哈哈哈哈蚌埠住了
1675862222,77.38500,哈哈哈哈哈
1675859394,75.09900,哈哈哈哈哈哈哈
1676397690,60.10300,哈哈哈哈
1676108968,32.97000,看的好爽
1676106801,11.80900,这期怼的太漂亮了
1676033678,77.39000,哈哈哈哈哈
1676027863,77.89400,哈哈哈哈哈哈哈
1676019348,69.62100,真的 哈哈哈哈 本來都該學會啊
1676011925,77.86000,褥疮这个牛 学会了
1675964622,2.40200,省流：大宝二宝谁拔氧气
1675946818,41.92000,别指我
1675945438,26.86900,哈哈哈
1675935848,55.20000,6
1675933970,54.95200,哈哈哈哈哈哈哈哈哈！！
1675919414,82.02500,h是真的
1675910196,90.33100,养老防儿哈哈哈哈哈哈哈哈哈哈
1675906449,47.45900,哈哈哈哈哈哈哈哈
1675903211,34.07000,阿姨怼得好，威武
1675877755,77.98600,哈哈哈哈哈
1675876381,95.72900,哈哈哈哈哈哈哈哈
1675876320,47.75400,哈哈哈哈哈哈哈哈
1675865258,2.33800,妃呢
1675864719,81.85700,哈哈哈哈哈哈哈
1676442988,34.57900,100多？100多能穿吗……
1676023159,61.01700,这个绝了
1676016370,71.44200,哈哈哈哈哈哈给你换纸尿裤
1676005102,78.10000,哈哈哈哈哈哈哈
1676004187,14.06400,这期巨爽！！！
1675993104,44.59900,阿姨我爱你，哈哈哈哈
1675943906,80.49500,罗辑（bushi）
1675942009,77.99100,哈哈哈哈哈干的漂亮
1675937841,55.38900,哈哈哈哈哈
1675935924,95.74000,哈哈哈哈哈哈哈哈真就是这样
1675929357,47.31800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675923051,78.59600,哈哈哈
1675908221,90.65900,养老得防儿，哈哈哈哈
1675901578,73.63200,漂亮！
1675862246,1.74500,哈哈哈哈哈哈哈
1676450254,1.30500,看的太爽了
1676424849,72.49600,哈哈哈哈哈
1676390132,96.10400,我妈就是这样说的，
1676294327,80.00700,太绝了
1676273390,55.63200,哈哈哈
1676125856,92.34900,商量商量怎么早点给你拔管？
1676117123,21.54500,好绝，我还捋了一下
1676087116,71.47900,哈哈哈哈哈哈
1676076652,34.61900,那只能说明你们生活差，还能说明啥呢？
1676014667,17.90600,这妈真绝
1675995041,71.85300,妈呀这个绝
1675964734,1.11200,哈哈哈哈哈哈哈
1675959713,42.67400,《要  孩子》
1675952265,47.17900,哈哈哈，去要要看
1675948072,70.31400,笑疯了
1675945491,80.23000,哈哈哈
1675932610,1.66000,我害怕
1675919417,61.42600,哈哈哈哈
1675877773,95.96900,哈哈哈哈哈哈哈
1675865621,80.34300,哈哈哈哈哈哈哈
1675860634,71.73400,那可遭老罪咯~
1675858021,47.19900,哈哈哈哈哈哈哈哈
1676380198,29.24000,我可太喜欢这集了，三连必须妥！
1676358696,79.58200,哈哈
1676085190,56.21400,对呀，最好能带三个孩子的那种，直接少走几十年弯路doge
1676021521,73.43900,救命啊哈哈哈哈哈哈哈哈
1676000740,61.79400,66666
1675997771,34.87400,这怼的太舒适了哈哈哈哈
1675955181,46.42900,哈哈哈哈哈啊哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈啊哈哈哈
1675952059,47.01900,哈哈哈哈哈啊哈哈这不能
1675942323,72.93500,哈哈哈哈哈哈哈
1675942274,35.81900,对呀，那她儿媳妇真惨
1675927491,96.17900,我丢，我哥真说过
1675861133,55.84400,hhh
1675858197,72.93200,哈哈哈哈哈哈哈哈哈学到了纸尿裤这个
1675858139,79.38300,精彩！
1676205220,96.25900,好骂
1676197897,73.78200,哈哈哈哈哈哈
1676106743,73.89800,绝杀
