发送时间,视频内弹幕出现时间,弹幕文本
1676214851,66.51400,我猜蛋糕会掉
1676168697,135.18200,剧情尬的那个解释一下？？？
1676134521,33.90000,有刀
1676126985,75.45900,什么家庭啊羡慕了
1676119180,97.95800,阿尔兹海默症，就是什么都记不得了
1676115995,102.06400,我靠，老乡
1676112054,129.71800,呜呜呜
1676108782,16.66600,阿牛
1676097403,10.90900,爷是草履虫，爷把所有省流的人都给吃了
1676094499,131.47700,好像
1676094256,132.00100,草
1676090842,131.43000,当场头皮发麻
1676090074,132.19900,这不比那些国产电影好
1676087035,111.78400,她没忘了你是他儿子，而是你忘了本来的自己
1676074878,88.49500,哪咤铺垫
1676071951,115.78600,泪目
1676041381,97.11600,十二岁没有了
1676036882,45.54400,不对，按他母亲现在那么老了他现在还有爷爷呢
1676033940,112.25800,泪目了～
1676032542,76.14600,你仨说得也对
1676026597,101.97900,答：寄托了作者对母亲的思念，以及思乡之情
1676025174,82.84800,可恶的B站，不能让我多投几个币，要能投的话十个不成问题
1676023695,115.99700,哭死得了
1676023649,5.05400,省流：真好看
1676023116,83.27000,刀来
1676021821,75.89500,刀子
1676424030,18.20400,不给币都说不过去
1676295661,2.04100,现在跑还来得及啊啊啊啊啊
1676293926,35.22700,不会是小黑子吧？
1676292556,16.78700,小米
1676292538,133.31500,呜呜呜
1676292400,133.64200,？
1676292258,132.51100,？
1676233158,116.95000,想妈妈了
1676229302,81.67000,李靖家吗？从小到大都是哪吒doge
1676215677,127.03500,卧槽！！！这哪吒！！！好帅啊！！！
1676198631,82.10400,拿抓
1676188516,88.59300,妈妈也曾是少女啊
1676180964,102.43800,你们还在等着哭吗？每次我一看到开头我就哭了
1676137187,96.81900,小米12
1676130121,59.26200,前面的，加油！
1676122638,55.37900,发过
1676114277,4.63100,四川上大分
1676113473,126.89600,三坛大神
1676092618,40.18800,想起我的父亲
1676080059,74.66100,他小时候可能喜欢哪吒
1676078143,3.13100,阿牛?
1676043709,89.43800,是啥哪吒狂热粉
1676039567,123.11800,你币有了
1676036982,126.90900,真成哪吒了
1676030732,75.21900,泪目了兄弟们
1676027996,133.78200,卧槽
1676027540,132.54700,论三头六臂与一头二臂的区别
1676027290,133.16300,卧槽，，，
1676025435,45.71000,唉
1676024702,74.54100,knife
1676023864,66.64600,↑对
1676022492,45.99700,只记得一个点，我儿子喜欢哪吒！
1676022455,96.87300,问：请这轮月亮的作用
1676021935,111.59500,少了两个头
1676021595,111.23500,꒦ິ^꒦ິ
1676398204,1.95100,好帅
1676390597,128.95800,三坛海会大神
1676387535,134.33100,"我知道那个莲花展示很帅,但是他转了一圈我很想笑。"
1676293111,128.34700,？？？
1676215510,55.54300,点心？什么点心？
1676205898,66.67100,可……她没忘了你生日
1676205409,89.78800,每次都让人哭
1676204423,80.09900,这个莲花巨吵
1676180653,121.16800,BGM：晚夜微雨问海棠
1676174400,121.47200,鸡皮疙瘩都起来了！！！
1676133264,121.95400,科幻剧
1676124418,109.13900,啊~眼睛，沙子里面怎么有你？
1676122492,128.33500,最远的距离等于最近的距离
1676121162,24.09600,十二岁之后上初中就没有过生日了
1676114258,117.49400,四川上大分
1676105084,0.81300,帅哥
1676103579,47.25900,小沈阳
1676085408,117.51600,加油兄弟，你是最棒的
1676074751,109.13700,什么都忘了 只有儿子的号码一直记得
1676052137,74.23900,七彩宝莲
1676049599,96.04800,有刀
1676046719,11.99600,一定要看到最后
1676037627,18.84900,为什么就只能赞一下啊！！！
1676035479,102.71600,可是妈妈是怎么记得用手机的呀
1676032084,120.69600,技术和情怀都那么好
1676031622,74.28100,这里也在绑鞋
1676029278,121.38500,前方高能！！！！！！
1676027868,96.57900,1145投币（悲）
1676027779,78.73900,越来越会刀
1676025342,128.37900,帅呆
1676024051,71.44300,你俩都说的对
1676369923,68.29900,泪崩了，兄弟们
1676361845,60.46500,阿子
1676293121,123.00300,好牛
1676292688,0.57900,阿牛?
1676292380,103.23300,莲魂藕身
1676284281,117.90800,年纪大了，看不得这些
1676219963,79.74000,好后悔没听前面弹幕的话
1676219733,122.19300,[前方高能]
1676214525,56.04000,注意看他的眼睛红了
1676213270,124.47500,神格面具传人
1676199065,135.82600,演技是真不错
1676171316,108.27700,手机是小米
1676137206,95.27500,小米12pro
1676121119,73.25500,俺也一样
1676116345,90.98200,就变成一头二臂。
1676113003,43.20600,涨粉狂魔
1676106992,106.26100,上面问妈妈怎么会用手机，儿子嘱咐过她按一找儿子
1676104915,79.53000,可是哪吒永远也不会再长大了…
1676093643,12.00300,一头6臂
1676085985,19.16200,升华　一定要看到最后
1676081424,128.38200,缺俩头
1676072537,95.80000,红米！！！打钱！！！
1676048943,12.18600,眼泪出来了，但是突然呢，憋回去了
1676044448,47.73800,这个不是发过？
1676042295,73.02100,有理有理
1676035426,127.90200,这个哪咤变装我很喜欢，之前的合集里还在找哪咤这个故事来着
1676032900,67.47500,同上
1676032157,91.00400,毛bee一出就难崩
1676027745,103.11000,↑语文课代表
1676027697,73.78800,泪目
1676025532,128.75300,妈呀
1676023952,0.59900,省流：要什么省流，给我看完
1676023174,36.59000,前面的一播放两个赞怎么了？有什么可发的？
1676022372,128.59600,这个转圈蛮潇洒的
1676022077,79.59300,女主！
1676021853,122.79600,BGM：晚夜微雨问海棠
1676371576,128.99500,为了拍这个视频，甚至买了四只手
1676364857,13.21500,虐心
1676293381,128.78800,莫名搞笑我绷不住了
1676292407,48.40400,那8000+快出来，给我点赞！！！！！！！跪求！
1676292094,0.00000,曲对有币
1676276835,108.21900,忘了全部都没忘儿子电话
1676272761,79.39900,我奶奶也是这样的，泪目了
1676219694,128.81900,太绝了这个手……
1676207621,129.04200,好一个三坛海会大神
1676195741,123.87100,你以为这是特效吗？
1676180639,123.26300,BGM：晚夜微雨问海棠
1676131336,0.00000,小心，这个很哭的
1676131286,21.49900,阿兹海默症？
1676126952,91.20400,问：这根柱子的作用
1676122080,72.85200,确实
1676111001,127.74400,小男孩儿:6
1676103202,68.73900,阿尔兹海默症不只是忘事，情绪也会有变化，变得易怒，暴躁或者其他的症状。
1676093263,108.07800,小米
1676092962,124.07000,曲对币有！！！！
1676087578,61.37900,阿兹海默症很恐怖
1676081261,72.93900,刀我别用亲情刀
1676064980,72.97900,眼睛进核弹了
1676058282,94.37400,原来她没忘
1676045355,123.84800,[前方高能]
1676042368,136.16700,应该用郭碧晨那首
1676041971,0.24700,我去，这花衬衫老哥跟我们初中物理老师一个样
1676041270,119.27200,老莱娱亲
1676036834,91.36600,虽然是套别人的剧情，仍然热泪盈眶
1676035132,104.43100,四川德阳！
1676027986,19.71300,快跑，抢眼泪的
1676027643,56.09200,阿尔兹海默症：别人跟你讲话，在你耳朵里就像是土著居民的语言
1676027235,48.75900,阿尔兹海默症是这样的，责怪也听不懂
1676026815,129.38300,莲花转世的哪吒
1676025450,118.72700,广告位招租（bushi
1676022512,95.10500,让我想起了我妈 泪流不止！母爱是这个世界最大的爱 无可替代 谢谢你UP主
1676294991,57.28100,哎，发病后真的会忘的
1676293641,129.10600,耳机党狂怒
1676293359,127.40600,…
1676264535,108.05000,呜呜呜刀我别用亲情刀！
1676213795,107.61300,他眼睛哭红了
1676192138,61.66900,眼里边儿进砖头了该怎么办？
1676190304,69.29900,我可以肯定这一期拍什么了
1676168784,50.03800,阿尔兹海默症是吗？
1676132269,0.00000,阿姨的演技好好啊
1676131851,106.10100,可恶，没币了
1676126142,26.51500,最看不得这个，父母已经老去，还能有多少时间陪伴
1676117936,79.26800,眼里进了哪吒
1676109348,129.12600,他是三头六臂，而我是一头二臂
1676094279,93.52200,四川德阳，是老乡啊
1676092601,22.29000,泪
1676088265,136.23100,tnnd，前面的一头二臂给俺站住，我差点儿笑岔气
1676076518,129.21900,前面的谢谢呀
1676042717,72.72600,草
1676042149,129.34200,？？
1676033576,105.90000,草，眼睛近砖头了
1676032640,94.14200,四川德阳移动
1676032484,15.03500,演技真的很好
1676032175,124.41200,[前方高能]
1676027799,120.25200,这里本来给了手机一个特写，剪掉了
1676027704,72.71800,细节：莲花蜡烛总是会有那么一两根没卡下来
1676023677,0.00000,省流：看到最后
1676021958,91.70500,给爷哭！！！
1676257975,71.45100,我直接破防了！
1676200864,71.81900,这里真的很用心了
1676161513,107.53700,德阳？
1676121489,71.14500,B GM毛不易的一荤一素
1676094778,29.10100,泪目，今天我过生日
1676087303,127.40500,这造型是不是参考偶之相国风传奇的哪吒？
1676041810,64.03500,哪怕忘了儿子是谁，都没忘了她爱她儿子
1676027976,106.68600,提前泪目
1676027715,92.60200,年纪大了看不得这些
1676021967,91.83300,给我递刀子
1676391911,10.61900,我以为我手机响了 
1676388214,74.82100,有一种治疗叫做“爱”。
1676372560,123.62500,想起了爱子情深里的殷十娘了，哎
1676368869,72.74500,双眼皮妈妈生了个单眼皮的儿子
1676301280,130.09900,握草
1676295651,123.14100,连二哈tag都没带就用人家的歌？人家是耽美好欺负吗？
1676292827,113.33900,可能岁数大了，眼睛这么不得劲呢。
1676292447,0.00000,九条贵利矢（幻视）
1676291831,37.38500,《你干嘛~呀》
1676252197,97.27100,变身
1676223422,30.07900,怎么越来越会刀了？
1676218969,129.17900,尼玛，又废了一双鞋
1676214848,125.55900,卧槽！这个特效，直接旋过去？！！
1676206822,106.36500,我靠，德阳人？
1676181688,80.39500,但是哪吒长不大
1676179663,106.58600,草想起外婆了这就哭给你看
1676175801,130.17900,这眼妆有点好笑
1676169216,17.01900,省流:省什么流，省流就爬。
1676168638,105.10200,前面蓝字能不能不要这种情节杠？出生玩意儿
1676134534,132.50000,剧情尬？我尬你妹啊
1676129984,126.70100,啊啊啊啊！BGM好评
1676124650,102.38400,帅的不行
1676117866,9.62500,本人来B站了？
1676111954,30.10000,妈老了不会说话
1676111177,125.65000,看感人的叫尬，看尬的叫帅，你要不去4
1676107613,90.34500,不是，这岁数对不上吧
1676101600,6.54600,骗币的
1676101476,126.61100,这个妆画的还不如不画
1676098352,127.21200,大家都知道这是怎么回事，就不需要你们这些懂哥来讲了，好吧？
1676096235,79.53800,别刀
1676086230,94.28100,德阳？！
1676082838,71.67700,尬你别看
1676075192,127.65600,泪幕了
1676072102,133.45300,绝了
1676046559,116.88200,卧槽流泪了
1676043901,46.15400,殷十娘！
1676042786,82.55800,刹不住闸了。
1676042718,29.18100,我儿子爱吃饺子
1676042373,19.49600,很棒的短片
1676041243,92.77100,小时候有这种蜡烛
1676039875,115.35000,愿生命化作那朵莲花
1676039551,0.43100,你比有了
1676039372,61.55900,笑了，筷子都忘了用还会记得你这儿子？
1676038425,93.80500,德阳！
1676035303,78.81000,牛眼泪了
1676032157,124.62100,说几个头的点出去吧 这视频不适合你
1676031769,39.69900,这儿子这么现成
1676028220,135.88300,想到那版殷十娘了
1676027874,0.00000,封面做的好，播放少不了
1676026494,50.43900,真情流露
