发送时间,视频内弹幕出现时间,弹幕文本
1676444674,23.08600,我们这儿七斤的得两千多
1676432669,94.39900,《我的腿》
1676421365,120.53300,好便宜的加工费啊
1676394059,8.38700,姐姐来蛇口啦！
1676391628,87.48500,这个膏！看着就香啊
1676389239,103.98200,XO酱吧
1676386860,3.37900,啊啊啊啊 我曾经天天上班的蛇口
1676386769,54.41900,市场旁边就是海，所以比较新鲜
1676383639,116.46300,豆shi才是正解！广东也这么读的 读豆chi反而更怪
1676379966,44.41300,真相了，铃木园子
1676379065,106.22400,加工费挺划算的
1676379057,57.01400,好可爱哈哈哈哈哈哈哈哈哈哈哈
1676375092,58.31000,妹仔？
1676374316,17.29900,东北一只 2500
1676373467,119.70600,白话就是读 豆是哈哈哈，广普出来了
1676372666,106.37900,欧内酱
1676372117,43.96300,怎么最近几期的风格都是傻白甜了？
1676370740,39.46700,是你，铃木园子
1676370550,30.46500,玲子逐渐广普哈哈哈哈哈哈
1676370336,72.15600,我也是第一次见这么大的富贵虾
1676370146,93.34600,我的腿
1676370071,8.21900,6分钟！
1676369928,68.11200,四分钟前
1676369837,79.70000,把膏剥出一条一口气吃掉超幸福的
1676436141,42.43300,不是看过了嘛
1676391996,118.63400,好馋
1676390619,105.51200,蒜茸
1676387959,105.35900,《最小的》=《日本最大的》（不是）
1676385842,55.98800,姐姐的笑声太可爱了hhhhhh
1676385236,58.56400,好可爱
1676383303,74.17900,看你吃正常的量好不习惯，总觉得应该分到一小块
1676377212,44.43900,圆子吧！？
1676376100,107.37900,认真答题：美极酱
1676375678,88.19500,椒盐麻麻是花椒
1676375542,17.49900,你撒娇就给你看
1676372969,80.99600,超能力
1676372468,8.41900,哇，第一次这么早
1676372435,30.78700,姐姐，穿那么好去菜市场是会被宰的
1676371347,5.81300,海鲜！
1676371318,118.70900,小姐姐开麦了！
1676369882,94.47300,要换在日本是不是就成了生腌（doge）
1676369872,56.27600,？
1676369867,24.22000,不能白拿，得买
1676369685,6.13900,第一次，这么早
1676424649,40.01400,铃木园子！！！
1676421359,68.64100,我爱你
1676394022,111.01900,三吃加工费120不算贵了
1676392462,117.44000,我看饿了呜呜
1676382270,18.01900,草翻白眼了啊哈哈哈好
1676381355,10.30600,呜呜这不是我家嘛
1676377835,118.12700,喔
1676377757,40.62600,喔
1676373650,55.95700,好可爱哈哈哈哈哈
1676371765,88.25900,口水停不下来啊
1676371049,32.09900,好大一只喔
1676370490,105.07300,欧尼酱
1676370366,5.25900,玲子姐姐的口音也逐渐广普化
1676370308,59.98300,《开胃菜》
1676369807,5.11200,出息了！！！
1676369795,104.67400,下饭！
1676369773,55.60900,菜单好可爱hhh
1676434579,75.32300,也就一倍
1676429533,39.74400,原来姐姐才是圆子？
1676392847,32.23900,喔～
1676388900,55.53100,好可爱哈哈哈哈让我想起以前《读者》看过的一篇文章就是写一个餐馆老板这样画顾客的小像上菜
1676388832,83.04400,馋我
1676386238,90.69800,能不快乐吗至少在日本吃的一份就一口哈哈哈哈哈
1676385891,4.61900,坤？？（警觉）
1676385438,12.29900,来力
1676382347,39.51200,栓Q
1676381988,60.97800,好可爱哈哈哈哈
1676381081,104.34800,帝王蟹给餐厅加工厨房会偷工减料的
1676379571,104.62200,太有钱了羡慕
1676374988,97.40000,黁
1676374647,111.09900,一般XO酱
1676371272,117.25600,四川叫豆shi
1676370034,18.70400,小文哥来了
1676369962,47.38500,椒盐奈料虾（）
1676369951,4.11400,四分钟，还热乎！
1676369797,55.41700,好可爱
1676394088,32.74500,窝~
1676387712,111.34900,帝王蟹膏炒饭巨好吃
1676384601,19.74200,一眼迪奥
1676377871,14.46400,很广东的做法
1676375370,100.81100,不是刺身都好说
1676374864,25.77800,五六七是你喔
1676374818,55.29300,可爱
1676374596,3.96800,姐姐来了
1676371310,97.58700,nun
1676370257,116.90800,豆豉（chi）是第二声呀
1676370221,116.90800,是豆豉（chi）第二声
1676369944,4.11400,头一次这么早
1676369939,91.21800,《我的腿》
1676369833,69.07600,鹰逃小嘴
1676369794,39.49100,这个发型——是你，铃木园子！（）
1676369729,61.06300,我才发现我好早
1676392669,54.07100,哈哈哈哈哈
1676390777,111.81900,深夜看着好饿啊！
1676389249,33.51400,我卡了？
1676381989,103.54800,馋了
1676380044,116.85400,四川人就是读shi的 姐姐妈妈四川人
1676378929,103.33900,加工费120，不贵吧
1676378791,77.09600,长颈赖尿虾会更好吃些
1676377979,0.00000,今天的好好吃啊看上去
1676376700,116.71300,豆shi 哈哈哈哈 说玲子妈说广东人我是信的
1676374126,48.06000,原来姐姐不是铃木园子，而是铃木园子的妹妹
1676372722,98.28300,黁
1676371054,27.22200,喔~
1676371052,39.44500,这个发型，是真的圆子吧！
1676370680,54.30000,记菜x记点菜的人✓
1676370513,20.21400,好piu亮啊姐姐~
1676370410,61.62700,《开胃菜》
1676370234,3.14000,来咯
1676370051,91.89400,《我的腿》
1676369892,84.66300,好好吃啊
1676369888,37.56600,喔
1676369800,14.52200,来了！
1676447414,77.29100,听起来感觉姐姐吃的好开心hhhhhh
1676395191,71.24700,好怕姐姐的名牌衣服脏了
1676393240,63.04200,太棒了吧救命，最近的太好吃了
1676386463,2.41800,深圳蛇口海鲜市场！！
1676384085,50.46700,老板：我就是那么随性～
1676383844,116.49000,豆豉这个发音，是不是客家人教的发音，哈哈哈哈
1676383400,20.29500,终于有一个我去过的地方了
1676382371,33.91400,好凶 哈哈哈哈哈
1676381728,93.29900,加工费才120！
1676380332,112.09800,加工费也便宜啊，做了三盘呢
1676379454,102.90900,这是加工120吧，海鲜是前面买的
1676378249,15.33100,我怎么好像看过
1676374738,85.19900,这期感觉玲子好快乐 说话音调都变高了哈哈哈
1676374564,39.01900,竹蛏哦
1676372341,52.84100,芝士焗的好吃
1676371976,2.93000,蛇口海鲜市场！
1676371510,103.05100,豆豉
1676371307,39.24500,宁就是铃木园子？
1676370495,98.69900,120是加工费吧
1676370246,1.97200,省流:是好值的一天
1676439823,102.61900,一只螃蟹的加工费120
1676389530,67.48000,要是在日本这就是唯一的主食了（
1676388853,20.78800,说的不是日语好不习惯
1676388701,78.02800,太幸福了太幸福了
1676382588,28.60800,姐姐工作是什么呀
1676381908,38.88000,蛇口市场诶
1676381767,116.35900,三盘120不便宜了吧………40煮一道菜
1676381674,1.91000,仿佛开了大头特效
1676376286,38.96500,[doge]铃木园子有个姐姐叫铃木绫子，所以那是姐姐没错了​
1676375542,99.15400,120是加工费吧
1676372233,51.25900,老板: 这么大的濑尿虾冰柜里没有啊！
1676370318,34.93100,喔～～
1676369968,112.42900,应该是蒸鱼豉油
1676369912,1.67900,三分钟＼(☆o☆)／
1676369905,102.04700,《最小的》
1676369751,50.62200,给我吃(
1676395302,114.36400,豆豉啊肯定是
1676387010,22.99400,就怕缺斤少两
1676385395,38.47600,@大庆赶海
1676379912,101.47900,黁
1676376017,37.65900,铃木园子怕被宰？？？？？？？？？是谁在搞笑
1676373329,1.23400,《 坤 》
1676370745,30.27400,好大一只窝~
1676370305,101.82700,我还以为鸭肠
1676369721,35.23000,喔
1676441043,93.83900,才120？？？
1676418246,120.99700,要不把字典读法改了算了
1676410644,70.60800,量好大
1676394181,117.17900,盘龙鳝！
1676393807,79.34000,吗
1676393726,53.33900,这么大的虾婆白灼啊
1676391654,120.51900,啊啊啊盘龙鳝
1676387328,46.18000,怎么不是栓Q呢～
1676386841,36.85900,生龙活虎的喔～
1676380410,0.59900,《1000+人》
1676378857,119.95100,哇！这个白鳝看着就很肥美！
1676378805,104.06000,姐姐脸哪里大了
1676377215,77.07200,濑尿虾
1676376938,85.22200,在香港吃过 很不错
1676376288,50.59400,给我吃
1676374899,119.06300,是第三声，没文化就别误人子弟了
1676372340,37.60900,老板肉眼可见的开心
1676371802,11.94400,姐姐身材好好袜！贴贴姐姐～
1676370279,8.84900,和姐姐过情人节！
1676369972,63.30300,哇塞
1676369897,90.70900,姐姐的腿肯定很好吃/doge
1676369893,0.00000,好早！
1676369876,53.33200,哈哈哈哈哈哈哈哈哈哈
