发送时间,视频内弹幕出现时间,弹幕文本
1676456530,166.05400,高见
1676454869,146.25900,规不规范都会被指责
1676453885,124.59400,在吗起手，注定消愁
1676450412,132.37900,急，在线等
1676448028,145.70400,看完人都没了
1676447084,215.63600,不，我没有房子
1676445842,61.45900,卧槽
1676445339,299.93900,太6了
1676441572,12.01900,女宝的事男人少管
1676438327,110.21900,一点也不好笑，看着心寒。
1676437335,138.23800,医学生都不一定每次都作规范
1676436000,103.17100,键盘侠是吧doge
1676435185,11.78700,“君子不救”
1676435185,286.36100,如果晕倒的人快不行了，能补刀吗？
1676434561,180.48100,你不救 和你没关系，你救了措施失当，绝对惹上麻烦
1676434019,180.98100,很久以前那个赵本山小品一样名字忘了
1676433882,39.85900,现在讲的到真正做的可不是一样的，真正做的时候，一个跑的比一个快。
1676432672,146.33900,先搜索
1676431962,278.41900,所以有些人评论之前谨慎一点，别乱说
1676431708,40.41400,我敢但是我不会
1676423022,18.99400,吸
1676419322,194.64100,杀人于无形啊
1676406106,47.73300,柯南觉得很赞
1676402072,292.91800,晨星恋燃剪  他的视频可以
1676401592,11.72200,晨星恋燃剪的视频 确实
1676401544,5.12200,晨星恋燃剪是谁
1676400930,5.57900,可以看看 晨星恋燃剪 的视频，相信我，不会让你失望，
1676397723,96.59600,666
1676397462,201.66500,当好人也不易
1676396304,123.98000,966个同时观看
1676396137,5.85800,这个V是个麦片的
1676390735,68.04000,差点误伤友军
1676389062,138.14300,要考证的
1676387536,195.06300,啊啊啊啊啊！！恐怖的是这很有可能会发生啊！！！！唉！
1676385682,117.41900,谈资
1676383077,103.26000,我早就把朋友圈关了
1676382986,18.85700,救人不避嫌
1676380552,96.63900,然后就入驻B站，开始带货
1676378601,215.60400,南京！南京！
1676377508,194.53900,可悲呀，哈哈哈哈哈嗝
1676376024,160.65900,醒不了了，需要等对方死了之后秽土转生。棺材板压不住那种最好
1676375599,299.92400,代入感太强了，已经开始哭了
1676372590,123.82500,12323
1676371754,5.92200,怎么男的救女的就是占便宜那女的救男的是不是也可以说占便宜
1676370283,236.81300,一切的开始 都只是因为做了善事。
1676369352,18.66900,省流：必须看！《人》
1676369334,75.56600,众智
1676369291,33.05500,大家说的很对
1676368941,40.51600,视而不见比那些评论好了一百万倍，别在这道德绑架
1676367691,61.44800,专业
1676367640,271.94700,所以为什么要去救人啊！
1676362047,152.00500,阴阳的好
1676357276,216.12600,？现在救人好像是不承担责任的吧我记得
1676357182,18.29900,xxn是这样的
1676355638,96.73900,吾乃武将，不善言辞
1676353942,75.71400,然后发到网上一堆人喷你见死不救还有心情拍照
1676353536,222.41300,也不是冷漠，主要是这世道就这样
1676350612,33.56100,少一个也没啥啊
1676349134,5.68200,先救命还是先讲究肌肤之亲，正常人都知道选哪个吧
1676346222,110.42900,在吗 乐
1676343627,302.15600,杀人犯后悔了
1676336270,12.04300,原视频底下全是打拳的女生太可悲了
1676336016,5.13600,夸张了
1676334486,263.90800,这个世界生病了
1676330959,18.19900,如果是医生，那就是不作为罪
1676330725,82.73900,就是随手一拍，没想到火了
1676325336,27.55100,那医生不是天天无脑
1676310153,188.08700,那个说法律改了的，你敢赌吗？
1676309049,14.14000,作为医护人员，必须救，
1676308181,5.68200,发这种表情的一律归为啥杯，你别不信
1676307462,12.01900,那下次不救就完了呗
1676306576,166.01500,6
