发送时间,视频内弹幕出现时间,弹幕文本
1676455281,11.93600,才十块钱一个，杭州哪里，我去支持一下
1676455260,26.78800,容易上火
1676454868,90.65100,很便宜了
1676454460,3.46300,这个赞是点给坚强的人
1676454380,47.76900,估计大哥是遇到是火灾致残的，看脸上有植皮
1676452375,33.42500,敬佩！
1676450900,47.07400,新闻报道过.
1676450753,60.39500,这甩塑料手办一万条街
1676449298,60.51100,真是心灵手巧
1676447935,53.90600,加油
1676447804,4.69100,好看
1676447488,8.02600,看的我有点想买一个
1676447083,74.93800,都是温柔的人啊
1676446443,19.77200,几十块钱还行，确实编的可以
1676446151,56.41500,这是两兄弟还有一个弟弟残疾之后他俩学的手艺
1676444971,47.62200,真牛逼啊
1676444641,90.21300,那个蛇真的好好看
1676442474,6.43500,这个质量以及价格真的实在啊！
1676442452,12.12200,哇塞，好漂亮
1676441989,33.50600,牛批！
1676441558,19.97700,买个流水线的工艺品比这还贵，
1676441534,39.69700,太便宜了
1676441507,39.52300,好牛
1676441291,68.69700,换个稍微有点名气的人，都要买个千万把
1676441235,33.38700,？？？？
1676440682,33.93200,好厉害啊！
1676440429,60.23800,支持
1676440218,27.10800,成本零元
1676439853,26.93900,好便宜啊，手工品而且还这么精致
1676439504,56.62100,加油
1676439353,26.13200,挺便宜的
1676439031,39.53900,焯，破防了
1676438797,19.77900,蝎子好看
1676437207,60.35200,好厉害
1676437081,82.25900,手好巧啊
1676437075,12.14700,能放很久，放水里面
1676436974,19.80800,好看
1676436654,33.90400,自食其力 加油加油
1676436598,33.99300,这值啊
1676436379,33.09900,这么便宜
1676436265,33.85300,很便宜了
1676436088,13.66600,这玩意不比机器做的摆件更好？
1676435992,82.10700,在哪里啊，这个摊
1676435674,26.98300,便宜了
1676435360,82.56200,手艺人
1676434994,33.92000,20贵？？
1676434962,20.15400,比某小仙好上千万倍吧
1676434002,66.65300,我的天 没有手却手那么巧
1676431716,26.73300,B站也有个爷爷直播编这个
1676431239,60.65800,优秀
1676431106,4.02500,我在苏州的古镇里也看到过这个
1676429891,67.49800,自强不息
1676429841,67.10100,天啊
1676423576,19.77900,十几年前买过！
1676420722,83.85900,我觉得可以粘夹子上夹头发上，一定很好看
