发送时间,视频内弹幕出现时间,弹幕文本
1676111275,618.58800,套肠跌份了，正经用大肠头
1676111236,719.39100,《迫不及待想吃你的腰花》
1676110067,673.38500,里面的蒜才是真香
1676109916,442.04400,萝卜虾汤 我姑妈巨爱做 我小时候巨不爱吃 童年噩梦
1676109609,21.74200,你是故意的还是不小心
1676108705,495.22800,九卷（单位）大肠
1676108520,125.28900,还缺摄像师吗
1676107966,359.02300,这煎饼也太小了
1676107804,502.46000,没有大肠原本的味道，你怎么能吃的出这是大肠
1676101826,780.03100,舒服了
1676100478,722.09000,这一片就是一个腰子吧
1676097614,116.33200,就吃过煎饼（临沂人）哈哈哈
1676097086,2.89900,《食翔记》（bushi）
1676094826,815.99800,差点就给关了
1676092567,93.76000,不愧是文化人
1676091235,735.80600,暂停学表情
1676091189,700.99000,加急腰花
1676091100,726.30000,祥哥：茅台真香啊
1676090984,503.55800,加急九转
1676090957,477.25800,加急合理
1676090700,239.89100,加急大煎饼
1676090304,21.09900,你才能知到你吃的是大肠
1676089576,727.80700,久违的战哥
1676089247,432.42900,这可是在北京啊
1676088686,535.04000,正宗不套餐
1676088677,434.95700,不吭穷人
1676088101,309.07100,看饿了
1676086007,610.11500,美味
1676085852,577.02800,要是保留味道你猜为什么要费劲九转？
1676085845,385.86100,这只能代表煎饼味道的1/100000…万物可卷
1676085678,755.44900,MVP结算画面
1676085611,266.69900,章丘大葱
1676085500,184.61000,高情商：嫩     低情商：没嚼劲 Doge
1676082825,324.43900,论卷我在行
1676079224,759.74200,大祥哥的视频风格又回来了！！！！！
1676078674,372.54100,？？？
1676077560,573.03900,给曹可凡吃就要保留
1676077507,367.08100,抽雪茄呢搁这儿
1676077210,372.49900,是手泥儿，她加了手泥儿
1676076137,309.16000,这大葱辣就不对了
1676075870,679.49700,平替=黄焖鸡米饭
1676075313,484.20100,吃煎饼，舌头给吃Juan了吧，哈哈哈
1676074860,106.51600,我也是临沂的
1676071440,469.65700,萝卜：五五开吧 我也经常单杀虾的
1676068893,357.45400,大肠也要卷进去才正宗
1676065321,398.77000,好家伙，我在山东二十多年了，都没吃过这么贵的鲁菜，哪天有钱了我也尝尝去
1676060702,751.05900,哈哈哈地瓜都有
1676059789,512.41100,没保留原有的味道不是好的大肠
1676057742,198.41000,鱼生潮汕这边有
1676057616,724.88500,视觉效果就出来了
1676057580,722.17100,摄影大哥海量
1676053972,543.75800,菜系之首肯定是各自吃习惯的为首啊！谁说就一定是鲁菜了
1676051994,724.83000,握着我的抱枕
1676050430,755.41200,我就好奇那个烤地瓜卖多少钱
1676049639,741.72100,哈哈哈哈，烤地瓜都上来了
1676049353,572.73400,洗的太干净真的不好吃，要有微微的那味儿
1676048242,14.50300,去掉原本的味道？？你是故意的还是不小心？
1676048057,736.18700,这bgm，爷青回
1676047905,370.66500,小姐姐卷的就是好吃
1676047457,738.49400,曲对币有
1676047442,85.08800,一斤鸭梨！
1676047347,746.95400,那个是烤白薯吗？
1676047165,557.76900,祸从口出
1676047002,720.39100,祥哥吃的都是经典的鲁菜
1676046991,721.74800,摄个影还有嘎腰子的风险吗？
1676046883,633.17200,哈哈哈哈有纸了都。。。这是完事儿擦了擦吗？
1676046029,205.58800,为啥越吃越瘦
1676045559,448.93700,这在煮点白菜进去就绝了
1676045442,345.94400,好有气质的服务员啊，真优雅
1676045370,748.82500,爷青回
1676045366,383.34100,祥哥去印度吃点 我想看
1676045301,567.84100,不留味儿才是正常
1676045132,369.26700,没大葱好吃
1676045112,33.94000,山水派蒙的多捞啊，那是山水沂蒙
1676045008,659.36700,长山列岛。。。我老家
1676044826,722.00200,酒杯近大远小
1676044754,544.00400,喝酒了翔都好吃
1676044508,649.02100,说纽约的是真dinner还是钓鱼
1676044426,578.40700,苦味是一点点的砂仁粉
1676044107,14.48600,原本的味道去不得啊，去了就不知道吃的是大肠了，噗
1676043813,154.90000,奇异bgm
1676043733,376.76800,？
1676043645,440.99100,成本高达2块钱
1676043546,219.16000,鱼生还得是顺德
1676043482,639.25000,烟台长岛诶
1676043388,530.23800,没消化干净，咯吱咯吱的
1676043285,367.50700,逐渐忘记主题。
1676043272,449.76500,大肠难道是压轴菜？
1676042814,524.39300,你家的最正宗
1676042672,103.10200,。v，
1676042284,688.04200,海边的海货不贵吧
1676042189,370.11900,？？？
1676042117,759.70400,大祥哥是怎么做到越吃越瘦的
1676042042,421.07900,被当猪宰
1676041978,64.28800,九转还魂丹
1676041929,750.94000,爷青回
1676041873,761.07000,这一桌够四个人吃
1676041762,584.63000,刺身最正宗
1676041674,458.96400,lbwnblbwnblbwnb！
1676041572,309.26100,]\
1676041085,720.85300,你的腰花
1676040681,672.73200,只要不报价钱就像家常小炒
1676040461,274.22800,正经的可没这么讲究
1676040421,246.41700,这个地摊上才正宗
1676039939,373.83600,有回甘是吧
1676039745,572.86700,没有原本的味道光吃胶质就有点失去“大肠”这两个字面意思
1676039666,516.01400,食翔记
1676039601,722.49900,我丢，翔哥你丢人不。人那么大你这么点……
1676039583,205.21900,保留了鱼原本的味道
1676039528,735.62700,6
1676039436,455.57900,群英烩翠
1676039164,729.65000,摄影小哥还兼职司机呢
1676039070,736.45100,曲对币有
1676039052,15.27100,哈哈哈哈
1676038921,603.51000,那卤煮就是熬翔呢
1676038557,749.13600,还得是中餐
1676038352,374.06800,肯定不是瞎卷
1676038291,385.67900,对对，芝麻盐更香
1676038189,610.79100,这个无敌的眼神
1676038100,639.55000,正片结束
1676038034,512.59600,曹可凡：没有保留原本的味道都不知道这是大厂
1676037900,448.42900,168一只虾和萝卜丝
1676037807,407.27400,甚至只是普通大虾
1676037795,372.53000,？？
1676037660,293.93900,芝麻射手
1676037537,609.92900,大肠油脂的味道，洗的时候别剃掉就行了
1676037519,374.29100,加了生物盐
1676037265,540.39300,怎么可能有味道啊用来吃的，肥肠不是很常见的吃的吗
1676037221,79.82900,九转成圣
1676036737,757.52300,占戈 哥欠 走已
1676036438,470.21200,正常餐厅不就这样吗…
1676036405,561.33300,正宗的九转大肠就是一点异味都没有
1676036362,288.46300,优雅 太优雅了
1676036362,287.93400,干净又卫生阿，兄弟们！
1676036356,723.30600,哈哈哈哈哈哈哈哈
1676036311,360.22100,美女卷的肯定好吃
1676036287,199.09100,这玩意改叫古名鱼脍的话就是鲁菜了
1676036253,11.65900,不用洗
1676036197,114.33900,是我吃不起的煎饼
1676036083,404.34400,168，我靠
1676036077,398.26500,？？？？？
1676035931,191.88900,山东靠海吃鱼也不吃生的啊……
1676035684,752.83000,占戈   哥欠   走已 ！！！
1676035603,331.92400,优雅
1676035577,772.96600,不吃馒头我表示很不满意
1676035523,744.08600,高级！舒服！！！
1676035426,217.29900,大祥哥我今天辣吗
1676035252,572.27700,不应该有。
1676035183,47.05900,不是起源朱元璋和乾隆不是很认同
1676035025,107.30800,鱼生还得加急，也太急了，别急
1676034933,553.27000,没有保留原本的味道（失望）
1676034687,743.40900,给我看饿了，溜了溜了
1676034497,567.65400,临沂厨子世家告诉你，早就失传了
1676034428,806.21900,结尾大巴掌
1676034280,363.57500,章丘大葱是甜的
1676034273,217.42800,鲁菜 名菜 倒鱼刺
1676034123,255.23700,嗨瞎眯
1676034025,118.22900,建议去鲁采试试
1676033949,57.91500,济南的九华楼
1676033868,366.16300,这块儿大祥哥表现的像极了一个痴汉doge
1676033837,733.18400,爷青回
1676033821,720.46900,爷青回
1676033671,393.48600,晚餐就是这个，不过萝卜很多
1676033455,735.03800,进食小曲
1676033257,27.15500,哈哈哈哈哈哈看馋了
1676032140,752.02500,松鼠鲤鱼呢？
1676031750,40.66500,丰泽园表示不服
1676031740,291.77100,《你说嘴巴嘟嘟》
1676031665,724.85800,还差个葱烧海参
1676031581,183.23000,潍坊菜喜欢加个芥末
1676031394,306.03800,想起以前看大祥哥吃火龙果的鬼畜视频了哈哈哈哈哈哈
1676031337,529.83600,本来就好吃
1676031051,602.30300,卤煮：煮不在乎
1676030967,117.37700,山东人第一次知道鲁菜里有鱼生
1676030863,85.01100,饭庄名叫九华楼貌似
1676030861,746.77200,紅薯？
1676030766,741.46800,占戈   哥欠   走己
1676030735,598.40100,商家：你是故意的还是不小心的
1676030445,410.52200,168
1676030386,658.87800,帝王引擎
1676030268,393.45900,潍坊人狂喜
1676030109,611.41900,奥利奥
1676029919,491.56100,核心目的：翔食
1676029894,724.79600,两个杯子对比明显
1676029688,337.70400,我以为要喂嘴里
1676029461,365.94200,嗯~
1676029150,154.61400,黑龙江还有杀生鱼呢
1676029000,517.65200,鲁菜中的闽菜（幻听）
1676028961,751.80500,别光吃啊，说词儿啊
1676028918,32.25900,《看馋了》
1676028901,758.78200,启强，说词儿啊
1676028708,479.90800,山东传统大饭店都是自己看着点
1676028658,714.88600,爷青回
1676028431,720.15100,黑话（doge
1676028245,41.60000,很商务
1676028036,33.09900,你到底经历了什么会觉得馋了？？？
1676028035,738.61000,占戈 哥欠 走已！
1676027989,247.13400,没啥讲究
1676027858,180.72600,顺德也吃鱼生
1676027839,733.69300,我今年财运旺不旺（bushi）
1676027750,370.82300,回家得跪搓板了
1676027730,746.85400,词呢 说词
1676027678,476.60300,合理
1676027565,125.92700,青岛不吃鱼生
1676027556,734.89900,占戈哥欠走己
1676027376,633.17800,果丹皮
1676027308,32.61200,路啊路
1676027224,141.39900,看着没食欲
1676027128,728.04600,你的腰花
1676027107,273.76900,饼一开始不该展开，不然卷了东西有一面特薄，容易漏
1676027083,361.26800,开玩笑而已，怎么可能真瞎卷
1676027033,280.84400,煎饼卷啥都行
1676026861,495.25200,注意看，祥哥的表情非常失望（雾）
1676026836,661.80100,这道真不如枣庄，临沂炒鸡来的诱人
1676026808,746.61900,占戈   哥欠   走已 ！！！
1676026761,331.67900,每样都来点
1676026746,722.30100,摄影小哥这么能喝白的doge
1676026714,594.23800,商家：你故意找碴是吧
1676026708,294.83900,咋还越吃人越瘦
1676026684,723.62500,这应该3个人吧
1676026677,367.70000,是手汗，她加了手汗
1676026670,749.94900,不用介绍，就是红薯
1676026666,573.12700,问问俞涛
1676026625,391.47000,不是青岛大虾不吃
1676026581,3.35200,《食祥记》
1676026574,134.62600,加吉鱼就是鲷鱼，红色的就是真鲷，黑色的是黑鲷
1676026527,806.55500,有彩蛋，别走
1676026412,280.85200,没有馓子，不好吃
1676026389,759.30800,从这能看出来醉了
1676026321,752.29400,烤红薯还介绍啥
1676026310,459.91700,进度条过半了，大肠呢
1676026259,273.63200,饼太少了
1676026158,2.87500,结尾有彩蛋
1676026147,577.34800,猪生前吃辣椒了
1676026135,490.96400,山楂卷
1676026108,231.24800,对我来说，非常非常好吃。但是
1676026103,162.93900,这个是卤的中山是烤的
1676026088,360.04100,服务员看着很有气质呢
1676026082,414.25600,蓬莱那块有黄渤海分界线
1676026009,413.31400,你猜为什么叫黄渤海doge
1676025970,378.11400,？？？
1676025951,176.12300,鲜甜弹牙，入口即化
1676025863,553.93300,就喜欢那股臭味 不臭我不吃
1676025799,281.20000,快，说词儿~~
1676025717,72.16600,阿尼亚:版权费交一下(
1676025629,803.51400,都别走，有彩蛋
1676025626,747.81900,干饭无双
1676025605,807.24000,想吃
1676025605,508.39300,没有保留一部分大肠原有的味道，我吃不出这是大肠
1676025581,60.54200,竟然还做了个小动画
1676025493,3.29200,省流：MD，喝多了
1676025481,573.00900,我记得有位鲁菜的大师说，喜欢脏气味的可以留一点
1676025455,232.37900,应该是头天吃了超辣的火锅
1676025383,233.89900,那……可不可能是呛？不是辣
1676025356,232.21900,那“”
1676025297,448.77900,本地叫萝北菜
1676025291,738.03800,占戈   哥欠   走已 ！！！
1676025288,588.79200,吃保留还是尖椒肥肠好吃
1676025281,366.90900,美女卷的就是好吃
1676025268,739.60500,好剪
1676025257,495.57800,哈哈哈哈
1676025244,725.83900,不能喝的坐万叶那桌
1676025215,739.23000,占戈 哥欠 走己
1676025173,738.51800,看得我好饿
1676025155,747.51100,那个像红薯一样的不介绍的？
1676025151,736.50200,占戈   哥欠   走已 ！！！
1676025144,735.64200,占戈   哥欠   走已 ！！！
1676025092,728.04000,233333
1676025070,681.31100,家常？
1676025043,681.32200,这就是炒鸡阿
1676025026,417.50000,青海啦～狗头
1676025000,374.33300,1.1万沉默波比
1676024995,130.61400,豁楞豁楞(doge)
1676024931,729.62000,占戈   哥欠   走已 ！！！
1676024854,363.54000,其实就是每个加了点卷进去
1676024846,41.33900,鲁菜要被带火了
1676024822,368.42900,美女过手+50元
1676024793,731.56300,占戈 哥欠 走己
1676024779,751.01600,喝醉了，眼神有些黏了
1676024768,134.16900,鱼生能算？
1676024753,751.01600,喝醉了，眼神有些黏了
1676024722,397.85900,Oil
1676024699,530.78700,正宗九转大肠不套肠
1676024665,107.57900,诸城！！！
1676024645,48.40800,所以叫JOJO楼
1676024611,822.73800,吗的喝多了 哈哈哈
1676024595,169.45300,乳鸽和鱼生感觉都是粤菜
1676024583,741.07400,你倒是你倒是总结啊
1676024549,267.32300,来早了，那就这块屏归我承包了
1676024544,502.24900,是呀
1676024524,724.65900,2333
1676024516,573.04200,传统的九转大肠有酸甜苦辣咸，苦味指的就是原本的味吧？
1676024503,572.54200,应该
1676024476,687.78500,家常小炒
1676024456,370.21800,有手汗味
1676024434,748.30500,比博燃
1676024325,750.53900,吃出了热血的感觉
1676024284,64.21200,《锯掉》
1676024254,56.07300,你这是七转大肠呀（
1676024230,184.78100,金角大王的宝葫芦
1676024180,726.84400,o.O
1676024179,369.44700,其实没什么区别
1676024146,374.14900,逐渐忘记我在看什么
1676024141,84.96900,《南翔不爱吃饭》
1676024125,522.29800,看出来了
1676024123,3.17500,《食翔记》
1676024078,255.11900,这么早吗
1676024038,822.84800,哈哈
1676024019,572.67000,大肠刺身最真宗
1676023975,222.61900,黄字逆天（）
1676023910,3.09400,《 食 详 记 》
1676023805,373.27400,哈哈哈哈哈哈，大祥哥这期很接地气啊，哈哈哈哈哈
1676023766,727.55000,走在最前
1676023758,147.49900,看着像中山菜了
1676023688,46.77300,叫杜子腾（不是）
1676023603,302.57900,咦人呢
1676023586,182.64100,浓硫酸之嘴
1676023580,21.09900,是故意的（提前）
1676023568,71.93500,哇库哇库
1676023564,134.64800,虚晃一枪
1676023377,32.30000,看见后面“山水沂蒙”，就知道是鲁菜了
1676023312,32.31900,馋那味道
1676023293,3.11900,看到我你就不是第一了
1676023282,27.01700,馋了？？？
1676444541,434.43200,不叫黄渤海，那叫环渤海
1676428697,544.06000,你是故意的吗？
1676428385,164.83900,这bgm也挺九转的
1676370669,293.69400,地道
1676368894,219.89300,；；‘；’
1676321320,469.48000,萝卜丝炖虾是山东沿海家常菜啊
1676301030,446.93400,甚至盐也放的很省（bushi）
1676295666,523.07800,果丹皮
1676288681,572.10900,不应该，我吃的正宗的就没有味
1676283538,133.18500,人家用的公筷，并且不拌怎么吃？？
1676281932,20.61900,嘶
1676279671,418.60400,靠，家在渤海附近，这对儿虾这么贵？狗头
1676279298,588.52100,他甚至有点失望
1676278428,220.31200,山东人表示？？？
1676272789,377.37700,鲁菜有虾皮虾酱
1676268989,117.73800,你先吃鸽皇我怀疑你在暗示什么但我没证据
1676248712,530.98500,感觉没炸
1676226319,2.57500,结尾彩蛋！！
1676225871,700.83500,没什么可说的（一般）
1676220000,33.25900,馋了
1676216806,309.84400,章丘大葱真的好甜一点不辣
1676214557,774.31300,回来看结尾哈哈哈哈哈哈哈
1676214473,712.97900,我们这里腰花都是吃刺身的
1676213477,20.31900,这说没看过我不信
1676213432,309.33600,卷王来了
1676210586,94.55400,压根就不是这么一回事！！！！！！
1676206162,33.38500,那叫山水沂蒙
1676203175,571.76600,不保留，除非你好吃这一口给厨师说明
1676196896,573.25500,保留，但不完全保留
1676193690,440.89400,68我都嫌贵
1676189181,630.71400,我不要层次，要颗粒感
1676186591,174.25000,山东人表示没见过这些。
1676183995,517.03700,正宗的不套肠
1676183365,85.82000,逆转裁判是吧
1676179673,560.49900,还是川菜更出圈，去年公布的各大城市外卖前十，川菜都有五六种
1676178833,688.06200,这家看起来是真不错哦
1676175157,154.55900,八大楼自己厨子都说鲁菜不行了
1676173599,544.14700,那废了 不如不吃
1676170754,301.05900,饼卷万物
1676168901,560.77600,哈哈哈哈哈
1676164203,761.70500,占戈 哥欠 走己
1676156502,609.10200,北京街边卤煮那个汤，我的妈耶，跟公厕一个色儿
1676143060,440.08900,不行等中彩票了，一定开个高端馆子专宰有钱人！哈哈哈这俩钱挣滴
1676140782,458.98500,lbwnb
1676139704,544.26800,那你怎么知道你吃的是大肠
1676138601,544.42900,没有保留食材原来的味道，怎么知道吃的是大肠呢
1676136735,33.54900,我看成了山水派蒙...
1676136335,805.96100,结尾彩蛋
1676134564,117.54300,看起来很商务啊
1676130728,523.62800,鲜甜，弹牙
1676126898,413.17900,青岛……也不便宜啊
1676124454,454.82400,全体起立！
1676123826,266.43000,酱先涂
1676122759,41.47300,事故（指正
1676121227,447.49000,我们自己家做的时候就是用青萝卜，偶尔还放点粉丝，很鲜
1676119900,671.76400,那看来亏了
1676119521,105.21400,加急hhh
1676117948,658.17300,长岛县不知道？蓬莱知道不？
1676117945,571.79900,肯定不保留
1676116102,41.39900,落魄了家人们
1676115416,279.47700,烤鸭是吧
1676114613,104.97100,鱼生？？鲁菜？？
1676114054,662.62000,有没有可能你吃的是蒜？
1676108464,495.82000,十转甚至是九转大肠（
1676102262,447.22800,\|
1676101983,273.10600,煎饼得配大酱吧
1676098265,577.42800,我是山东人，我直接吃猪的奥利给
1676096778,489.98500,是故意的还是不小心的
1676092365,805.47700,没我老干妈好吃
1676090449,27.93300,原汤化原食
1676090407,3.49600,阿潮？？
1676090233,788.58500,结尾彩蛋
1676089041,455.08800,青岛大虾事件才38
1676088861,650.60300,有没有长岛冰茶
1676088602,489.70500,十转大肠
1676088145,2.69900,食翔记
1676087048,571.79600,你这个就是最正宗的
1676085034,544.49100,没有异味的大肠，没有灵魂
1676083962,516.69600,5转
1676082516,319.89700,美女~
1676081956,427.88100,弃虾，喝汤
1676080990,618.87900,煮不在乎
1676079446,217.59500,v♂辣
1676075884,517.25900,这道菜价格1999？
1676074507,206.81700,山东人叫生鱼片
1676059762,503.21100,那你怎么知道吃的是大肠
1676057469,629.55000,我以为要说百亿补贴拼多多
1676055496,538.32600,你小子连鲱鱼罐头都说不臭，我信你个鬼！
1676054979,13.59800,我是故意不小心的
1676052827,658.83900,问个问题 即然鲁菜是之首 为什么都说川鲁粤淮扬？
1676052068,781.77000,奥利给
1676051652,293.52400,太瘦了
1676051529,174.57000,越来越瘦了有没有
1676049090,125.07500,我吃完这几个可能就饱了。。。
1676048908,154.54900,鱼生伴香油海盐特别好吃
1676048709,2.49100,《翔  食  记》
1676048249,595.48800,史味
1676046688,287.16100,这么多芝麻能不香嘛
1676045331,230.99500,这蓝字逆天，我还愣了一下
1676045118,434.71900,我们是来看大肠的
1676044878,33.51200,就奔着原本的味道来了是吧
1676044676,713.90400,战  曲  响
1676044591,55.97900,九九归一，最后只剩一个
1676044323,427.01400,所以大肠呢
1676044069,2.83600,我最喜欢的《食翔记》
1676043899,459.02700,全体起立
1676042553,588.72200,大家别忘了祥哥吃鲱鱼罐头是享受的
1676042308,217.45900,折耳根
1676042307,133.47900,山东还有吃鱼生的吗？
1676041712,338.30500,料大翔哥整整放了两倍
1676041691,333.27600,大翔哥一半的量
1676041240,385.45900,与喜多郁代蛋包饭同理是吗
1676041043,398.65400,买过来自己就分开了
1676041012,566.18100,大祥哥食祥
1676040751,531.16600,山东人吃不起鲁菜的
1676040659,571.81600,其实有两种 一种甜口一种咸口
1676040659,459.20500,等会，我寻思我家今天晚饭就是萝卜汤和虾，这玩意怎么卖168的。。
1676040658,398.61100,虾的头油吗？
1676040433,256.16000,大怨种
1676040209,496.41200,为什么是十个
1676040030,482.79200,没热气是因为暖气足
1676039859,671.96800,高档餐厅吃小炒
1676039446,280.18300,饼也太少了
1676039437,108.34800,乳鸽好
1676039349,19.97900,是故意的还是不小心的
1676039252,434.39800,萝卜丝炒虾这不成家常菜了吗
1676039098,64.96100,文人：“你是故意的还是不小心的”
1676039045,160.89700,山东不吃鱼生
1676038164,454.86500,我还在开大呢，怎么突然站起来了？
1676038086,307.98200,辣吗，别人的都是甜的
1676037795,611.91800,保留点噢力给才正宗
1676037590,33.24300,翔食记
1676036557,398.56100,谁还记得被举报的38一例的青岛大虾？
1676036004,566.62100,吃不起
1676035893,702.65400,这个应该是没有腥膻味
1676034827,459.38700,大晚上给我看饿了，又没得好吃的
1676034630,639.93400,鲁菜不点葱烧海参吗？
1676034584,516.77700,倒鱼刺第一
1676034579,565.86500,看你喜好而已，顾客喜欢吃才是最重要的
1676034527,658.79500,bgm用的不好   看了让人有点急躁
1676034439,539.51400,中国四大菜系的说法有很多，但你猜每个说法都得有是哪个菜系？
1676034123,356.09400,灵魂是黄豆酱
1676034080,633.69900,正宗的不套肠
1676033920,234.13900,神TM虾条，我仔细一看是馓子
1676033700,47.67500,大肠馅是金子做的
1676033611,476.35900,正常不都这样吗
1676032869,280.48900,酱是卷完了蘸的吧
1676032375,117.67200,改良鲁菜
1676032325,511.23300,我觉得这玩意超级难吃（丰泽园的都是），接受不了甜的大肠
1676032138,377.44800,还有抹布的味
1676031634,161.01900,山东菜就是偏咸
1676031349,248.40100,卷这玩意有啥讲究
1676031094,568.19700,因人而异，有人能接受原本的味道，有人就接受不了，比如我
1676031032,301.21800,少奶奶真狠，这么吃还瘦了
1676030612,807.83600,干净利落，回来看了第三遍
1676030565,530.93900,建议看看陈宗明大师的九转大肠
1676030333,483.60400,非常的合理(^V^)
1676029697,469.46000,非常的合理《大聪明版》
1676029434,531.00500,不是“噼咔”的感觉吗
1676029403,552.83100,老板：给他来点没洗的
1676029368,293.88300,已经醉了
1676029030,398.28900,神圣分离者
1676028906,117.72300,粤菜也成鲁菜了···
1676028333,84.45400,这还用文人，我也能起
1676028240,182.57900,鲜，甜，弹牙
1676028196,489.69500,全体起立
1676028159,672.53200,不，一点不家常
1676028140,679.27100,祥哥的家常
1676027924,577.59800,大肠不就是吃那个味儿么？
1676027791,266.36500,章丘大葱
1676027740,230.73800,《余生》
1676027657,662.31900,枣庄辣子鸡超好吃
1676027502,502.94900,没有味道怎么知道吃的是不是大肠
1676027346,496.01900,太干净了
1676027263,577.70500,最好不要洗直接煮
1676027234,392.46800,萝卜煮大虾巨鲜，很好吃
1676027134,795.36300,可不是红烧，红烧没有酸甜苦辣咸五味
1676027125,306.74400,大葱辣？那肯定不是章丘大葱
1676026708,822.40600,好响
1676026701,27.34400,结尾有彩蛋
1676026595,511.51400,俞大厨：没那味儿我不认可
1676026595,808.28100,[前方高能]
1676026588,819.47100,打的真利索
1676026582,163.85200,未成年酒禁止喝人～
1676026540,55.78400,祥食记？食翔记！
1676026519,770.69200,结尾有彩蛋！
1676026431,650.51500,沂蒙超级高档版
1676026423,822.52200,哈哈哈哈哈
1676026404,125.23600,姜云升？
1676025868,572.42200,应该保留
1676025833,287.33700,豌豆射手
1676025622,325.01900,优雅
1676025613,221.17400,尝尝大祥哥的
1676025567,419.31500,绿色健康小清新的大虾
1676025538,601.62600,些许脏器味儿
1676025476,181.99900,恩
1676025361,522.49900,鲁菜，可是八大菜系之首
1676025279,406.59300,可是青岛沿黄海啊
1676025227,14.24900,去掉原本的味道我怎么知道吃的是大肠？
