发送时间,视频内弹幕出现时间,弹幕文本
1676167917,221.92200,风风龙：首先我没有惹你们任何人
1676167505,1.01900,凯瑟琳爆破拳！
1676167304,123.90500,这是这样哟每天都听完说话！！！
1676165665,34.17500,熟悉的小土豆敷衍画法哈哈哈哈
1676165150,167.42200,温迪：勿cue
1676385165,138.15900,哥哥是什么？没有凯瑟琳实在
1676366392,46.51200,璃月凯瑟琳单手防住了狂暴的蒙德凯瑟琳
1676259183,227.22100,二位一体的假面骑士（不是）
1676250567,251.02700,投了
1676220219,17.21400,哇！鲁迅在和周树人打架
1676187759,11.16000,笑死了！搁这自我介绍呢？
1676181525,235.03900,原石啊！
1676177513,23.87900,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~ 哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~ 哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~
1676177145,184.95500,有一只特瓦林前来买瓜
1676175439,66.98700,大病区依然正常发挥
1676174376,174.25000,话说小荧知道凯瑟林是至东的自动人偶吗，感觉以后剧情有的刀了。
1676171261,214.06700,特瓦林：什么逼动静
1676168886,83.79400,没准是个千人律者呢。
1676167260,119.76200,女仆玲梅是吧（pcr乱入）
1676166474,1.35400,真假凯瑟琳
1676165129,202.28100,风魔龙：周本都刷新了，还搁这摸鱼是吧！
1676164287,207.52700,区区，指新的风龙王
1676164022,243.12700,《新型诈骗》
1676164008,131.00500,嗷嗷嗷凯瑟琳好好看!
1676411349,88.97900,《葫芦娃》
1676395993,60.62200,喜欢看女人打架是吧
1676395521,23.93900,《鲁迅打周树人》
1676355434,243.66900,你干嘛，诶呦
1676300874,223.90000,10原石，把它干废
1676294848,236.21800,啥？捏碎原石？掏出手机，点击原神文件，都别想活着！
1676230940,214.20500,冷知识∶剧情里的(不是漫画里的)特瓦林是高等元素创生生物(和陀子哥是同族哦)
1676204187,83.89500,七等分的凯瑟琳
1676198111,132.44900,包菜
1676195992,96.33500,醋很好吃的
1676187247,111.78500,乔伊 君莎：这我们熟啊
1676186881,207.69900,危！
1676177564,124.28600,代理人（幻视）
1676175637,193.41000,特瓦林 危！
1676173355,17.63700,丽塔：这我熟
1676169701,143.93300,不会是很会聊天真君吧
1676167553,167.45600,坏♂掉了
1676166930,53.34200,土豆莹
1676165526,12.11400,自我介绍
1676164916,251.27000,诈骗，但投了（吐血）
1676164022,1.37900,当你看到我时，就证明你已经不是第一了
1676163958,183.41700,风魔龙：放肆！哪个鸟！
1676367019,174.78200,原来那不是同一个凯瑟琳
1676353759,185.53200,风魔龙：啊对对对，我是鸟，我是鸟
1676302783,56.31600,吕子乔：我最喜欢看女人打架了
1676265616,112.39000,貌似使用的元素力也不一样，璃月的是岩属性而蒙德是风属性以此类推...
1676265446,61.57000,50原石，包证干干净净
1676218668,2.50100,爷爷！你关注的UP主更新了！！！
1676206543,20.33900,都是凯瑟琳
1676201022,138.61100,啊~
1676199216,251.33800,这是电信诈骗啊！我要报警
1676192588,133.29400,米哈游！我要一只这样的凯瑟琳！（哭）
1676181872,51.78200,一看观众都是吕子乔
1676179256,209.08600,猎杀时间
1676174653,230.73000,狼王:你不用你自己的背景音乐能死吗。特瓦林:或许你要说的话要成真了，记得给酒蒙子捎个信，我不回家吃了。
1676172141,243.99000,之前是哭着诈骗，这回是笑着诈骗
1676171089,61.23200,那就再把千岩军给解决了（
1676169891,84.22100,《葫芦娃》
1676167643,238.64800,出生啊！！！！
1676166352,88.99900,这样的凯瑟琳，我还有五个！
1676166147,68.63500,你想要 那你就自己来拿
1676165656,124.47800,爱衣
1676165406,214.63500,上一次这种实力的魔物已经去吃麦片了
1676165001,26.79800,小荧的小手晃动的好可爱啊
1676164651,2.82900,热知识：没人在乎你是不是第一
1676164040,13.91600,《自爆身份》
1676163941,215.64000,区区风魔龙
1676440605,89.13900,嗯，乔依跟军莎也一样的。
1676418127,209.89900,完了以后欺负不了特瓦林了
1676417920,74.77900,大型真香现场
1676376197,256.81600,刑
1676285531,149.69400,放肆，哪只鸟？
1676262398,215.66100,风魔龙；怎么感觉有点凉？
1676252151,134.99300,马哈鱼我要这个！
1676223537,245.79800,我想要诺宝老婆你
1676207997,230.94400,特瓦林，快走啊，这不是你能对付得了的
1676205942,139.61200,一时不知该羡慕谁了
1676189153,14.85600,自我介绍
1676175650,194.67000,天堂有路你不走地狱无门你闯进来
1676174454,188.01000,特瓦林:放肆！哪个鸟。
1676173976,203.17900,特瓦林为啥会来璃月
1676167690,174.87300,温迪：勿cue
1676166901,27.01900,啊，莹的小手好可爱
1676165782,225.43100,吓我一跳，我还以为把小荧捏爆了↓
1676164761,63.21900,承包空屏
1676164410,84.75000,右下角好可爱
1676164021,168.59400,旅行者：6
1676163690,6.39900,好耶，第一名
1676433169,38.26900,最喜欢看女孩子打架
1676432508,85.54200,宝可梦护士警察
1676298515,6.53900,七星角色
1676276088,6.48200,梅姨：？
1676273764,140.91800,凯涩琳
1676216371,90.72800,6
1676210804,28.92500,手会动，原来不是PPT啊！
1676181430,174.88900,如果每天有120原石的话25小时陪你们也行
1676179726,114.82800,元素力？
1676177775,210.53900,提瓦特最强战力
1676170668,216.25000,安德留斯:用你自己的bgm会死啊！！
1676165480,56.67000,？
1676165248,231.95600,超级赛亚凯瑟琳人？
1676164850,127.13900,包菜
1676436740,8.09200,什么时候实装凯瑟琳(doge)
1676418401,92.41900,乔伊小姐是吧？
1676396134,190.61100,每日委托要少20原石了
1676372557,30.31100,哦，懂了蒙德的比离月的头铁
1676211979,198.55000,我现在才发现我开了弹幕
1676199122,171.97800,蒙德冒险家：9
1676193215,176.99900,她也坏了
1676186598,232.07300,為怎麼我打的時候沒有凯瑟琳(悲)
1676185331,141.80700,人生荧家
1676180912,217.21900,风魔龙：其实我是被温迪叫来喊荧回去吃饭的。
1676175709,57.07800,打起来打起来
1676174099,211.47900,苏醒啦，猎杀时刻
1676428300,80.49700,当执行官的那个呢？
1676396420,250.89000,乖，听话，咱不要
1676392415,21.59600,自爆了哈哈哈哈
1676372690,59.41900,就喜欢看
1676368973,252.21900,我要诺艾尔嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿
1676351234,1.50700,开幕雷击
1676293148,13.18300,开幕雷击
1676267477,75.93200,啊啊啊，荧可爱捏！
1676265374,15.21500,精分现场
1676262159,207.42700,胖坨坨：我建议你不要装逼
1676253076,42.21500,左边那个怎么秃了
1676232251,88.42300,楼上的你是魔鬼吗↑
1676220071,26.91900,荧好可爱啊，变成团子惹
1676213873,178.73900,琴:nm~
1676213318,62.21900,女人互掐，哦吼吼
1676212064,221.65000,温迪:你干嘛~~~~~~~~~~~~~~~
1676208029,252.28400,xiao
1676207760,143.49800,幼稚园园长兼老师兼保姆兼保镖，凯瑟琳
1676197137,240.63600,空在稻妻是吧
1676196096,179.14200,荧这也...
1676195385,177.62700,放肆！哪只鸟！
1676189137,61.88000,就爱看女孩子打架
1676188220,128.50800,荧土豆上线
1676182545,15.46200,doge
1676181929,236.34300,你干嘛~嘿嘿哟~
1676175389,237.31300,稻妻的会不会抢小荧一喂二，让我们拭目以待
1676169842,240.29200,你拽什么？还威胁我，得了吧，赶紧赔了
1676169464,249.62500,那诺艾尔要几个硬币呢？嘿嘿，嘿嘿嘿我的诺儿宝
1676169404,14.37100,自知之明
1676168019,99.01200,荧荧好可爱
1676167877,18.74900,《画风突变》
1676167079,106.54200,看字幕颜色知道的
1676165743,68.15900,没意思，我要看血流成河（滑稽）
1676165293,155.17900,放肆，哪只鸟！
1676164828,102.47500,看字体颜色（doge）
