发送时间,视频内弹幕出现时间,弹幕文本
1676451325,190.97100,什么石头值一千块啊
1676449124,233.92000,孙悟空
1676449059,171.98000,也不够！
1676448956,76.01900,哈啊
1676448782,133.54000,没看明白这段的用意，不过锐雯真的，看得我都扯旗了
1676443543,247.62400,潘森：痛，太痛了
1676438729,264.98600,瑞文可以的
1676436576,258.02300,你们俩。。。。也算是大丈夫
1676433852,30.69300,铁暗恋
1676433775,206.16800,为什么还在给啊hhh
1676433712,241.57000,甜甜甜甜甜
1676433621,50.43200,剑魔红温了（沉默）
1676430727,269.74500,剑魔的恐怕心灵受不了。
1676430670,214.01500,燕国地图真长啊
1676423042,104.69800,等一下，这是不是佐伊用过的杯子
1676422704,43.37900,每次都是抖音刷到，我专门每次来B站投币
1676394399,87.33400,o.O
1676393258,222.09000,莫甘娜hso
1676392733,43.89900,变声期
1676391064,50.49900,辣椒这玩意，辣两头啊xdm
1676389675,169.74900,这里应该大灭开翅膀
1676386975,112.34600,夜幽瑞文嘶哈嘶哈
1676384838,156.34400,儿子                  父亲——————————
1676384176,150.97700,这谁啊？
1676383787,0.45500,省流：亲了
1676383461,143.56900,锐雯！起舞吧，孩子，那把断剑，不是我的对手
1676382425,117.10300,哈哈左边桌的父子
1676381607,136.41100,《六千多岁的小朋友》
1676381603,69.58900,完全↑不↓辣→（哈哈哈）
1676381277,60.24900,声音有点可爱。
1676381042,176.83900,被收买的剑魔，就是屑了
1676380753,191.65600,爸！
1676380725,80.77900,嘶~哈~嘶~哈~不辣！！！
1676380694,247.50600,终于a上去了
1676380630,120.46500,哈哈哈哈哈
1676380424,233.57900,为啥不火，我觉得超好玩
1676380232,19.21900,埋下伏笔
1676379953,197.35500,小黑子还是露出鸡脚了
1676379137,9.40000,好烫
1676449003,121.36000,哈哈哈哈哈
1676442739,43.96300,不苦，不咸，不甜，不对
1676437655,51.92200,被挂上点燃了
1676436650,177.18200,哈哈哈
1676435903,140.03900,我亚托克斯就吃这一套
1676434021,241.64000,知道剑魔为什么要钱了吧
1676425829,30.69900,嘲讽不老不死的魄罗躯体残破的亚托克斯是屑
1676399878,156.72700,哈哈哈哈哈
1676397082,198.29900,关键开团
1676384367,87.46000,固执的亚托克斯你的技巧毫无长进
1676383770,0.45500,省流：我关注的up主都是小黑子
1676382610,248.02100,一点都不甜！！！！！！
1676381156,215.69900,恩将仇报
1676380891,61.89900,次啊！tnnd～为什么不次？！
1676452493,1.02500,呦，什么封把您给吹过来了？（doge）
1676445986,81.73000,o.0
1676445496,224.94500,全是玉剑传说啊
1676438664,87.51900,o。O
1676434195,31.70200,暗藏玄只因
1676434007,46.34000,嘶～不辣
1676432797,248.20300,微辣
1676428499,29.90600,魄罗：啊？♂
1676424891,177.82900,三。 三佰？
1676424617,196.38200,开庭的时候带上你的暗裔利刃
1676394197,216.09100,确实
1676385802,235.33500,死去的记忆又在攻击我
1676384968,244.00800,你俩原地结婚算了
1676383418,70.60200,嘶，不辣~
1676383213,198.33900,开团！
1676383033,62.11800,直接红温
