发送时间,视频内弹幕出现时间,弹幕文本
1676190259,27.11900,《BECKHAM》
1676181526,19.71300,《优雅太优雅了》
1676177038,5.71800,《school  boss》
1676176988,19.47600,万一同意了就不止2万了
1676171879,77.38400,◢◤◥◣
1676137720,33.88100,三条姐男版
1676116227,70.17100,《＋buff》
1676107364,49.29500,高利贷都没你黑
1676093187,5.52200,《boss》
1676090617,20.40300,对方是男的咋办
1676090198,33.35600,《Damn》
1676083324,27.19700,哈哈哈哈
1676079849,12.60400,Boss
1676078502,56.38000,手上带的是什么
1676077398,6.09100,《初生班长》
1676076630,27.24000,15小时前太冷了
1676074736,89.19300,啊哈哈哈哈哈哈哈哈/悲伤
1676054487,42.30400,NO
1676046330,83.56100,有道理
1676042839,13.34400,我的小鲸鱼
1676042214,12.54400,甜蜜老张
1676040816,19.41900,《1+1=2》
1676040385,89.57700,老张：你没有自己的bgm吗
1676040320,89.46000,学到了
1676038487,34.26000,用魔法打败魔法
1676038215,55.61200,小虎
1676037252,41.53600,反客为主
1676036102,5.39900,我会给所有朋友说不借钱是我的一个处事原则
1676033040,33.90900,超级小桀
1676026010,89.44900,串台了
1676025739,70.29100,学废了
1676025117,63.22000,张伟直呼内行
1676025029,19.74500,这手…怎么小鲸鱼这演技也狈化了
1676022043,83.64200,海阔天空！
1676021292,12.54200,如果班长是男的呢？
1676021090,27.48400,武神陈亮
1676020775,26.70600,同意了就赚了
1676020010,27.54800,武神陈亮
1676019899,49.25700,黄世仁
1676019662,83.54000,关音菩萨提醒您:前方请调小音量
1676019567,75.03000,爱情公寓曾小贤向借钱张伟
1676019560,90.12900,耳机党爆炸
1676019492,6.15500,1播放37赞
1676404718,55.35900,《give me 10w》
1676350414,13.63900,“boos”
1676311672,91.12100,我笑了
1676281878,25.53600, 同意了就结婚
1676233045,6.97300,《Ctrl+C》
1676205099,13.86200,《BOSS》
1676205060,6.22700,《boos》
1676203993,27.75800,武  神  陈  亮
1676203385,82.75200,耳机党爆炸
1676197758,69.47600,◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣
1676183662,18.57900,《1＋1＝2》
1676178754,20.88000,先到账，再分手
1676177487,27.72300,这男的和三条姐有啥关系
1676175663,74.98500,这比入狱报告还难填
1676145290,33.04400,三条姐怎么变成男的了
1676143549,20.55000,《xswl》
1676112367,62.18400,暗藏玄只因
1676110788,84.27700,张总：我音箱搞哪里起了哇哦，搞不见的咯
1676094688,69.70200,快跑后面有音乐
1676093436,40.22700,我就是班长（doge
1676091424,34.43900,《you go die》
1676077140,27.70500,解锁新人物
1676076904,27.80000,要是同意了她应该会“借”5万
1676074279,4.33100,《School  Boss》
1676073555,12.19900,《BOSS》
1676073449,91.95900,这可能是海阔天空被黑的最惨的一次
1676050124,74.93900,体检报告
1676046926,85.08800,串台了，真子来了
1676040570,6.67000,你最好是超作业（doge）
1676040179,48.14100,你是懂高利贷的
1676038080,34.45000,躲债=USA 
1676037278,34.94500,武神陈亮
1676032071,13.46400,《Black love you》
1676031438,89.11100,真子化了
1676029418,27.76300,不是新角色，是三人行那次酒店服务员
1676028705,21.03300,《如果她答应了》
1676026008,41.53100,这个不是早就发过了？
1676024364,48.17400,九出十三归
1676023263,83.70100,召唤阿真
1676023038,20.83900,万一答应了就赚了
1676021258,34.33900,廖波
1676020996,40.80100,阿亮
1676020966,91.95800,张仔联动
1676020805,92.07800,人才
1676020784,55.18000,多大项目还差我这十万
1676019950,6.43900,《Ctrl+C》
1676019681,48.08000,你直接给三条姐抽两管子血得了
1676019506,13.75700,一人观看
1676019492,6.39900,111
1676452126,74.74700,快跑后面有音乐
1676386600,21.55900,    满级英语翻译
1676299647,27.80100,新英雄：奖励哥
1676291530,69.26700,做人必须要有分寸感
1676262460,7.03900,你最好操的是作业
1676261553,84.60100,那我有老婆，你咋没有
1676247201,28.91200,这是陈亮吗？太像了
1676233021,6.97300,《Ctrl+C》
1676205918,90.96100,耳机党：我已经退下耳膜升华成聋了
1676204786,54.30000,BBQ
1676202422,61.76600,我现在没有，你先垫上，回头记得还我
1676197843,7.31400,bgm那些年
1676194381,28.41200,亮哥退播来拍视频了？
1676191712,47.70400,你可比九出十三归很多了
1676185500,39.62300,每年改次备注
1676180072,21.45900,《1+1=2》
1676175224,14.13900,那如果对方和我性别相同呢？
1676172848,35.12000,？
1676121904,7.66400,《不借》
1676121378,62.14000,张伟的表是吧
1676110966,14.04600,言下之意给处就借钱，不给就没有
1676107472,7.76300,片尾甜蜜老张
1676088787,88.84000,喊 破 天 空
1676088503,39.30000,反客为主
1676087910,28.53900,233
1676083503,92.24300,Woc
1676083404,74.26200,表能给出来吗
1676081351,91.17900,马丁
1676076616,21.39500,15小时前
1676076337,39.67100,解锁新任务
1676043273,90.83300,wdnmd！！！全损音质！
1676038541,84.91700,我有
1676033811,84.56300,真子：你很喜欢这首歌？
1676026187,91.49700,真子:你们公司没有音乐的吗
1676026036,7.17000,你说的最好是作业
1676025576,54.97500,这个人有点像狂飙里面赵立冬的秘书
1676024738,68.90300,阿珍：你没有寄几的BGM吗
1676024304,91.61900,阿真？
1676024108,47.22000,没有用
1676022854,21.29900,这小肚子，好可爱
1676022620,27.85100,怎么跟三条姐好像
1676021490,14.02300,同性怎么办！
1676020499,35.02000,三条叔？
1676020479,90.73400,逐渐真化
1676020339,35.43300,卧槽，亮哥
1676020079,35.24000,《反客为主》
1676019910,35.14000,新角色很有喜感
1676019779,14.03400,假戏真摸
1676019676,84.62300,哈哈哈哈哈哈
1676019610,21.45900,她要是同意了怎么办？
1676019591,28.05600,解锁新英雄
1676396923,86.55100,最后点题了
1676346821,61.50000,填表？太麻烦了，不借也罢！
1676308377,7.91100,我超过你
1676302504,71.57400,我记得发过了
1676266101,39.14800,这是吴磊吗？太像了
1676258681,35.62000,亮哥？
1676209701,21.56000,《xswl》
1676199003,35.61500,《YOU sos me》
1676198916,14.75100,《1+1=2》
1676191742,22.11900,你觉得答应了值还是损失两万值？答应了给两万
1676189144,16.93900,《1+1=2》
1676188449,25.31500,《十年不联系的人》
1676180264,0.00000,结尾音量放大，注意调小音量
1676175490,36.15900,这个牛逼
1676159426,21.65900,老外：嗯嗯，我刚来，不怕，有翻译。嗯？这是什么？我竟然连自己的母语也看不懂
1676119842,80.24300,老亨被害
1676115818,7.98000,班长：把你嘴张开(doge)
1676110558,35.78900,新人物解锁
1676109920,14.56900,《black love you=黑凤梨》
1676109227,22.05700,《优雅》
1676107385,90.72300,谢谢关音菩萨
1676103468,36.38100,《you go die》
1676096003,8.16300,wanna(指正）
1676094432,68.08500,张益达借贷服务
1676094428,85.08400,关音菩萨提醒您:前方请调小音量
1676092070,4.08300,胡夏的《那些年》
1676090930,86.12000,哈哈哈哈哈哈哈
1676087648,15.50800,1+1=3最好
1676084019,61.30800,如果这上面的姓名性别等信息是我的那就好玩了
1676080692,47.09800,银行都说你是吸血鬼
1676080440,35.58400,反客为主
1676055418,43.34100,借给三条姐！快！
1676038438,7.93500,香奈儿：6
1676038393,86.54700,阿真：啊啊啊啊啊啊，你们没有自己音乐是吧。
1676036906,52.40800,◢◤◥◣
1676033687,64.23200,拼多多砍一刀申请表？
1676028853,84.94700,《同样的年纪》
1676028782,50.13100,强哥的会计是吧
1676028679,9.93900,急事=LV
1676025503,47.16600,九出十三归
1676024565,90.42900,联动是吧
1676024505,15.33500,如果是男的呢
1676024498,14.52400,？？？
1676023447,22.18300,一播放一万赞
1676021590,22.31900,小鲸鱼真漂亮
1676020163,29.07900,陈亮不直播投靠了狈？
1676020046,90.28000,爷青回的BGM
1676019829,22.63300,哈哈哈哈哈哈哈
1676019732,85.61600,阿真附体
1676019682,74.10900,绿色手牌
1676306465,66.96800,张伟狂喜
1676293305,29.29100,如果是男的呢
1676192669,29.56700,我会直接挂电话
1676140011,46.69900,真有点像亮哥卧槽
1676132044,85.98500,震碎天空
1676123148,39.09900,哈哈哈
1676121439,8.58400,《我想买LV》
1676120949,78.80800,《You play me》
1676119494,74.00200,记得调大音量
1676117579,86.10400,海啸天崩
1676115892,23.36500,哈哈哈哈哈哈
1676114896,29.63000,陈亮不直播来表演了？？？
1676112335,51.45800,发型︿暗藏只因
1676110480,0.12300,省流:结尾耳机党爆炸
1676109923,86.56000,耳机党当场阵亡
1676108118,61.19300,◢◤◥◣
1676104872,31.46000,陈亮
1676103299,51.86000,腾讯见了都落泪
1676103276,60.98900,银河万丈
1676096692,8.57900,他翻译一直可以的
1676082483,79.16100,前方音量过小，请立即将音量调到最大！
1676081612,85.73100,关音菩萨提醒您：前方请关小音量
1676078548,8.65800,《I want to buy LV》
1676072212,22.85700,上手是吧
1676051341,67.98400,记得调小音量
1676050949,22.65800,她要是同意了。。不就能上车了？说着上车再补票，其实谁知道呢
1676048778,16.07100,1+1=3
1676040217,38.30300,翻译很皮
1676039532,23.44400,如果是男的呢？
1676038691,16.40400,《1+1=2》
1676038208,1.28500,哈哈哈哈
1676035645,15.87300,急事
1676034853,0.70100,省流：全损音质，记得结尾调小音量
1676033356,85.38000,哈哈哈
1676032772,52.07000,会计专业是吧
1676031910,16.53100,压根没钱，笑死
1676030140,46.94000,网贷公司都没你狠
1676028736,29.90700,《解锁新英雄》
1676026763,46.64000,九出十三归
1676024431,39.11800,这个挂电话的速度和表情，重复看了3-4遍，笑了…
1676023349,0.00000,串台了
1676021510,23.14900,万一对方已婚怎么办
1676021460,9.10200,急事：LV
1676021345,16.53200,她要是答应了怎么办
1676020031,8.59100,急事=LV
1676019958,0.40300,温情提示，片尾请调小音量
1676019823,79.15000,占戈走己
1676019793,85.75300,前方音量高能！！！！！！
1676019681,85.92100,好回答
1676019586,1.24400,第一次来这么早
1676373832,1.90300,省流:结尾BGM音量爆炸
1676295000,51.39300,王秘书（幻视）
1676243229,1.30700,2个字，“不借”
1676208248,9.17900,少壮不努力，长大乱翻译
1676196979,46.39900,利息400才十几个点好吧，都不算高利贷
1676196582,31.15800,《I go USA》
1676192750,88.70400,怎么这个喜仔用老张同款的
1676165684,16.70800,哥，借我两万块花花
1676147779,85.18700,哪扒拉的全损音质
1676144722,23.50000,那我还真的暗恋班长
1676119508,79.84800,记得调大音量
1676118615,79.81800,◢◤◥◣
1676112743,50.96800,不看那里大挑战
1676109145,30.94500,《go USA》
1676102776,1.80300,省流：谢谢关音菩萨
1676097249,16.59100,（1+1=8）
1676095816,30.98600,我在小红书看到的金鱼不是这样的哦
1676090854,24.14600,哈哈哈哈哈哈
1676087218,79.80600,耳机党阵亡
1676087151,17.01000,我没朋友
1676083483,73.03100,woc
1676080018,37.74000,武神陈亮
1676074103,9.31500,atm?
1676058620,25.53200,小鲸鱼我一定借
1676049426,23.71800,1+1=“3”
1676048453,9.59700,致命断句
1676043285,1.57900,无所谓，没有钱
1676040720,9.57400,这小肚子
1676038551,85.15900,真子：6
1676037783,18.54000,同意啊，钱到账，再分手（
1676036965,88.45900,真实哈哈哈哈哈哈
1676032587,87.44300,哈哈哈哈
1676032078,31.14100,猛一看以为王迅
1676029974,9.54500,《ATM》
1676027488,37.77900,哈哈哈哈
1676025653,25.15700,哈哈哈哈哈
1676021109,46.13300,他居然还想着能收回来
1676020941,93.00000,贝总的投币有点少的离谱啊
1676020602,85.17400,69号柜
1676020168,85.35300,哈哈哈哈哈哈
1676020108,65.71900,张伟？
1676020040,30.35400,《I go USA》
1676020019,60.35000,截图保存
1676019926,65.72700,这表发发我
1676019913,60.52100,哈哈哈哈
1676019840,16.90300,1+1难得等于2
1676019795,24.02200,同意了就两万换小鲸鱼，我永远不亏
1676019612,1.67600,b站特色1播放112赞
1676019609,79.37800,关音菩萨：耳机党建议小一点声
1676019555,1.32400,刚刚
1676394384,4.04300,Ctrl+S me
1676372888,10.09900,11.4点赞（悲
1676371443,24.72800,注意这翻译
1676293530,31.63900,这是要诈尸吗
1676262538,9.79200,不借
1676260418,59.95300,保证人没绷住
1676209200,3.45900,省流：耳机党福音dogs
1676197020,59.88100,原来吃饭等于KFC啊
1676196310,17.07900,如果是个男的怎么办（dog
1676179145,72.14400,神TMid book
1676172823,10.12000,）gg
1676118011,44.06200,好多好多话好多好多话好多好多话好都好好的绝对不会
1676103446,33.02200,《damn》
1676100363,17.25900,3
1676090700,24.33900,同意了就是夫妻共同财产了，反正不亏
1676086800,4.11400,《You ctrl+S me?》
1676085885,64.76700,6666
1676083394,72.24900,6
1676081024,10.38800,不借
1676080679,80.49900,《海阔天空》！！！
1676079716,25.13900,同意了就领家里去
1676078471,37.54000,手上带的是什么啊
1676074379,78.39000,阿真你怎么过来了
1676068915,18.33400,不是1+1=3吗？
1676044907,18.14300,可以 日后再说
1676044410,31.23800,新英雄的，我记得很早以前也出现过
1676042648,3.26400,喜仔“你没有自己的BGM吗？”
1676041881,87.49900,仍然自由自我 永远高唱我歌走遍千里
1676041086,36.86000,反客为主
1676040106,50.21500,？？？
1676035111,87.69800,真子？
1676033617,87.69900,真子，喜仔觉得很赞
1676030755,31.47100,《I go USA》
1676030217,3.16300,省流：同样的年纪大家都没钱
1676027471,24.09100,同意了那还管什么钱
1676026737,88.38000,真子:你没有自己的bgm吗
1676026552,87.99900,这个丕定
1676025833,36.68000,新武神
1676022625,80.42200,老张专属BGM
1676021853,3.51900,没有朋友
1676021570,31.55900,说陈亮的我笑死，摸手亮
1676021060,18.37500,1+1不是至少等于3吗
1676020826,24.22200,可能她真会同意
1676020590,65.32000,爱情公寓张伟？
1676020099,45.58800,刀哥是吧？
1676020096,45.82300,这利息，如果真的借 可以把你告上法庭了
1676019617,87.53900,升华了
1676019564,50.25400,好家伙到扣钱
1676286858,80.87100,bgm:海阔天空！
1676274126,3.10400,耳机党阵亡咯
1676253353,71.90800,搁这办签证是吧
1676230977,32.72300,亮哥？
1676211533,10.59900,lv
1676202488,36.46800,《HP1％》
1676193597,3.21900,提示：结尾音量较小，建议调大音量
1676180102,36.46400,《My HP 1%》
1676177085,2.11200,阿真出来
1676176306,87.14500,居委会证明绷不住了
1676173349,43.63900,三条姐被震惊一整年
1676121178,81.99600,狈总牙上有菜叶子
1676119517,80.87200,记得调大音量
1676083393,2.69800,哈哈哈哈
1676082953,11.61900,Boss，longlongago
1676080592,11.03000,LV。。
1676078603,32.85000,I go USA
1676054513,50.18400,myiq140
1676053444,2.10400,来学英语了（不是
1676038557,87.37700,拖 拉 机 预 热
1676032738,32.27500,先下手为强
1676028637,3.11300,这样子的老同学，估计不好拒绝
1676026192,64.23300,填«无»不就行了
1676025826,80.87500,小了，格局小了
1676025415,10.71400,这不是香奈儿吗怎么lv
1676023233,71.98400,张伟:这我熟啊！
1676023000,86.57200,为什么我莫名觉得此处应该是拖拉机笑声
1676022566,87.20000,哈哈哈哈哈哈哈
1676021353,32.74400,《damn》
1676020901,86.72300,这回答可以
1676020864,32.57800,武神陈亮
1676020436,11.65900,两万块？我拒绝
1676020352,64.36000,这个实用哈哈哈
1676019837,43.62400,张伟
1676019610,57.37500,？
1676019529,43.92400,第一第一
1676019499,36.49300,解锁新角色？
1676371448,41.16600,只要拒绝就没有不翻脸的
1676330468,15.55200,不复读
1676295363,1.81900,滚一字足矣
1676265641,27.82800,这不宾馆前台小哥嘛
1676264009,85.31100,不、你有！
1676220167,56.78900,《姓别》
1676212431,15.92300,男的怎么办()
1676198298,88.98000,甜蜜老张直呼内行
1676190538,24.73900,那万一她答应了怎么办
1676189577,26.42700,我试了，她答应了怎么办
1676183285,28.81800,《loser》
1676179023,22.22600,你这个英语翻译，不对劲
1676177978,31.04400,男的，那不就更加兴奋了
1676165397,38.45800,新角色不错
1676139373,85.42300,谢谢你，关音菩萨
1676124490,12.03300,小金鱼
1676121697,48.11900,借，反正不会还dog
1676115974,91.21900,？？？？？？？
1676113941,78.06700,1500字申请
1676104754,6.83600,自信点，把『作业』去掉
1676093859,51.32600,一句话解决，滚，我认识你吗？
1676092810,16.43900,男的怎么办？
1676078542,89.87500,什么B动静
1676050353,7.18900,不借滚
1676049605,70.12700,kfc
1676045716,8.64600,快张嘴，有急事
1676040571,19.07800,《青蛙想吃天鹅肉》
1676036055,87.43300,三连啦？我的三连啦！
1676033737,80.63300,看到牙缝有菜 哈哈哈哈
1676033627,32.94700,阿亮
1676032875,24.42000,要是同意了怎么办
1676031696,90.64100,什么b动静
1676030578,68.89200,礼尚往来
1676030563,53.11900,精打细算
1676025985,19.90300,好招式
1676025351,5.23600,能把作业去掉吗？
1676023856,30.56900,新角色？
1676023311,13.63000,放开你的手，让我来
1676023246,82.28600,现在居委会很多证明都不能开了
1676023224,88.74000,真子
1676022099,17.87000,日后再说
1676021740,83.97000,bgm串台了
1676021153,45.67200,《高利贷》
1676020983,26.85700,传下去，小鲸鱼的彩礼2万
1676020941,24.78600,男的怎么办
1676020805,23.31000,男的怎么办
1676020604,32.45900,这口音 一毛一样
1676020515,64.19000,裤子不错，就是有点勒
1676019946,23.60500,同意了就今晚开炮
1676019913,23.38800,同意就日后再说。
1676019864,33.55600,这演员选得好 一看就很穷
1676019840,26.03000,同意了就开房啊
1676019724,90.75400,难受
1676019585,27.25300,新角色
