发送时间,视频内弹幕出现时间,弹幕文本
1676440986,143.46100,能不能，抓个落单的叛军。
1676431226,106.18200,小阁老
1676429697,620.56500,等到了出事就把视频忘得一干二净了
1676424372,370.96200,枪太危险，所以我选择烟花棒
1676381745,267.97600,我把晾衣杆当金箍棒使，尤其前面两个叉，老霸气了
1676375014,304.40100,72小时携行物资很重要，各种灾害突发情况都能用的上
1676361211,370.77500,拿小型单兵榴弹炮，备几发榴弹开路
1676351098,66.50100,我的建议是赖在大使馆门口
1676346351,372.20200,替代品：矿泉水瓶塞钢丝球隔音，可DIY
1676343900,32.51300,加入他们
1676340382,393.44900,小心留守人员监守自盗 乱世人心最可怕
1676339267,58.69900,直接润到使馆
1676308546,551.88900,我之前在B战学过四人火力小队过马路！！
1676306460,25.59500,卡大佐回魂了？
1676305281,317.93500,店主：？
1676304689,267.37900,我随身一把匕首
1676301404,526.54700,孙红雷狂喜↑
1676297142,32.24500,我有中国护照，不怕
1676293216,128.18800,scav是吧
1676293041,522.65500,顺便把收银机搬回家（）
1676292177,545.63700,暗区突围玩家狂喜
1676289805,171.81700,逃离XXX
1676288566,39.65600,找大使馆
1676282053,12.23900,我建议执行拔队斩
1676278972,367.28900,懂了，我这就去准备蜂鸟或者南部14。
1676278633,51.17900,我信不过他们，我自己单刷。
1676277904,612.69200,三叶：6
1676277683,248.63900,手机可以替代手电筒、收音机
1676275333,375.44100,消音器不要想了，大部分美国地区不是禁止就是很难持有
1676275308,367.88200,这是mk23？
1676274627,589.12800,丢雷，扫射
1676274389,386.22700,化身灰人守护室友
1676274259,295.59300,bug out box
1676264936,598.08900,萨拉热窝围城战中的狙击手可不管这些他们见着会动的东西就打
1676264772,565.71100,夜晚热成像钓鱼
1676264472,374.06800,消音器貌似管制比枪械还严格
1676264227,377.49900,摩托车消音器（）
1676261737,275.00000,那个定居 个定居合法持枪的国家 的人 不备点枪 
1676261555,331.63500,“战术”
1676251645,409.41700,这是我的战争
1676241850,368.03800,如果在中国的话，拿弓箭可不可以？
1676222047,92.83700,我不急收集生存物资，但是急需收集自卫物资。笑
1676217549,439.83000,大门紧缩说明对方武力强到了一定程度
1676216855,368.51600,手枪作为防卫武器不好用不如整把M870霰弹枪
1676215043,50.82500,不应该联系大使馆吗
1676214160,113.76700,靠谁都不如靠自己，先想办法回到自己的家乡再说应该
1676213923,240.68700,发电机的确没有，但三折式太阳能发电板我背包里塞了一块
1676213904,507.79200,谁拿零食，死了也得被阴间的鬼唠个千儿八百年
1676213735,424.26800,如果都这么想的，直接就黑暗森林了
1676213653,212.15700,什么，这不是毛巾，这是压缩饼干（）
1676212862,331.20300,含泪舔包
1676212542,484.84300,这里有人
1676212118,170.34100,什么逃离塔科夫（doge）
1676211154,113.23900,对于我这种单位是后勤侧得来说，拿枪好办不拿枪不好办
1676208531,452.55000,懂了，扔空弹匣(dogr)
1676208476,359.63400,用杀虫剂太黑了。。。。
1676207496,39.44100,放弃道德，前期没啥问题
1676207439,184.85600,这个字......
1676206900,347.70100,要一个人守家啊
1676206667,371.39800,这个很好解决的，可乐瓶子易拉罐开一个能把枪伸进去的口，这就是一个很好的消音装置，实在不行拿个枕头，直接把枪口怼枕头上，一样
1676205945,22.25000,狗头好看
1676205677,22.59800,夏亚：正是在下
1676204999,554.29600,蛇型走位？
1676203926,351.63200,我靠，突然想到我包里的泡椒能做辣椒喷雾用
1676202931,219.61900,零食不能饱腹，越吃越饿，还会引起口渴
1676202837,429.14500,守家的呢？
1676202411,339.32800,这时候如果是租房的学生还得考虑房屋防御
1676201671,538.48900,姨妈巾本身没有止血的功能，可以用作止血后的包扎
1676199349,27.30500,果断加入
1676198991,370.54000,没有长期接受训练，拿枪实际上没什么用
1676197511,25.65100,AAF(雾)
1676197335,374.26500,你看一把消音的mp5怎么样？
1676196716,39.42700,4排？
1676196672,122.43100,大使馆只是联络不是保护，跟何况不生存好你哪找得到，做白日梦呢
1676196426,162.86100,我打不过食堂阿姨
1676195981,378.51100,物理学神剑
1676194848,351.47700,蝴蝶刀可以吗
1676194388,415.09500,情况不对赶紧跑
1676194205,371.41200,消音器的话动手能力很强的可以手搓。网上有原理图
1676193525,326.98700,塔科夫好评
1676193425,373.60500,真•黑 暗 森 林
1676191526,480.13700,这个队长还有反甲
1676190184,470.94200,僵尸毁灭工程
1676190013,49.82500,宿舍里的老六，看着我像应急物资
1676189325,108.00000,地球OL带妹上分，前PLA特三级（doge）
1676189240,72.05200,文科生表示泪目
1676188244,426.75300,哈哈哈哈
1676187190,366.70500,哈尔滨大学：我们捐的那个导弹呢
1676185870,32.57900,当然是直接去大使馆啊，难不成还玩真人战地？
1676184448,370.87900,国外手枪管得严，长枪管得松
1676182717,627.44900,不慌，出门就G
1676182270,190.98200,这些东西寝室四年没见过
1676182223,512.39000,屯压缩毛巾
1676182220,155.45000,看到这里可以关闭视频去抢隔壁了
1676182062,386.43000,我直接一身粉
1676181602,371.52900,锯短莫辛（doge）
1676181044,604.13300,这是什么动漫呀
1676179760,370.38400,小知识：大水瓶（塑料的）剪开铺上铁丝网和隔音棉可以有效降低枪声但只不过还是推荐在自卫情况下在使用枪械
1676179511,246.21300,这个东西噪音奇大而且在军队之中应用也很广泛绝对会被“借”走
1676179339,134.82700,SCAV（迫真）
1676177694,130.83600,国外哪有那么多的人
