发送时间,视频内弹幕出现时间,弹幕文本
1676435289,126.73900,前来还愿
1676435064,5.25900,许愿仇白，出必还愿
1676432123,4.66700,噢噢噢噢噢噢噢噢
1676431826,54.59600,许愿仇白！！！出必还愿！！
1676424141,4.93900,仇白已出，前来还愿
1676423470,47.68100,八十发全歪
1676395604,11.93900,许愿仇白，出必还愿
1676395547,141.90700,鲜衣怒马少年游！
1676391434,60.79500,姐姐不冷吗
1676391182,4.62800,仇白已出，前来还愿
1676389758,5.01100,仇白已出，前来还愿
1676388774,60.57000,姐姐腿伸到我怀里 我给你暖和下
1676385867,184.03600,许愿仇白，出必还愿！
1676385565,19.42600,仇白已出，前来还愿！
1676385407,4.90500,许愿仇白，出必还愿！！！
1676384314,47.39400,许愿仇白，出必还愿！
1676384270,113.05900,许愿仇白，出必还愿
1676384076,168.59700,许愿仇白，出必还愿
1676383753,26.08200,许愿仇白，出必还愿！
1676383450,131.34300,仇白已出，谢谢鹰角保我不歪
1676382713,176.97300,许愿仇白，出必还愿
1676382441,40.73900,仇白没你我怎么活啊
1676382421,126.45400,许愿仇白，出必还愿！
1676381993,127.19100,许愿仇白，出愿必还
1676380910,47.49900,姐姐砍我（bushi
1676380403,232.49100,许愿仇白，出必还愿
1676380178,19.56200,仇白已出，前来还愿，大家情人节快乐！
1676380032,5.13900,许愿仇白，出必还愿
1676378221,123.79200,前来还愿
1676377594,189.61900,521.1的粉丝太应景了！适合这日子
1676375549,169.01100,仇白已出，前来还愿
1676375474,12.69200,一发十连抽白仇加鸡翅
1676375352,25.69100,许愿仇白，出必还愿！
1676375347,26.19300,仇白已出
1676375027,19.59600,出了，还愿！！！！！！
1676374795,4.49900,仇白已出，前来还愿！
1676374727,19.24900,许愿仇白，出必还愿
1676374651,40.86500,20抽已出，特来还愿。
1676373357,19.24200,歪了棘刺 前来抱怨
1676373048,221.95900,许愿仇白，出必还愿
1676372547,4.85900,我来还愿啦！！！
1676372060,12.18900,为你我氪了一千，这罪恶的女人！
1676371297,4.92600,许愿仇白，出必还愿
1676370797,111.96500,许愿仇白，出必还愿
1676370343,12.73300,仇白已出，前来还原
1676370270,101.76400,许愿仇白，出必还愿！
1676370228,60.87900,许愿仇白，出必还愿！
1676370052,4.71800,仇白已出，前来还愿!
1676369410,80.83000,单抽已出，特来还愿
1676369344,5.41500,一发就出了
1676369325,227.90100,我100抽了，没出，就歪了叔叔和麦哲伦，越来越非了我
1676369084,4.78200,老婆老婆
1676368498,5.26700,仇白已出！
1676368107,80.69800,前来还愿
1676368009,12.75900,许愿仇白，出必还愿！！！
1676367111,47.87300,许愿仇白，出必还愿
1676366780,161.61900,还愿来了
1676366591,5.26000,仇白已出，前来还愿
1676366176,161.09900,还愿
1676365816,165.52200,仇白已出，特来还愿，谢谢角啊
1676365096,25.54200,前来还愿
1676364867,12.00800,仇白已出前来还愿
1676364532,4.96100,仇白已出，前来还愿
1676364445,4.83400,一发十连仇白已出，我已化身鹰角的内卫
1676363807,12.23500,仇白已出，前来还愿!
1676363473,5.36100,许愿仇白，出必还愿
1676363202,5.22300,仇白不歪，玩到关服！！
1676363004,88.98300,许愿仇白，出必还愿
1676362814,26.54200,仇白已出，前来还愿！
1676362449,40.77900,仇白已出，前来还愿
1676362423,53.35900,仇白已出，前来还愿
1676362345,4.57900,许愿仇白，出必还愿！
1676362342,5.41100,仇白已出，前来还愿
1676362325,5.41100,仇白已出，前来还愿
1676362113,12.89900,许愿仇白，出必还愿！
1676361572,33.93300,许愿仇白！！！出愿必还！！！
1676361430,54.10300,许愿仇白 出必还愿！！！
1676360862,12.89900,许愿仇白，出必还愿，不歪玩到关服！！！！！
1676360719,12.77900,仇白等我
1676360485,119.74100,许愿仇白，出必还愿！
1676360445,25.81900,许愿仇白，出必还愿！
1676360197,12.79100,许愿仇白，出必还愿
1676360162,105.44700,仇白啊
1676360041,19.19800,许愿
1676359741,4.58300,许愿仇白，出必还愿
1676359711,12.07400,许愿仇白，出必还愿
1676359694,19.15300,许愿仇白，出必还愿
1676359488,4.84000,许愿仇白！出必换愿！
1676359440,19.56100,许愿仇白，出必还愿
1676358967,40.40700,许愿仇白，出必还愿
1676358750,40.20000,许愿仇白，出必还愿。
1676358577,226.13900,人不辞路，花难留枝
1676358576,26.48100,许愿仇百，出必还愿
1676358130,133.94500,别光看了，念词，念词啊！
1676357511,26.41900,仇白已出前来还愿
1676356480,33.60400,许愿仇白，出必还愿
1676355277,5.18100,许愿仇白，出必还愿！
1676354839,47.61000,许愿仇白姐姐，出必还愿
1676354692,26.56000,许愿仇白，出必还愿
1676354345,109.76700,仇姐姐好帅www
1676354142,213.49900,kksk
1676353915,69.60900,许愿仇白！
1676353827,12.45900,许愿仇白，出必还愿
1676353773,12.88000,许愿仇白，出必还愿
1676353703,67.72200,许愿老婆
1676353689,19.59000,许愿仇白！
1676353387,4.49900,急急急
1676353245,161.86500,许愿仇白，出必还愿！！
1676353205,40.59500,许愿仇白姐姐
1676352858,26.20700,许愿仇白，出必还愿
1676352537,5.41700,[ohhhhhhh]
1676352447,176.17600,许愿仇白！出必还愿！
1676352391,19.05100,许愿仇白姐姐!
1676352350,54.47400,许愿仇白，出必还愿
1676352330,33.91500,许愿仇白，出了回来三连
1676352292,19.45900,许愿仇白，出必还愿！
1676352012,18.97900,好欸
1676351900,26.45900,仇白姐姐！！
1676351615,26.33900,许愿仇白，出必还愿！
1676351567,94.86500,你们必出仇白啊！必出！​
1676351500,34.10700,你们必出仇白啊！必出！​
1676351469,11.92400,现在直接更新吧要不！
1676351456,64.16600,许愿仇白，出必还愿
1676351406,26.29900,许愿仇白，出必还愿！
1676351396,71.17700, 许愿仇白，出必还愿！！！
1676351386,34.10500,仇白小姐，你也不想宗师在我岛上受委屈吧
1676351296,12.26500,许愿不歪
1676351273,94.90000,有股中式牛仔的味
1676351262,34.17900,好听哎！
1676351174,4.71800,许愿仇白，出必还愿
1676351018,4.47000,许愿仇白，出必还愿
1676350932,33.46800,许愿......得了yj我要这个
1676350881,172.56400,kksk
1676350681,26.41000,许愿仇白，出必还愿！
1676350655,12.33900,许愿仇白！
1676350595,198.13100,出必还愿
1676350480,60.61000,许愿仇白，出必还愿！
1676350469,33.85400,许愿仇白，出必还愿
1676350361,5.23900,十分钟我出息了
1676350354,225.97900,许愿仇白，出必还愿，不歪玩到关服！！！！！
1676350309,60.81900,十连仇白，玩到关服
1676350277,19.04900,许愿仇白！出必还愿！！！
1676350260,74.69900,许愿仇白，出必还愿
1676350250,47.41900,许愿仇白啊啊啊啊啊
1676350042,47.33900,许愿出仇白，出必还愿
1676350014,162.83500,左下角那一抹红居然是进度条
1676349951,12.28600,许愿仇白，出必还愿！(偷偷说个事:宗师在岛上哦)
1676349926,54.36000,都给我出仇白！！！！
1676349796,4.96600,许愿仇白姐姐 出必还愿
1676349787,12.24100,许愿仇白，出必还愿！！
1676349769,154.83500,仇白已出，前来还愿
1676349665,11.93900,许愿仇白，出必还愿！
1676349439,54.77600,嘻哈嘻哈嘻哈prprprprprpr
1676349386,12.71600,许愿仇白，出必还愿
1676349300,5.45300,许愿仇白，出必还愿
1676349281,25.85700,许愿仇白，出必还愿
1676349241,155.33000,仇白姐姐一定要来我岛啊！
1676349194,81.34200,仇白姐姐！！！
1676349165,60.31200,许愿仇白，出必还愿！
1676349067,199.48000,真好汀啊真好汀
1676349049,53.87000,竟然是前卫金属
1676348975,12.29900,许愿仇白，出必还愿！
1676348962,33.73200,许愿仇白，出必还愿！
1676348889,4.96100,许愿仇白，出必还愿！！！
1676348874,40.23400,许愿仇白，出必还愿
