发送时间,视频内弹幕出现时间,弹幕文本
1676214601,133.37400,买不了啊！
1676214371,386.99300,首先 得有 烤箱
1676214277,378.61000,第一次见芋圆吃那么多 肯定味道不错
1676214216,268.26300,芋圆没吃干净
1676213989,268.38700,可爱
1676213755,374.03500,广东海南都是这样叫的哈哈哈，迪迪妹妹
1676213577,18.33700,伊比利亚至高之肋排
1676213427,293.49400,姐弟俩一模一样
1676213361,365.71400,加油！
1676213134,313.81100,up老婆五官贼好看
1676212844,184.97700,加油加油
1676212654,315.19800,这么深情吗
1676212547,78.49400,本质上都是海水，但是国内吃矿盐多，古代海水
1676212513,361.44300,up老婆长得很英气啊
1676212338,6.24700,失踪人口回归
1676212070,128.65800,太好啦！！！
1676211231,65.57500,好！问题来了：请问哪块是普通猪排呢？
1676211078,372.79300,单身狗看着简直不要太羡慕
1676210877,5.70000,私踪人员终于现身
1676210278,361.98800,太有爱了啦！大家多多出镜
1676210114,57.29900,新鲜是关键
1676210020,366.50200,妹妹才是up主，两个大人助理退下
1676209968,346.19300,节目效果
1676209905,381.86300,维达打钱！！！
1676209626,141.06500,支持
1676209447,78.21900,？？！？
1676209377,370.25100,太可爱啦 嘴角上扬
1676209008,11.01900,外国的猪排太腻
1676208726,57.28300,撒上海盐？北京盐可以吗
1676208609,29.53900,这个猪 小测很熟
1676208265,140.26500,敏感肌可以买吗
1676208178,366.47800,一家四口真幸福，单身狗羡慕的眼光
1676208114,387.76900,测评变成了教程
1676208010,303.70100,佩奇小猪
1676207854,95.49100,现在的也挺好
1676207842,88.42500,我也想念
1676207762,366.27300,意比利亚猪其实还不如藏香猪和五脚猪
1676207603,380.09400,看着长大的！
1676207568,6.54800,看着都好吃
1676207478,303.07400,佩奇和乔治
1676207436,383.22800,两双小油手四处游走
1676207394,169.16100,看起来好吃，买买买
1676207392,374.16300,不错不错
1676207389,155.75300,哇靠，真这么吃吗？
1676207368,206.80000,什么鬼，烤的时候盘子又不在，前面的弹幕有点离谱
1676207342,133.43300,我最喜欢吃螺蛳粉了。
1676207300,363.85400,挺好
1676207278,371.48300,哈哈，我看小芋圆吃好想吃
1676207099,341.39000,小芋圆抓过猪排的手还抓着靓仔的衣服呢哈哈哈
1676207084,146.36600,全程看下来了
1676207037,324.30500,甲方：我酸了
1676206449,25.17900,回来了！！
1676206236,371.11000,前面说叫姐姐的，因为潮汕地区日常叫女儿都是叫妹妹，不关长幼排序的
1676206102,369.96700,其乐融融
1676206022,22.05900,靓仔靓仔
1676206021,219.69900,终于有一款美食是我可以放心吃的了
1676206015,358.18500,小芋圆的油手抓那呢哈哈哈哈哈
1676205943,124.31600,买
1676205928,324.37200,哈哈哈
1676205886,140.90400,孩子很爱吃，还会再买
1676205805,212.91600,猪肉还是得油脂高一点才好吃
1676205729,253.66500,黑衣服那个，让红衣服的up主坐中间啊（doge）
1676205663,117.29900,已经买一卡车了
1676205659,354.70200,其乐融融
1676205550,387.82900,hhhhhhhhhhhh
1676205537,357.33900,真实 噱头大过实际
1676205512,369.89100,幸福的一家子
1676205509,199.87700,盘子
1676205481,368.08400,好幸福的一家人啊
1676205457,107.16200,空降02:48
1676205387,148.21300,已经买了一火车
1676205379,378.07900,一家人其乐融融
1676205336,362.75000,好幸福的样子
1676205323,71.70000,烤完分不清了
1676205293,376.12600,一大家吃好吃的，好美好呀
1676205288,28.45900,呃呃
1676205218,369.71100,明明是姐姐啦
1676205188,64.77900,撒上海盐
1676205161,11.33900,不定期更新
1676205132,125.57900,买
1676205056,316.45900,深情对视
1676205046,192.59200,怎么分的
1676205026,106.77200,占个座
1676205008,314.03900,深情对望
1676204959,5.85900,发现失踪人员！热乎五分钟
1676204789,56.60100,撒盐之后直接刺身
1676391615,11.90000,好耶  持续更新
1676388407,177.81200,感谢指挥部
1676384576,118.07900,好起来了
1676381692,6.93900,好久不见！
1676368238,6.63200,是你！
1676363756,322.91600,确实像麦家琪
1676356580,21.19500,失踪人口回归
1676355170,41.68200,我咋觉得 普通的看着还更好呢
1676304806,125.13900,这弹幕
1676302189,117.90800,谢谢金主
1676300424,118.03500,孩子都馋哭了
1676300362,153.70400,地中海可以吃么？
1676297587,313.55300,眼神在沟通，哈哈
1676297251,6.69900,靓仔靓仔
1676288495,214.13700,《人真美味》
1676286970,193.88900,还是你的猪排香
1676285979,139.85500,恭喜啊
1676284299,131.80600,感谢金主
1676272014,325.48100,不来一个一箭爆心动画？
1676271923,262.33400,隐隐约约意思就是..想象出来的
1676270200,220.11000,啊
1676267432,11.69900,空喜花财
1676262735,247.55900,两个孩子和你太像了hhhhh
1676253768,125.19200,感谢金主
1676245783,206.88600,肯定做了标记的，错不了。做视频怎么可能犯这种错误
1676245694,66.01900,弃之食锡纸
1676232981,21.69900,这么多人不睡觉，凌晨四点了都
1676232045,169.19300,只要不是拼多多的我都买了
1676227602,254.11300,一口一条排骨
1676223459,356.51300,建议给小芋圆开个号
1676221619,322.58000,杀了我给各位助助兴
1676219706,156.81900,我把拼多多也买下来了
1676219460,42.56500,下边
1676219361,154.37900,买了，好吃
1676218375,341.43500,哈哈哈哈
1676217658,124.93900,买了买了
1676216412,165.46500,预制菜懂的都懂
1676215274,268.41000,其实就是放血的工艺
1676214806,107.66800,都给我投币
1676214512,56.33300,肯定新鲜猪肉好吃
1676213977,101.73900,还记得不哪块是哪块
1676213592,240.75800,姐姐大大方方熟门熟路
1676213334,146.05900,买了，到货发现有哪吒
1676212327,313.69100,右边两个电灯泡快出去！
1676211831,356.91900,不能浪费～厮流厮流
1676210995,313.03300,深情对视，我酸了
1676209976,234.92900,和小芋圆以前好像
1676209774,6.69900,恭喜发财
1676208039,31.48300,666
1676207616,78.73100,藏香猪那可太好吃力
1676207581,124.91400,已经买一车了
1676207496,202.29900,盘子不一样。
1676207409,125.16600,买买买
1676207403,132.19700,买了，孩子玩的时候说充不进电
1676207195,139.85600,买
1676206996,347.88000,笑死
1676206289,146.21700,买了一车很好吃
1676206160,72.09900,蒙着眼睛试吃
1676206092,55.84700,藏香猪其实不比这些猪差，甚至更香
1676205873,131.86600,都买
1676205746,7.04800,渐渐钢钢  恭喜花财（
1676205735,201.68400,改的花刀不一样~
1676205606,58.90400,高端的食材可以直接吃了
1676205568,11.96400,非常标准的潮普
1676205531,11.44100,失踪人口
1676205490,43.95300,《一小块》
1676205248,125.03300,已经买一箱了
1676205091,28.33900,又更新啦
1676205020,389.48300,这小家伙好机灵 哈哈哈哈哈哈哈
1676204924,11.71900,新年快乐
1676204824,27.61900,小芋圆太可爱
1676391638,26.88000,靓仔加油！
1676372322,55.09100,不都是猪肉吗……
1676363530,61.23000,开吃
1676329970,116.98200,谢谢金主
1676310924,27.44100,黑猪肉啊，当然比菜市的白猪香，以前农村也是黑猪
1676292756,268.97600,懂了，就买普通排骨
1676291083,193.95800,这个炒面味道真的不错，下次一定回购
1676290994,130.59100,好！
1676266623,152.75000,买了
1676264144,27.05900,靓仔
1676262595,118.99900,看完！大家一定要
1676261880,355.00700,没啥区别
1676254180,278.75900,一半就好
1676244637,220.97600,1024
1676230461,236.61900,弟弟都那么大了 我还单身
1676226978,130.50500,不错，买了
1676226075,397.01300,老子必须三连
1676223496,61.26700,就可以直接吃了:-P
1676219893,118.19100,恭喜！！！！
1676218177,153.03500,买了买了，真买了
1676217107,247.56200,口水滴下来了哈哈哈
1676216902,72.35100,一个斜刀，一个直刀
1676216845,20.74700,靓仔好久不见
1676216605,7.15300,小芋圆
1676216090,12.81900,第一眼看成叙利亚猪排
1676216020,322.28100,素颜能打明星啊，会不会化妆上镜呢
1676214509,139.13900,买买
1676214421,349.94900,没事，大家有钱就试试，支持一下，哈哈哈
1676214133,55.11100,不容易啊，失踪人口回归，投币点赞支持一下
1676213870,5.61900,失踪人口回归
1676213783,389.58500,来自妹妹的点赞！
1676213531,125.41900,买
1676213411,355.43500,新鲜的肯定比冷冻的口感上要好
1676213303,146.05900,买了，螺丝很新鲜
1676213289,146.05900,买了，螃蟹是活的
1676211768,336.35600,哈哈哈哈哈，确实没区别
1676211635,312.81000,好有气质
1676211394,125.60700,买了
1676211254,12.09900,还是做这种贵的？
1676211190,262.98000,up走开，让红衣服的坐中间！
1676211076,166.53700,不用看了，我一个人就抢了一万份
1676210447,96.47300,入不敷出
1676210158,254.69300,闺女超可爱
1676210121,108.53200,空投02：49
1676209882,7.21900,妈妈有模特气质
1676209503,341.94800,哈哈哈哈哈
1676209353,118.97900,感谢金主
1676209267,241.93900,两个孩子过个年长大了不少
1676209021,31.71900,普通的更好看
1676208995,7.29500,小芋圆的港普也是灰常包准啦～
1676208938,66.22100,最好是宣传的那样 估计就几千只 其他还是在黑暗肮脏的房间里
1676208731,130.21500,买买买
1676208393,312.85100,两个娃居然都继承了爸爸的单眼皮
1676208263,118.77900,买
1676208218,214.45900,与雪茸堂互动咯
1676208202,322.50200,哈哈哈哈哈哈
1676207320,170.62000,还不错
1676207150,46.81400,这个但排骨我们这边卖35
1676206452,10.97900,新年快乐
1676206268,88.67900,喜欢探索系列，可惜太花钱了入不呼出
1676206195,66.08100,忘了哪块是和猪了
1676206140,325.71000,再说下去甲方要退钱了
1676206061,118.23000,买了一屋了
1676206041,12.60600,失踪人口回归
1676205936,293.54500,公仔也入味了
1676205746,305.36300,水原希子
1676205716,178.77700,普通肋排能做成这样已经很绝啦
1676205685,41.10200,看起来伊比利亚更嫩
1676205616,79.65700,想念靓仔以前的探索系列了（哭脸
1676205470,41.31400,简单的说：就是伊比利亚猪排没有雪花，性价比不高（doge
1676205467,138.72900,这么多料 买
1676205414,201.46700,可能他认识长方形和圆形是不一样的吧
1676205400,201.46700,可能他认识长方形和原型是不一样的吧2
1676205205,263.23600,因为国外杀猪不放xue
1676205064,236.07300,小靓仔
1676205060,7.33900,失踪人口回归
1676205028,124.17900,看起来真好吃 我买了
1676205004,157.87900,啥时候拍的视频
1676204941,101.87900,看着不错哦
1676204887,125.33200,买买买
1676204699,21.01900,我去我居然是第一
1676359539,258.17400,女儿好像小俊哥啊
1676350153,75.23900,电费单
1676318388,248.54100,这姐弟俩是真的像
1676314397,7.44700,字正腔圆哈哈哈
1676304121,119.20100,恭喜恭喜！
1676295446,189.01900,赞比亚猪排
1676294593,354.89900,白煮试试，就放点姜葱和盐
1676289191,119.44400,謝謝爸爸 我買 我買 請多更
1676286089,109.67300,再字太多了
1676285671,151.76900,买买买
1676283847,119.89100,这是为数不多几个我愿意看完广告的
1676270251,390.50000,来自妹妹的点赞
1676268031,138.41900,种草了
1676266926,7.63000,芋圆up兔年快乐
1676263858,167.19800,已买，穿在身上很合适，还会回购doge
1676254032,125.99500,果然有广告才更新
1676251270,322.06600,你的俩个孩子的眼睛是一点也不随你老婆啊靓仔
1676244626,215.20900,1024
1676219863,13.73900,没什么给的就给币吧加油
1676219861,26.37900,衣谷水原你好
1676219492,151.91700,买
1676218845,54.54100,白切
1676218794,7.44700,酱酱钢钢
1676218532,61.57900,新鲜度差距很大，口感味道差距也会很大的
1676218145,129.53500,买买买买
1676217126,119.81800,让他洽！
1676216605,54.87000,直接刺身？
1676216566,125.69900,砍不动啊
1676216525,39.83800,这切面感觉普通的会更好吃
1676216264,158.21900,????半只鸡逆天
1676216091,208.55800,可能他认识长方形和圆形是不一样的吧
1676214278,269.82300,真测评还得是闺女来
1676213814,119.14500,买了买了
1676213667,126.38900,我我不空投，我就要看完！
1676213573,125.92900,现在b站靠播放的激励金已经很少了，收入只能靠广告
1676213273,146.05900,买了，烤起来很香
1676213245,126.26700,买买买
1676211902,14.70800,总算更新了
1676211528,200.60900,普通猪排不是大一点吗？
1676211350,18.85600,一模一样
1676210294,46.99500,新鲜的肯定比冷冻过的好吃吧
1676210117,328.05800,靓仔靓女你们好～
1676209909,108.73400,小俊哥干嘛去了
1676209893,103.44300,超级喜欢他的探索
1676209680,231.66700,卧槽，一个饼印
1676209501,301.20000,家里太节省了吧！三个人共用一张脸
1676209124,354.85800,1
1676208108,12.94800,靓仔眼睛里的光呢
1676207795,389.87300,拼多多上有卖这种蜂蜜的吗？
1676207058,138.59800,好的，买了一箱孩子很喜欢，过敏肌也可以用
1676207051,242.72700,迷你芋圆
1676207038,7.81900,好久不见靓仔，新年快乐！
1676207014,265.36100,利比里亚黑猪肋排真的好吃就是有点贵，80－95一公斤，山姆要128一公斤
1676206337,328.41900,大冤种哈哈哈哈哈
1676206235,180.47000,猪猪排
1676205763,288.93900,一眼亲生
1676205758,40.12500,靓仔说不会拍外出系列，同时视频变成第二职业
1676205752,194.51500,可能他不傻
1676205650,130.02500,不错 不错 已经买了
1676205636,19.89900,靓仔
1676205577,67.71200,轻轻安抚烤排的情绪
1676205563,126.38300,买买买
1676205432,144.83600,过瘾
1676205431,171.23900,感谢指挥部
1676205421,311.66700,我也好喜欢你老婆
1676205333,33.12300,久违了，靓仔，三连奉上
1676205215,312.21200,老夫老妻盯着看就笑
1676205153,312.31500,这里看着好甜哦！！
1676205122,237.63100,不能说很像只能说一模一样
1676205100,25.97900,大冤种
1676204965,129.99700,买买买
1676204908,13.16100,失踪人口回归
1676204846,81.69900,想念探索系列
1676204798,7.57100,新年快乐，今年暴富
1676204654,7.61900,终于更新了
1676413833,271.10400,菜市场的肉大概率没有排酸所以有点怪味
1676377988,15.18400,\
1676376709,127.00800,买买买
1676374287,115.43300,谢谢金主老哥
1676359522,47.08600,其实普通土猪的猪排都很好吃，上次买来烤巨香
1676335976,351.80700,厉害了能吃
1676299875,249.47900,好喜欢芋圆
1676296498,8.03900,终于更新了
1676293595,151.29900,看起来真不错
1676266799,151.70000,买了买了 孩子很爱吃
1676262963,14.92300,三连啦！！！
1676261703,51.56500,生腌
1676254575,135.10300,买买买
1676245497,9.57400,靓仔兔年吉祥
1676230735,128.63400,买
1676227933,390.53400,太幸福了一家
1676221941,126.51800,感谢金主
1676220168,265.93900,好家伙，衣服入味了
1676218127,8.37900,新年快乐
1676217847,75.49600,烤箱不要预热点吗
1676217690,180.47600,叠词词
1676217496,354.49400,不说吃不出来
1676215814,126.85900,买了！洗车很干净！
1676214578,25.76700,失踪人口啊
1676213544,129.07700,买
1676212235,158.61200,买了一车，准备吃完了
1676211854,215.27300,盘子斗用的不一样的
1676210913,126.45900,买
1676210257,328.50600,哈哈哈哈
1676209109,114.23900,支持
1676208686,195.02400,是不是搞错了 伊比利亚不是比较小的那个吗
1676208581,2.17900,回来了
1676207637,315.83300,单身狗直接被气死。
1676207615,0.38900,芋圆妈妈很漂亮啊
1676207568,127.03800,恰到广告了！恭喜
1676207554,350.54600,强行解释
1676207440,199.99300, 怀念探索系列。
1676207250,320.61400,请把般配打在公屏上(〜￣▽￣)〜
1676207205,126.94500,买买买
1676207022,83.17500,就是没有辣味
1676206989,342.11600,呵呵哈哈哈
1676206689,0.16500,139一盒，太贵了
1676206534,18.06400,好久不见
1676206498,222.82600,伊比利猪排更薄
1676206402,96.81900,靓仔
1676206242,120.01900,感谢金主
1676206028,320.57400,果然老婆才是真爱眼神一下子就不一样
1676205965,307.89000,深 情 对 视
1676205957,311.63700,哇~这里直接杀狗
1676205920,279.46300,公仔：我脏了
1676205823,61.97900,撒不撒盐无所谓，最重要是记得更新
1676205654,68.37900,我已经分不出哪块了
1676205387,15.19700,猪：所以我到底是猪还是牛？（火
1676205162,144.42800,h孩子很爱吃
1676205159,0.01900,失踪人口回归系列doge
1676205138,243.09000,细节，都不给普通猪
1676205096,141.15900,已经狂炫了几百箱了
1676204916,103.89500,失踪人口回归了
1676204902,22.17900,靓仔靓仔
1676204813,138.03400,刚下单一箱了
1676204696,34.05700,承担空屏
1676204686,8.35900,新年快乐
1676397200,8.57300,小芋圆太可爱了！！！！！
1676393633,8.67900,666
1676311067,144.24000,我靠，住在杭州的柳州人嘴角流下眼泪了
1676307593,120.42500,买买买
1676305624,115.15100,恭喜靓仔
1676304444,0.91600,靓仔回归
1676300338,151.23000,单眼皮可以吃么？
1676299563,8.61800,好纯正的潮普
1676298108,143.49900,下单下单
1676295656,39.13900,上面那个脂肪的均匀度更好。
1676292447,137.04200,快跑 哈哈哈
1676285082,8.98000,来咯
1676284822,120.41700,pdd，你好事做尽！
1676283877,0.96700,失踪人口回归
1676281291,0.52200,失踪人口回归
1676271200,171.45100,哈哈
1676270410,272.16100,全摸在你肩膀上了
1676268235,24.01900,吃着火锅，唱着歌，就。。。
1676267663,115.02300,66666
1676264016,351.41600,嫂子真的蛮好看的哈哈哈哈
1676249426,199.07900,说反了，普通猪排是比较大的那份
1676246412,47.29900,新鲜赢一半
1676242813,52.93500,生长时间一样么
1676225739,310.78100,暂停
1676217237,84.58200,泪目，没有美食探索系列了
1676216930,258.26100,三年了，我一直期待儿子能像妈妈多一点，只能说一股水源的基因太强大
1676215914,62.49900,好了可以吃了
1676215776,195.91200,已经吃不出原本味道了！
1676215218,23.97900,我也买过，感觉吃不出来比土猪肉好吃在哪
1676213419,17.89900,很好很好
1676212577,1.57900,哇哦。靓仔靓仔靓女靓女
1676212303,128.14600,买买买
1676212014,52.92500,...
1676211724,310.62100,干嘛啊，这样对视
1676211698,233.42700,小骏哥呢？我们也想看看小骏哥
1676211505,120.33900,可以
1676211491,128.14600,买买买！
1676210958,115.29700,可以可以，拼多多下单68.5元支持
1676210934,318.22700,那么多曹老板
1676210775,75.86400,小块的是伊比利亚，中国人实在大块吃肉大口喝酒。
1676210443,223.42500,你声音小一点！
1676210266,338.19000,真实的回答
1676210075,311.09800,你们俩咋也这么像
1676209828,159.07800,有人评测过了，不值
1676209784,90.06700,泪目
1676209648,1.09900,看到靓仔就投币
1676207873,8.89400,失踪人口
1676207788,215.65700,没看到一边的肋骨漏出来一截，一边的没有吗？
1676207626,329.47900,吃少了。得多吃点
1676207515,103.97900,靓仔
1676207410,354.40500,你不说我感觉不出来
1676207292,121.70400,买买买！！！！！
1676207273,115.13900,感谢金主
1676206941,353.84700,救命芋圆老婆好像力源君老婆，都嘎嘎漂亮
1676206921,181.45700,猪猪排
1676206908,199.10700,看着就好吃
1676206871,195.75500,一个圆盘子一个方盘子
1676206761,1.54600,失踪人口
1676206335,38.09900,哦哦～靓仔！
1676206182,128.18900,买了
1676206128,243.17100,小芋圆可爱滴捏
1676206030,120.16400,不是厂家疯了就是我疯了
1676206027,120.40200,支持
1676205899,209.43900,忘了就查一下自己录制的视频呗，考虑这么多
1676205872,343.70700,哈哈哈
1676205799,115.31900,终于接到广告了
1676205749,24.29900,失踪人口回归
1676205653,68.45700,分不清哪个是哪个
1676205604,34.40900,哪个是？
1676205583,390.97400,捧场王  小芋圆
1676205552,267.38700,家人都认可并且都吃光，是件很幸福的事
1676205531,148.41300,刚下单了，孩子说，猪排很好吃
1676205485,69.19700,然后就忘了哪块是菜市场买的了
1676205483,250.90000,儿子女儿都好像啊
1676205414,308.43800,《韩和盖尔加朵的深情对望》
1676205401,308.67000,前面的你怎么弹幕表白
1676205077,128.46600,孩子很喜欢吃
1676205052,168.70100,链接
1676204761,62.65900,刺身安排
1676389910,391.14200,妹妹太可爱了
1676383176,331.07100,我今天是曹操
1676372993,23.35900,是嘛，我不信
1676361847,2.98200,饲料猪吃习惯了都不知道好猪肉啥味了
1676318471,310.46200,怪不得姐弟俩一样，这夫妻相，觉了，哈哈哈哈哈哈
1676307486,17.00100,来了来了！！！！！！
1676306086,392.24500,哈哈哈哈好可爱 
1676299925,9.05900,竟然更新了
1676295454,191.69900,叙利亚猪排
1676292935,127.96900,谢谢金主 
1676271685,62.74000,然后忘了哪一个是利比亚猪排…
1676265250,309.09500,嫂子好美
1676247623,23.65400,靓仔
1676226642,120.47600,感谢老板 老板大气！
1676223924,121.02200,买买买！
1676222907,115.59900,虽然是拼夕夕，但是终于有广告了啊
1676222443,69.82200,排酸过的肉更好吃
1676221976,98.57100,同款花纹灶台
1676221336,76.62900,串味了
1676219654,115.89900,买买买，我要买100盒
1676219539,115.96000,好家伙，没金主就不更新是吧
1676217615,121.14500,好好好
1676217048,210.38800,可能他认得左右
1676216579,9.65500,十五都过了啊，靓仔
1676215747,353.51200,晕到你目裂
1676214534,37.99400,注意看！
1676214255,353.56700,《全家福》
1676213603,150.51500,买了买了
1676213177,1.98000,靓仔回归
1676212801,135.94500,买买
1676212793,127.94600,感谢金主
1676212225,9.53900,没出正月都是年
1676211459,198.95900,他有一块露了一截骨头，认真看
1676211011,120.54000,已买，感谢卖家
1676210153,8.15000,酱酱康康
1676209034,3.57900,好久不见，靓仔
1676208922,159.26800,.
1676208879,317.48200,呀，夫人很漂亮！
1676208561,2.93900,好久不见了
1676208486,115.68900,不空降，让他啥
1676208202,2.62300,还知道回来啊！
1676207606,150.59000,买了
1676207525,173.28000,让他恰，给我炸掉指挥部！
1676207106,47.93900,伊比利亚猪肋排
1676207010,168.70100,感觉蛮好吃的样子
1676206575,329.51900,哈哈哈哈
1676206547,182.22600,给家人们上链接
1676206536,245.41500,看见芋圆就想起鲱鱼罐头哈哈哈哈
1676206369,120.45900,买
1676205984,309.68600,深 情 对 视
1676205861,261.04100,靓仔的衣服也入味了（doge
1676205817,0.00000,哟哟哟哟 靓仔好久不见了
1676205778,216.06200,雪茸堂：你抢我台词是不？！
1676205703,127.96900,mai mai mai
1676205555,143.05000,下单下单
1676205408,84.69900,泪目
1676205191,309.28700,这位B友注意措辞
1676205011,105.32100,好棒
1676204899,272.31900,给妈妈吃啊
1676204832,34.61900,靓仔不去搞二手车吗
1676204786,52.62600,普通肋排：我不高端啊
1676204739,34.79900,第一次这么靠前
1676204702,9.32000,将将康康
1676441531,3.61900,靓仔
1676434537,9.76000,先三连
1676420995,135.69800,我也支持一下
1676382844,10.19100,羡慕曹操
1676377996,15.95000,\
1676371529,127.61900,感谢pdd，已经堆满一屋子了
1676345539,52.25000,看着普通的就好
1676305233,88.37700,连载了属于是
1676293580,22.89100,从小在草原长大，渴了喝露水，饿了吃蚂蚱！
1676291569,352.02700,伊比利亚猪猪 拜拜
1676285775,94.09900,那些年
1676270773,10.17200,靓仔
1676270579,127.56000,买了一箱
1676270571,176.97600,芋圆这是拜完神了是吗
1676249790,37.41600,快递过来没新鲜的好吃（狗头）
1676247101,3.68600,靓仔！
1676245649,116.56100,买买买
1676242354,345.96500,大冤种
1676221687,316.90700,麦家琪
1676217825,316.65900,真的好漂亮啊
1676217186,105.79000,这味道不得起飞咯
1676217140,4.52000,芋圆妈妈鼻子好好看
1676216919,23.21300,我爱靓仔
1676216357,121.25900,感谢多多让我又看到芋圆了
1676215815,142.48400,没下单，期待收到货
1676214911,159.55900,半只鸡这个不错
1676214789,149.99300,已经买了，孩子说很好用，家里伊比利亚猪很爱吃！准备再多屯点！
1676214383,392.91800,哈哈哈哈哈哈哈是
1676214170,216.48300,咋不说味道好极了
1676213338,127.90900,买
1676213245,142.01900,买了，飞机起飞的时候狂刷666
1676213188,69.90800,说新鲜的那位，熏制火腿新不新鲜？
1676210167,196.61400,都是酱汁味
1676209889,120.05900,感谢金主
1676209767,135.26900,买买买，支持UP主
1676209272,223.59100,我好馋
1676208074,78.00100,串味了
1676208052,70.84700,其实都一样 就是不同品种
1676207568,168.77900,这个广告这么新，看来这几天又要被刷屏了
1676207379,150.39300,看起来好香啊！
1676207228,122.02100,买买买
1676207108,4.53900,先赞后看已成习惯！
1676207096,37.39600,伊比利亚猪肋排
1676206440,197.99900,靓仔做过标记了，伊比利亚的露骨，国内的不露
1676206184,62.83300,分不出普通和伊比利亚了
1676206022,22.62500,三连吧不然就凉了，再也看不到了
1676205965,351.85900,真实
1676205932,9.68300,终于更新了
1676205760,4.81900,全中国就潮汕人现在还在过年
1676205626,48.74500,没差别
1676205557,121.90900,买买买
1676205537,51.84200,肋排：我一点也不高端啊
1676205458,63.16600,就可以开始吃了
1676205412,10.06600,两个币当红包了
1676205251,116.14700,买
1676205174,4.71000,好久不见 新年快乐
1676204759,121.18700,买买买
1676297490,225.05200,你会不会已经吃饱了，哈哈
1676287153,51.70100,就是以前家庭饲养的本猪，只不过现在国内基本上绝种了
1676286900,127.34300,谢谢，已经买了一吨了
1676281269,100.22600,我觉得是商业对接，运营的问题，频道内容很好，探索的话多数品牌都要探索
1676280483,122.37900,感谢老板
1676262775,274.19900,让穿红衣服的up坐中间
1676251341,10.33900,打卡机
1676244630,216.86600,2014
1676240848,123.03500,一年猪和半年猪
1676235962,197.09500,看饿了
1676233902,141.21900,买了
1676220659,36.97900,新鲜就赢了
1676215217,148.41900,买了
1676214946,5.21900,哈哈哈哈
1676214939,127.42300,买了买了
1676214176,393.54700,哈哈，小芋圆好像我儿子啊
1676214034,51.81900,新鲜的猪肉肯定比冷冻过的好吃
1676213525,22.57900,伊比利亚火腿
1676213378,5.33900,投币支持
1676213228,49.38700,好
1676211774,122.83200,支持
1676211599,63.60700,哈哈哈哈，还是普通的好看一些欸
1676210778,162.29900,啊
1676209549,10.83900,恭喜回归
