发送时间,视频内弹幕出现时间,弹幕文本
1676098625,124.82600,呜呜呜卷宝以前折耳好明显
1676095284,42.65000,卷宝爱妈妈，妈妈也爱卷宝，他们会一直幸福下去的
1676081051,29.25900,娘娘简直美翻了。
1676076499,43.57500,使不得鸭 再给妈妈力量妈妈可要发癫了鸭
1676065802,146.08900,呜呜呜呜呜呜
1676058344,143.97100,呜呜呜呜听这个话好难受啊
1676056666,28.26600,石矶想象很符合她的人设 bt美女  
1676045690,1.68800,看哭了呜呜呜呜呜
1676039311,29.09100,双向奔赴的爱
1676036426,85.55900,弹幕居然有回复功能了！
1676035787,146.53900,石矶娘娘与她的卷宝
1676033694,146.10400,哭哭了
1676025375,146.01900,呜呜呜呜呜呜
1676023843,0.00000,那个时候卷宝小嘴还不是焦黄的哈哈哈哈哈
1676023186,10.63900,卷宝真的好可爱
1676022814,88.20100,哇弹幕居然可以回复
1676016508,29.71500,怪不得卷宝让那么亲，小猫咪也看脸哇
1676016057,156.75400,泪目
1676005458,102.99100,世界第九大奇迹：   原本折耳的卷猪现在是直耳啦
1676003717,28.39100,这一定是前主人吧
1676003603,31.13900,一般石矶娘娘的那种，我们称之为静态美人，动起来就，，，
1676002977,155.05900,卷宝以后走了她得多伤心
1676002954,142.26100,陪伴你的时光都是金色的美好的，没有遗憾
1676002781,93.87900,卷宝永远快快乐乐健健康康，和妈妈爸爸不离不弃
1675999920,148.37900,寿命论我真的会哭
1675996907,154.14400,哇这里真的看哭了
1675996212,43.77900,小海参
1675992602,75.79400,哎呦太可爱啦
1675992220,154.57900,希望全天下的猫猫猪都能跟妈妈拉勾勾活一百年！！！
1675989032,8.28200,臭卷宝青春版
1675967120,64.50800,颠鸾倒凤不知天地为何物
1675966862,37.49400,才华：亲烂臭卷宝
1675961241,60.93600,一点甜甜
1675957674,10.28200,不敢相信这么瘦
1675957450,29.73700,有点像许允真 大气的美人！
1676385284,37.34300,好美，可惜是个石矶凉凉
1676265160,95.27800,臭卷宝，保佑姨姨科一一次过
1676254174,9.96200,这时候它的眼睛里还有光
1676244642,110.91100,好像是有折耳基因，不是纯折耳
1676203506,142.66600,“卷猪要多活久一点”“卷猪要陪妈妈一百年”
1676203437,95.67000,天呐，看得我泪汪汪
1676188154,29.90600,石矶娘娘那么好看的吗？！
1676177793,22.47100,是可爱猫猫
1676176728,77.23700,双向奔赴
1676132697,76.61900,我的傻猫啥都不知道啊
1676124138,30.62100,曾经眼里有光
1676109554,139.41100,呜呜呜呜我
1676089762,142.85900,我逐渐理解帕瓦（）
1676086880,52.33900,他超爱
1676081251,142.78400,呜呜呜真的哭了
1676079904,23.25900,宝，原来你是主动被吃的，太让我失望了！
1676079649,60.61700,对猫猫使用地面技是吧
1676069806,132.24000,折耳是基因问题，养成立耳也改不了是折耳
1676057653,30.95200,动画里的石矶确实也是美人，卷宝妈也是美人！本色出演了
1676043192,67.79300,给石矶娘娘只大点的猫吧，1米多的人佝偻着几十厘米的猫属实委屈她了
1676042609,156.84100,我家小黑也要活一百年
1676042591,149.04500,眼泪汪汪下来
1676042428,156.84700,想我家猫猫了，可惜已经不在了
1676040392,142.68600,折耳猫养着直耳
1676037377,110.71900,卷宝这个毛毛太好看了
1676035939,149.09900,哭了
1676029880,60.06400,臭卷宝在摇尾巴，它好喜欢
1676027601,23.22500,直播里说过这个朋友是娘娘前男友的朋友，分手后不联系了
1676026918,67.71900,令人羡慕的斯德哥尔摩
1676025838,22.53900,朋友，假朋友吧
1676025330,104.05900,双向奔赴
1676023612,148.64800,别拿猫猫刀
1676017610,37.33400,好美的一张脸，好狠的一张嘴
1676017495,31.01800,没想到这么美丽的女人会发出那种声音
1676016446,148.84900,泪目
1676010922,18.82200,现在卷被石矶娘娘养得好好啊，完全看不出折耳了，看得出来是用了心养的
1676010228,0.82500,小时候好漂亮啊
1676008220,9.99900,辗转反侧
1676006622,125.03900,以前这么折耳啊？娘娘养的真好
1676006599,0.32200,《双向奔赴的病​情》
1676006151,142.71900,呜呜呜给我看泪目了
1676005156,142.41900,呜呜呜泪目了
1676003515,30.77000,吃猫啦！
1676000165,82.80400,看哭了
1675990928,37.27400,吃成猪猪了
1675988132,87.53600,它以为妈妈要挂了
1675985428,50.19500,泪目了
1675980931,1.04600,妈呀，可爱的杀人
1675975122,142.51700,看不得这种东西，刀我别用猫猫刀啊！
1675966504,18.81900,跟我家的一毛一样，就是折耳串狸花
1675966141,87.80200,哇哦还有弹幕回复的功能！卷宝好爱妈妈(  ߹꒳߹ )​
1675964257,88.08200,妈宝卷卷
1675963426,58.15700,奥利巴的绝技，球体术！
1675958235,29.77300,是的，娘娘本可以靠颜值吃饭，但她更有才华
1676426686,36.68700,什么，卷宝的吃人妈妈居然是大美女
1676370352,94.83000,猫猫 好像也会新冠，但是不会传染人，而且会自愈
1676349052,57.36800,超级无敌爱
1676224060,23.59900,可以做基因检测哦。不是很贵四百左右吧
1676211361,57.30000,好懂事啊
1676211333,36.79700,好漂亮！
1676185488,149.52500,好幸福啊猪猪
1676170531,84.51900,猫猫不会新冠
1676136298,141.98300,活久点真的绷不住了
1676132351,87.34200,呜呜呜干嘛骗我眼泪
1676129383,149.11900,契约已成，食言者当受食岩之罚。
1676129176,52.09900,好感人
1676117142,141.86500,呜呜呜呜
1676115104,149.73700,突然泪目
1676112038,104.25900,我的猫也是，然后它阳了
1676111253,158.21900,眼睛进刀子了
1676089018,3.61900,好可爱
1676083605,52.15300,卷宝：把精气神焕发出来
1676078887,52.01000,初具猪形
1676047018,30.17600,石矶娘娘还挺美
1676044109,104.81900,外星人看到了，人类有把其他动物当幼崽养的习惯
1676039359,142.09900,我们要活一百年！
1676034505,9.54400,小卷卷
1676033574,140.37900,呜呜呜呜呜哭了
1676033453,149.78800,难过，希望我的猫猫也要活一百年
1676026818,36.82800,当时的卷包还充满了梦想
1676023844,1.76200,此时的cjb小嘴还不是焦黄哒～
1676021298,86.43900,感动了
1676017254,18.75800,哈哈哈哈 表面朋友
1676013839,66.97300,石矶娘娘真的很会养啊她家所有猫都圆滚滚
1676010143,84.45700,果然是双向奔赴
1676008286,110.95600,娘娘真的养的很好 折耳都养成立耳了TT
1676008130,9.62000,可怜的朋友错过一个网红猫王
1676007749,1.95600,一喂顺风车
1676007100,141.93900,卷猪听得懂的
1676006080,78.49900,哎呦给我看感动了
1676004379,1.58500,那时候眼睛还有光，现在就生无可恋了
1676003584,23.43200,好粘人啊臭猫猫
1676001303,141.45400,这句哭了，无私的付出，只希望你活久一点
1675995175,142.12200,呜呜呜
1675991792,139.66800,一只猫的使命
1675986126,58.14700,卷：吸我！快吸我！之前妈妈一抱着我使劲亲就生龙活虎的！这次一定能好！
1675980369,23.47900,不回复的意思不是挺明显吗
1675979631,157.51900,焯
1675976970,23.33100,小时候眼里还有光
1675971327,126.00200,把卷宝当儿子养了
1675967378,133.17900,卷卷真是幸福小猫
1675965484,17.25900,好可爱啊
1675965373,67.01900,所以卷感受到了这份爱被怎么吸都很少有反抗
1675965109,9.67900,时运不济，命途多舛
1675958789,149.71900,泪目了
1675957708,141.26800,我们卷宝要活100年！！！！！（震声）
1675957598,17.67100,可能朋友也不清楚
1675946796,149.17900,听到这句话好鼻酸
1676428598,140.81300,哭死了
1676423799,143.69400,妈耶突然让我哭死
1676350191,105.74400,猫是不会感染的
1676303681,129.60700,小猫咪肉乎一点体质好
1676218395,94.76900,卷是真关心娘娘啊
1676210007,143.47400,哭了，也希望我家猫猫可以活一百年
1676130019,57.27700,会不会是因为人发烧了体温高，猫猫靠着舒服（对不起）
1676102971,94.37900,遇见对的人，连动物也通人性了~太幸福了~
1676095408,8.89100,杀我别用猫狗刀
1676088675,2.60100,卷宝：那时候我还很瘦
1676077176,150.11500,看哭了呜呜呜
1676073730,23.69300,那就是了，，哈哈哈
1676057508,142.96800,眼泪一下子就下来了
1676055553,51.51300,它超爱！
1676046197,2.97100,虎虎的 可爱
1676045431,23.66500,好粘人哦
1676045238,118.21800,还是折耳啊，折耳不可能会变成立耳，cjb长大了变成等腰三角形的假立耳了，实际上还是折耳，基因没变
1676042127,143.97100,养猫人看到要活一百年这几个字蚌埠住了呜呜呜呜呜
1676038428,86.12300,为什么口水从眼角流下
1676029154,86.00500,小猫咪都是很有良心的
1676029033,150.19700,啊真的很好哭
1676024795,17.21100,那个时候眼神还很清澈
1676024365,149.81900,呜呜呜呜呜
1676023547,150.17900,看哭了；；
1676017696,84.55900,双向奔赴
1676017296,2.09900,？？？这么年轻的卷？
1676014758,24.13900,粘人精
1676010732,143.40600,靠泪目了
1676008542,51.05900,他超爱！
1676003546,65.43900,七型的爱
1675994644,86.02400,卷：我想让你离我远点的时候 你也没离我远点啊
1675991764,57.16600,申公豹到底何德何能？！我们来打一架
1675976354,23.65900,不清楚可以回不知道哦，不回本来就那什么
1675967345,8.89900,臭卷宝好可爱ww
1675966943,15.74200,折耳啊
1675965525,143.33000,能把折耳耳朵养得立起来真的很厉害了
1675962582,143.69800,一百年老猫妖是吧
1675958782,148.09900,呜呜呜
1676207538,140.92500,天哪，如果之后卷宝去世了在看这里就真的……
1676124224,150.22900,泪目
1676101489,143.21600,蚌埠住了我靠
1676097118,106.31900,它其实以为是濒死了
1676093378,160.00000,看哭了
1676092170,141.00000,嘶，是寿命论的味道
1676081788,64.78600,狸花跟人熟了之后特别信任人类
1676073315,143.01800,破防
1676055538,25.13900,不知道可以直接回不知道 
1676045347,143.06000,寿命快到了吧，毕竟是折耳猫的后代
1676045131,150.31400,猫猫陪不了你一辈子，但是猫猫爱你
1676033823,105.97900,我喝醉了第二天不舒服我的猫一直陪着我
1676033233,143.11900,眼睛进砖头了呜呜呜
1676030616,150.39000,呜呜我有点想哭
1676026297,3.53900,那时候的臭卷宝还没意识到事情的严重性
1676020974,65.23400,臭卷宝长大后眼里没有光了
1676016499,150.31700,看到这好鼻酸，一定会活久久，我的毛孩子也会活一百岁
1676011536,93.97300,卷宝都快哭了
1676008478,8.33900,没有被世俗污染的纯真眼神
1676006273,143.19600,呜呜呜呜呜看到这泪目了
1675991768,50.45800,这破锣嗓子
1675990231,150.30800,给我吓得耳朵都直了
1675980561,159.52000,卷宝系真的靓仔
1675970988,143.25800,要多活久一点 如果小猫咪的生命能和人一样长就好了
1675966411,84.68100,哇哇哇！！！我也才发现竟然能回复！！！
1675961682,143.28000,卷耳变直耳了哈哈哈
1675959574,24.22100,我去，美女你是谁
1676396663,7.79600,这床单跟我现在躺的一样
1676390179,22.82300,有啥不敢回的也不是卖的
1676360819,98.45900,通人性的
1676299213,13.16400,不是养成立耳 是假立 以后还会发病
1676295382,87.23900,看得怎么眼睛都湿润了
1676212408,48.02700,发病了？
1676201767,29.32900,我焯，哪来的美女，变态石矶娘娘呢？
1676191641,48.55900,建议前面那个打开美颜相机看看自己长什么磕碜样，冷静下来再说话
1676137113,34.02200,美女你谁？
1676130292,146.58600,眼睛尿尿了呜呜呜呜
1676121547,32.24100,那是娘娘？？？
1676118887,87.00500,眼睛尿尿了
1676114127,62.71800,原型初露
1676109457,68.86300,又变态又感人
1676107131,33.45900,娘娘你的声音和脸搭么→_→
1676103501,24.27300,呀，是小狸花猫猫哎！
1676096359,63.73900,开始畸形的爱
1676093994,29.60000,这个变态女人居然这么漂亮？
1676089573,74.08700,矶形的爱
1676081529,38.42100,哑巴新娘加一
1676079747,147.61700,可是你活不到100年呐
1676076485,47.77900,有点底子美颜才会很好看，有些人都美颜了还是丑
1676076449,44.32100,看毫无形变的卷猪也知道娘娘顶多是磨了个皮罢了瘦脸什么的都没开
1676075688,151.85100,哎呀 咋这么难受呢。。。
1676075205,119.18200,嘻嘻嘻针都弯了没想到的
1676074211,152.34100,卷咪要好好活着qwq
1676062294,140.81600,看到这里真的绷不住
1676049902,142.92600,呜呜
1676048054,50.32900,小时候最还没有那么黄
1676047584,21.09800,cjb小小年纪就会吸人了
1676045593,21.90700,cjblyb
1676044811,0.80200,那个时候，嘴还是灰白色
1676040163,29.67100,漂亮姐姐结芳！！结芳！！！
1676038852,29.64900,娘娘长得跟瞿颖好像
1676036724,143.77900,呜呜呜我哭了
1676035924,144.40100,眼里进了石头！
1676034737,85.43400,哇还能回复弹幕
1676034228,58.32300,什么肌肉奥利巴
1676033579,30.88400,蛙趣，美女你谁
1676033544,63.89900,奥力巴
1676032728,1.98800,嘴还没有焦黄 眼睛里还有光
1676027361,48.08100,理花猪
1676026739,41.95900,美丽的变态
1676026181,110.45700,跟小时候比，嘴嘴肉眼可见的黄了
1676024879,39.97800,好好一变态，可惜是个美女
1676022213,39.15000,立耳小猫！
1676021463,150.65100,寿命论
1676021062,63.49900,哇！我也想这样对我的猫咪！
1676019273,6.07800,辗转反侧这个词这里用错了，敲黑板
1676016956,73.57200,看这鼻子就不会丑好吧~
1676016181,150.73900,居然看哭了
1676012892,97.39800,我的猫也是，我阳了的时候，她也是一直贴着我
1676012401,51.75300,cjb脸都被亲歪了
1676012137,89.41700,卷卷：快点吸我
1676012004,41.82800,长得这么好看，要不是神经病就好了
1676011802,44.05900,我是开了美颜也不咋好看的那种。。
1676004681,142.33900,泪点低好烦啊！
1676004466,32.09900,这是娘娘？大美女啊
1676004301,44.35900,多好的姑娘，怎么年纪轻轻就变态了呢
1676004044,35.47900,美釹你谁呀？
1676004004,34.57800,逐渐猪化
1676002128,22.30700,choujb是孤儿
1676001033,51.24100,酸鸡们我只想说美颜也需要底子的
1675998363,63.69900,多美的人 可惜是个变态
1675997929,150.59600,眼眶湿润
1675995918,11.77100,小嘴真的是被亲焦黄的！，
1675995715,44.45200,把那个精气神焕发出来
1675995307,49.17800,把cjb亲烂烂！
1675993833,9.91500,花卷是折耳的，所以娘娘真的真的养的很好
1675992575,91.61500,cjb：你平时那股劲儿呢？摸我！亲我啊！
1675992068,36.49900,娘娘是个好看的变态，嘿嘿嘿
1675990179,106.50700,我都这样了还不摸我，说！你是不是萎了！
1675990114,76.17900,真怕cjb哪天离开了
1675988296,101.41900,他以为你死辣
1675987257,125.35400,应该是被阉了之后的发福
1675986750,21.67100,它可爱的像个神经病
1675981331,32.89900,美女你谁？
1675977077,143.01800,啊
1675968148,135.28500,折耳能立起来娘娘肯定在平时给补充了很多维生素的
1675963651,44.31900,我美颜不这样
1675962382,37.51900,本来可以靠颜值，非要靠变态
1675962034,4.65500,辗转反侧不是在床上嘛doge
1675961578,39.35900,美颜也得有底子啊
1675961527,31.22800,可惜是个变态
1675960317,31.45900,石矶娘娘很好看的，真的！不开美颜也差不多长这样
1675960210,5.60000,多么眉清目秀
1675959324,156.27900,变态的爱
1675958563,30.01900,漂亮的石矶娘娘，可惜长了嘴
1675957663,35.55900,去掉美颜也不丑啊
1675956208,31.43000,化妆加美颜，不是说不漂亮但没这么漂亮
