发送时间,视频内弹幕出现时间,弹幕文本
1676440223,103.12600,伦戈米尼亚德
1676386310,103.34400,帅
1676384860,15.11900,648十片
1676379228,57.52000,我的砂铁可以击碎岩石
1676370507,82.60200,10秒cd很强啊
1676365849,90.02500,「银冕·露娜」技能好帅啊！
1676364302,64.21200,我去，东皇太一！
1676354800,98.36600,我测，这么帅的吗？
1676349264,89.19900,月共是吧
1676347240,81.65900,打太极了
1676340297,82.58000,七海：？
1676310763,46.08000,太虚之握！！
1676309550,62.24600,蝎怎么打赢他的？
1676308601,21.78200,伊格尼兹
1676305156,46.19700,神罗天征！
1676304810,76.38200,不愧是广哥的
1676304649,60.29900,6秒cd？
1676304258,3.93900,真↑是让人↓怀念↑呢↓
1676302543,4.54200,省流 答辩
1676302344,113.57900,是高玩吧（确信）
1676301787,83.81600,未来求道玉的表现形式？
1676301094,98.36600,龙卷？？？
1676300577,4.09500,不过如此，真是让人怀念的v15呢
1676299602,69.18100,跟修仙者里的反派似的
1676299488,103.39800,一眼暴怒
1676298727,89.07300,有点小帅啊长按二技能
1676298661,42.09100,？
1676298572,110.73200,不，我的币。
1676297997,54.08700,小型乌鸦
1676297664,4.23900,说，谢谢广哥！
1676297493,98.42100,老紫来活了
1676297025,74.63900,这小技能越来越像c大招了
1676295296,103.37900,好帅
1676294345,15.69900,秽土三代，风影
1676293977,42.17100,乱a
1676293874,103.35000,大蛇丸杀的是四代风影罗砂，这个是三代风，被蝎做成傀儡的
1676293802,108.09400,说大蛇丸的，有没有一种可能，他是被蝎杀的
1676293747,103.51600,这个甩手和雨化田甩断刀的味对上了
1676293642,4.49900,神秘怀念男
1676293226,98.45100,熔遁是最强的，没人能阻止我！
1676293048,46.54600,刚好退游了
1676292409,103.10200,这也太帅了
1676291983,68.19900,一种打dnf的感觉。
1676291426,89.31000,黑鸟卧槽
1676291214,106.08600,帅啊
1676290885,103.10400,这个大招难得的眼前一亮
1676290819,55.49900,远程形态！
1676289454,74.93800,迪达拉：这是！这是！这是！这是艺术啊
1676289016,41.83400,Y轴位移，小子
1676288993,33.43900,萨摩伊
1676288862,74.81900,这可不像娱乐啊
1676288862,54.31300,暴怒小孩？
1676288788,34.56300,风影给他整个活！草，走，忽略！
1676288523,54.45700,什么三代超哥
1676288388,33.81400,太天真了！阿嘛域挖！
1676288358,46.59500,山城青叶-超
1676288142,4.37100,我超 怀念√
1676288055,107.83000,这东西范围远，能拉扯，站街帅，但凡近期的高招不止心意，有这强度一半就行了
1676287985,33.85900,名字都没有是吧
1676287740,43.13900,真.零
1676287445,102.77700,这
1676287049,42.19700,暗部卡卡西
1676286717,60.49900,这个技能我吹爆，紫黑色太帅了
1676286645,11.63700,盲猜一手大出生
1676286477,98.42400,屠苏~~给！
1676286337,14.26700,求出98转系统
1676286335,4.60900,这个配音怎么有点像活字印刷术呢？
1676286324,75.00700,艺术就是派大星（幻视）
1676286323,60.93400,斩空波
1676286061,88.98700,末影龙（不是）
1676285878,89.15500,还挺帅
1676285782,54.45100,什么初生斑
1676285778,48.27100,这个强化普攻太帅了
1676285666,4.11600,数据互通！
1676285665,54.29000,我擦，七星光芒剑
1676285590,3.41900,我先来，加强天道焯
1676285498,22.06500,音巢科技是吧
1676285431,89.19500,血法是吧
