发送时间,视频内弹幕出现时间,弹幕文本
1676435152,441.27700,优秀啊
1676432709,439.56200,8888888
1676432685,400.76700,小小的也很可爱
1676424236,441.12000,难道她真是天才
1676424211,425.53900,[ohhhhhhhhh]
1676424196,197.95000,黑巧克力的量是吧
1676424100,115.94400,用纱布包起来锤也可以
1676422754,0.00000,第一句话是阿夸的开头啊
1676421419,520.91800,已经很厉害了
1676421329,406.35900,这……是冰格吧
1676400514,494.54100,也有可能是因为有木屑
1676396629,184.33800,感觉糖放少了
1676395799,499.59700,从这里开始的bgm是什么啊？
1676393141,95.81800,豆子要逃走了！
1676391376,438.07900,好看
1676391188,423.96800,88888888
1676389946,247.06000,感觉用甜牛奶更好，脱脂奶粉不甜
1676389714,56.51900,保留了一份豆子的味道
1676389665,198.02200,女巫在练毒药的既视感
1676388324,436.07300,可爱
1676388018,158.22700,有点陶土的感觉
1676386833,125.29900,科学的力量好厉害
1676386019,311.80600,快去请世老师
1676384782,64.33900,美甲呢？
1676384691,36.39000,不愧是你
1676384542,84.66900,蟑螂
1676382439,366.12300,大量的巧克力里面加入了少量的木屑
1676381577,391.84600,哈?
1676381559,374.81300,哈哈哈哈
1676381531,346.81800,你就这样哄小女友 让她一直出力 哈哈哈哈
1676380492,428.74200,いいね！
1676379816,388.52200,巧克力？香蕉？？
1676379700,441.80000,天才
1676378849,437.95500,优秀啊
1676378477,394.06200,真的不是雪吗
1676378328,248.41900,这里不是用牛奶吗？
1676377586,353.52100,做一点巧克力这么费劲吗
1676376458,440.40500,天才
1676376045,435.64700,天才
1676376034,439.78500,天才
1676375188,295.65700,你们不要再打啦
1676374324,257.40600,右下角护目镜
1676374227,101.26400,看山下的视频可以得知美甲的是LULU
1676374125,184.65900,卧槽，冰！
1676374104,173.47900,战场的真实
1676373911,423.75300,OC
1676373879,391.49600,？？？
1676373545,191.61900,糖要近乎一比一，这太少了
1676373527,483.74600,哈哈哈哈哈哈哈哈哈
1676373451,407.27200,看着还行
1676373446,303.99700,加入黄油，加入青椒丁，番茄丁，洋葱丁，加入玛莎拉，姜黄粉，辣椒粉
1676373382,517.82500,曲奇巧克力
1676373378,260.75300,哈哈哈哈哈
1676373360,424.59800,888888
1676373340,400.37300,看着还行
