发送时间,视频内弹幕出现时间,弹幕文本
1676374005,491.73200,迪亚波罗
1676373854,808.75500,如果他是公的呢？
1676373791,957.07500,占领无人区
1676373787,295.73900,美式放烟花
1676373644,363.97000,差点退了
1676373615,700.39200,在现场，凯疯想对奶牛…咳
1676373508,374.79300,？？
1676373250,1087.15800,有
1676373074,913.04200,买一个煎饼果子（幻听）
1676372987,699.73000,一辆车没了
1676372983,388.57800,矿工模拟器入坑
1676372905,1122.98100,进度条
1676372752,782.73200,牛头标本
1676372737,1050.81900,本人当时在场。
1676372563,842.34300,给人家挤疼了
1676372496,363.91400,跳伞 07：00
1676372455,792.45900,超级好评，投个币。
1676372432,400.70000,年都过了才说是吧
1676372175,844.79500,审核：你小子
1676372102,644.97900,就做成猪肉（既答）
1676371910,809.09100,穿膜
1676371859,387.29100,矿工关注的
1676371827,698.01500,新的产钱机器
1676371583,508.10700,种子袋:我免费了！
1676371580,978.31800,不像银行，像黑社会的伪善公司
1676371553,499.62700,提车！！！！！！！
1676371528,540.04900,第12回猴王飞上车
1676371435,810.39400,绝对没有穿模，我发誓绝对没有
1676371349,273.81700,在现场，哈哈哈哈
1676371329,7.62600,出息了
1676371306,201.28300,没
1676371169,34.10800,一小时，出息了
1676370742,361.04400,凯峰加油！
1676370673,304.42300,希望学习可以更好。
1676370662,282.85500,之前好像没有烟花
1676370366,1212.26700,639人
1676370207,1197.90200,虽说不是第一但我看完了
1676370025,364.58400,鬼故事：看进度条（
1676369933,630.87300,狗洞(误
1676369902,419.92900,水了7分钟
1676369763,138.04600,车：6
1676369739,1191.69400,完了？没看够
1676369060,411.66600,你别以为我们没有看见你在水视频！
1676368922,554.88600,凯姥姥进大观园
1676368877,362.73100,看了眼进度条
1676368845,8.85000,什么时候这么高产了
1676368803,425.89000,人
1676368699,271.10800,这时候发现烟花买不了
1676368604,117.64800,现场怪表示真的在场
1676368274,928.19900,《不要让树漂浮》
1676367983,572.44000,特别稳啊
1676367803,373.69900,看了一眼进度条。。。。。。。。
1676367768,1178.12300,属性，100%
1676367618,1065.11400,催化饼干工厂再次壮大
1676367465,927.78400,农傲天返场
1676367331,81.34200,簸离
1676367321,810.93200,牛奶桶里长草了，真的太c了
1676367280,933.37500,树都知道躲了
1676367261,783.43500,穿模丝毫不慌
1676367184,1103.36900,只能装亿点点
1676367168,877.60900,如果不小心点错了
1676367150,822.09900,不行了笑死我了
1676367140,1108.86000,[ohhhh]
1676367108,1082.55900,有人
1676367053,626.96800,猪:你让我减肥，那你养我的意义是什么呢？
1676367036,761.62000,最真实的物理引擎。
1676366847,453.63500,冷藏箱=异次元箱
1676366823,447.83500,这卷心菜比西瓜都大
1676366804,827.09000,是你按错键了吧？
1676366789,420.59500,↑所以变成水蒸气了是吧？
1676366695,763.88100,牛:老铁 稳
1676366694,389.07500,啊，这
1676366669,368.59500,一步一剪辑
1676366658,361.99500,这咋一部一剪辑呢？
1676366587,66.89400,《玻→璃↑》
1676366578,657.39500,死去的老梗突然复活开始攻击我
1676366521,253.21700,返祖的声音
1676366500,430.10200,有
1676366492,362.57900,占领无人区
1676366476,212.01000,牛顿:游戏世界不归我管
1676366474,1109.97100,只能装一点点
1676366472,381.26400,泪目
1676366440,1087.93400,有人
1676366428,331.02800,过年吃猪肉
1676366427,182.05000,一锤超人
1676366425,1081.87600,？
1676366418,1078.03600,怎么没有人
1676366412,175.01000,太费催化饼干了
1676366395,162.73000,所以和种在外面的区别是什么呢？
1676366382,1192.72400,我是第二（审核第一）
1676366330,761.50500,欢乐水牛～
1676366172,131.92400,好多威化饼
1676366136,111.74300,在现场
1676366078,128.81900,催化饼干工厂倒闭了
1676366054,111.85900,考验手速的机会来了
1676366046,759.72500,真·欢乐水牛
1676365807,92.28400,刚放 学
1676365762,410.19400,必须三连
1676365595,406.95900,水视频是吧
1676365576,12.97900,刘华强是吧？
1676365571,406.95900,水视频是吧？
1676365558,376.01900,赞喽
1676365543,291.68900,在现场，凯蜂用子弹代替
1676365496,52.57900,51o人
1676365380,400.43200,泪目
1676365365,88.85200,由此可见，凯蜂有多慢，都一个月了
1676365193,384.41600,帅哥你谁？Doge
1676365080,197.81900,有人吗
1676365061,421.13900,有人吗
1676364802,1202.69100,没错我是第一个看完的（开头的也是我）
1676364791,19.32500,前排抢到了
1676439667,305.65900,希望学习更好 
1676439001,53.51900,霸占空瓶
1676414387,313.57600,考上好中学，成绩越来越好！
1676407931,317.12100,siva我爱你
1676400720,295.91100,希望和喜欢的人在一起
1676392599,313.25200,学习更好
1676386601,313.42800,学习会更好
1676384882,313.28600,百事成一
1676383158,19.72900,我出息了
1676381268,14.24700,很喜欢看凯蜂视频
1676380892,36.89800,凉了
1676380730,313.06100,学习可以更加好
1676370287,6.91900,凯蜂你知道我这几天是怎么过的吗？
1676367580,500.55600,是不是有个冷藏箱没带走？
1676427640,313.72600,希望家庭和睦，安稳赚钱！
1676422532,306.00100,希望开学考试考第一
1676392962,313.71000,托福过90
1676391003,314.16100,我希望学业有成，抽卡出货
1676390838,313.57600,希望学习更好
1676389734,306.41100,成年后身体健康，幸福快乐
1676388761,13.65900,什么时候高产啦？
1676388445,297.68600,许愿：希望up永远不能上百大
1676384874,508.69500,完了，就是suv，然后大货车，又，买了黑pic皮卡
1676383007,82.81100,吱
1676380217,313.93700,希望学习更好
1676380046,312.65900,希望长大后变成百万富翁
1676379817,54.37800,啊！，抢第二排
1676379733,327.08400,祝大家身体健康
1676379425,37.80300,终抢排
1676378756,564.79700,鸡肉怎么来的（关注的错误）
1676377926,5.15900,有生之年
1676377162,5.26700,好烫
1676376544,154.68200,小黑子举豹了
1676371149,317.53900,希望他可以回来
1676370375,60.42900,这是一月22号直播的视频你现在才发
1676369802,25.79900,终于抢到前排了
1676368564,92.72800,看到没，是不是上个月的
1676368487,163.78000,↑上面的没认真看↑
1676367253,20.01900,光头强
1676366293,202.25900,人
1676365592,586.89100,[ohhhhhhhhhh]
1676455449,10.25900,凯风，有出息了
1676449720,54.77100,6666
1676435098,4.64700,芜湖更新
1676435054,317.58700,希望可以考上大学
1676434689,314.36500,希望开学考试考第一
1676432792,306.59300,希望学习可以更好。
1676432519,347.61900,叫坤哥
1676390290,214.63500,鹿:咱俩到底谁撞谁？
1676390089,4.28700,来啦
1676389449,314.43100,考试不挂科
1676388047,318.16700,希望能考个好成绩
1676384619,314.55500,凯蜂不拖更
1676383781,314.57400,学习更好
1676380720,314.17900,上岸上岸，一次上岸！！！
1676378502,497.05800,迪亚波，迪亚波罗
1676377243,4.65900,我第三个看完
1676374836,299.37400,他真的我哭死
1676372861,45.23500,看到我你一定是比我还靠后的后排
1676371665,574.34700,我打赌后面肯定会抛弃(狗头)
1676371490,39.27200,两个小时凉了
1676371171,69.04100,665人出来吱个声。
1676368634,112.38400,铁锈战争，但是你在找空间囤蛋
1676367914,501.41900,简称他想买一个新车
1676366904,338.56600,只因哥：？食不食油饼
1676364827,38.91200,b站特色一播放6赞
1676449874,311.69900,考试不挂科
1676423771,315.07000,考上重点中学
1676406481,314.97900,希望我学业有成  心想事成
1676387897,307.25400,高考考到理想大学！
1676383592,42.98100,324
1676379816,307.15800,回回一百分
1676374043,4.20100,爷爷你关注的阿婆主更新啦！
1676369886,21.05900,怎么两个时间线还不一样呢？
1676369629,83.64700,两天就更新了！！！！！你币有了。
1676369574,203.10700,有啊
1676368816,319.04800,开春了
1676367897,315.00500,希望脱单
1676367851,12.90300,我去！我竟然来这么早 ！
1676366513,587.81100,[ohh]
1676366394,316.67100,拜晚年。
1676365641,61.64100,催化饼干工厂
1676455333,128.79900,在现场，当时门盖错了
1676449146,508.09300,我刚刚好像看到地板上有个子弹
1676437987,178.73900,昨天还直播绝世神偷着 
1676434466,307.40000,逢高必过
1676390770,167.97900,直播在哪里看啊？
1676390439,310.37600,希望学业有成！
1676385198,566.34100,广告位招租是吧
1676384960,510.84500,菠萝不是书树上长的吗？
1676384428,309.56700,希望我新的一年在蛋仔里面充100万
1676383908,310.41900,考研上岸！
1676383015,54.85900,五个小时，馊了
1676382844,310.20600,凯蜂一天一更（）
1676381298,310.54500,考上重点中学
1676381287,149.67300,直播的时候楼梯忘放了
1676378877,310.17900,希望学习可以更好。
1676378533,355.39900,吓死我了，我以为BGM起来了，要结束了
1676378296,359.91900,还以为这期结束了吓我一跳
1676377812,35.07800,1
1676377202,11.81400,三小时前
1676374556,28.41900,终抢排
1676372970,78.67000,一个玻璃五块。
1676372130,520.13900,本人当时在场。
1676371846,299.58500,祝凯蜂今年突破50万粉丝
1676371706,42.99500,他买牛的时候我才知道他直播
1676370500,319.08100,高考成功
1676369868,21.05900,不是，怎么才到这儿啊？
1676369681,92.15800,还好意思说呢，都不点赞
1676369656,97.96200,我也刚放学。
1676368608,190.54800,这个在现场。
1676367876,704.57700,145（警撅）
1676366448,331.02800,地府不过年。
1676366343,585.88300,熟悉的山坡
1676366170,137.87300,给观众老爷们磕头了！(不好意思，职业病犯了)
1676365608,211.09100,我们有最真实的物理引擎）
1676365383,0.95500,终于
1676452023,310.80100,希望学习可以更好。
1676446369,11.06700,你他娘还知道更新啊 
1676446340,44.81900,下次一定三连
1676434426,311.37900,住在与世隔绝的古城
1676393811,311.20000,学习可以更好
1676390864,307.40600,希望学习更好
1676387844,311.23500,上岸
1676385777,538.95900,这个越野车可以卡飞天BUG
1676384739,10.40700, 爷爷，您的阿婆主更新了快新开棺材板
1676381912,310.80100,希望学习更好
1676380451,88.28000,隔了几个月了6
1676380373,321.65800,诸事顺利，学业进步
1676378979,224.93900,霸占空屏
1676375314,74.23800,吱
1676375204,300.51700,烟花确信
1676374021,1.47100,更新了
1676371839,308.41300,希望更新快点()
1676371573,576.95500,第13回猴王飞山打猎
1676370735,0.00000,第一芜湖！
1676369579,203.78700,怎么了吗
1676369152,498.62100,可以坐个火车
1676369105,117.33900,wc，这里居然也有人玩铁锈
1676367952,320.74800,美式烟花
1676366525,588.69100,[ohhhh]
1676365429,61.91900,三分钟温温还可以吃。
1676364920,51.27900,y'all my order.
1676454092,2.51400,瞧瞧我发现了啥
1676433047,311.69500,考上十七中
1676416974,312.23200,希望没作业
1676390855,301.73400,希望学习更好
1676385739,514.67900,谁告诉你菠萝长树上的！
1676384764,308.48100,希望家里更有钱
1676383521,311.93900,考试不挂科！！！！
1676383376,3.49900,热乎的
1676383031,24.23900,6
1676381066,311.72100,希望我以后都是英语课，代表考上一百分。
1676379307,56.30200,那493个人快出来吧
1676377808,311.43700,诸事顺利，学业进步
1676374869,309.49800,希望找到心仪的工作
1676373139,108.80000,锯木机是我推荐
1676371601,36.09200,有点小押韵
1676371359,10.34100,今
1676366973,568.09400,So？
1676365371,325.33000,人：你tm
1676365043,2.85900,我出息了
1676365032,33.69900,祖传片头 
1676448666,65.68300,这边建议再做点威化饼干
1676396479,312.48400,希望我学业进步，大一下充实人生
1676396446,312.48400,希望今年暑假过科目三
1676396426,312.48400,希望我和家人们身体健康，心想事成
1676390587,312.44700,上岸
1676385266,309.36100,祝大家身体健康，万事如意，心想事成
1676384010,312.45200,学习更好
1676369193,303.46500,新概念烟花
1676365506,58.49900,528人
1676365353,3.98600,我出息了
1676448699,80.40000,就怕这玩意儿跟鸡蛋一样，然后手滑摔地上，100块钱啪没了
1676425374,312.55100,考上本科
1676395406,306.32300,希望家人不要再逼我那么紧了
1676389524,457.33100,切开看看是不是绿色的球
1676388069,399.81900,水视频 
1676386537,37.81900,三连，三连一定要三连
1676386475,315.88100,学习越来越好
1676385464,13.98300,更新了！！
1676384731,415.17500,你家还有多少期养猪王？
1676383587,312.48300,过本科线
1676383087,156.28300,正在直播，不就是绝世神偷吗？
1676382194,312.64600,考全班前五
1676381577,1048.06500,点我看进度条
1676381406,39.35500,牛叉他妈给牛叉开门了，直接
1676380318,152.57300,好大
1676380032,312.53900,希望学习可以更好
1676379564,39.62200,丨
1676379099,1111.24500,我就想问你是怎么开的车你能看见吗
1676378766,415.42200,又水
1676378387,6.55900,哇
1676377940,307.86300,给我接上本
1676374213,608.53900,实在不行咱跟他讲讲养马呢，来回来回弄猪水视频忍不了了
1676373691,1021.05100,《挣钱》
1676372587,1200.12300,上电视了！
1676372184,502.38100,消费！
1676371784,686.85500,抑郁了
1676371592,981.31800,黑社会高利贷是吧？
1676370791,559.66700,有没有可能空间更小了
1676369875,21.05900,直播都那么长了。
1676368906,823.16500,奶牛:挤挤你的？
1676368762,464.43500,这不是常识吗？你家卷心菜还能割韭菜
1676368228,928.61500,不要让树悬空
1676368160,322.03200,。。。
1676367923,318.11400,我许愿的是凯蜂给我们压岁钱100
1676367824,381.37900,点我看进度条
1676367422,7.85900,情人节看着玩意
1676367216,747.28200,画风突变
1676367088,634.60800,明明可以站着走进去，却非要钻狗洞
1676366771,419.03500,什么水视频？这叫升华
1676366706,390.35500,UP主真是个神奇的生物，脸和声音永远对不上
1676366618,327.37700,子弹:我免费了
1676366480,341.71600,鸡:什么b动静？
1676366358,791.02400,MC音效好评
1676366291,687.37600,猪：gun！
1676366240,172.07300,总共要270个木板
1676366187,334.78200,鸡:什么B动静？
1676366065,91.46200,这还不是因为不点赞吗？
1676366061,283.98800,过晚年
1676365357,13.08100,可是有人喜欢毛毛的诶
