发送时间,视频内弹幕出现时间,弹幕文本
1676299885,288.03900,找的就是你
1676299811,305.19600,自己悄咪咪收藏了是吧
1676299761,356.01900,幸存者偏差，施舍罢了
1676298537,78.17900,太tm有节目效果了，哈哈哈哈
1676298532,137.99300,光速猫车
1676298275,227.43300,我真傻，真的，我单知道有两辆车。我不知道还有一辆。
1676297580,369.92300,那只能砍你了
1676297557,309.78700,超管：直播提醒，请不要在直播时使用手机(dogs)
1676297542,85.95900,马里奥要气死了
1676297522,122.54000,新手作图
1676297087,165.97300,这是007的BGM。
1676296899,369.55400,《油盐不进》《执迷不悟》
1676296845,334.88600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676296620,276.51700,找你才找对了，就你砍出来了
1676296575,234.35300,我差点就退出去了
1676296284,344.54000,孩子太小不懂事
1676295903,128.35000,小红可爱捏
1676295660,178.56400,左下角直接和妹妹同步
1676295483,268.97800,小伙子
1676295455,156.99000,桀中桀
1676295369,71.15900,都是牛人
1676295273,3.99900,yeah
1676295074,261.93900,藏是吧
1676295003,29.94000,路易在乌龟这死了两次
1676294949,366.60700,那我就只能砍你了
1676294831,337.60600,种豆得瓜
1676294813,333.61900,小J哥哥（
1676294796,367.54500,找别人去砍了
1676294753,337.54900,都3202年了还有人记得“种豆得瓜”！
1676294658,208.51200,小蓝跳槽了，挣了大钱买了一辆新车
1676294532,239.39100,九转大藏
1676294494,262.01400,最后亿个人
1676294484,194.87800,象老板
1676294370,274.40600,哈哈哈
1676294333,238.84000,这么短也藏
1676294332,178.19700,妹妹可爱捏
1676294320,241.47000,大肠（藏）
1676294249,67.13100,hhh
1676294154,53.54400,这不把复活点下面的云也砸了我不是很认可
1676294110,38.37700,1播放，今天好早
1676294096,16.42700,大聪明
1676399039,83.90500,两级反转
1676378917,325.03600,0
1676374241,200.39000,工头喊一嗓子
1676367704,229.23800,周桀轮
1676357967,83.07600,哈哈哈哈哈哈哈哈
1676348987,194.90900,包工头
1676346426,277.47300,但是pdd100和200的真的能砍出来
1676345014,128.36500,猫猫大战
1676341502,238.32600,校长先生好
1676339358,83.40000,被节目效果眷顾的大象！
1676337672,334.60500,彳亍
1676333744,359.79600,为什么不是都来找你了
1676331051,219.19400,小蓝拿打工的钱自己去买了一辆车，合理
1676322292,17.08800,165个5点早起的好孩子
1676315470,138.40800,猫车过草
1676314605,334.44800,你是怎么做到的
1676311076,282.96300,一段时间没看，这电视吃了蘑菇吗
1676310224,86.75700,卧槽，这bgm！
1676306811,262.14200,哈哈哈哈哈哈哈哈
1676306321,333.95300,正道的光
1676305389,172.71900,我能开始笑了吗？
1676305384,4.17900,我是每期必看的的外星人
1676304645,4.38500,来了
1676303687,153.47100,小弥音
1676302642,70.04800,哈哈哈哈哈哈
1676302189,178.75000, 妹妹可爱！
1676300389,94.99000,回来数车的
1676300109,337.83300,可太对了
1676300040,273.74700,哈哈哈
1676299946,334.62500,正道的光，照在了大地上
1676298010,211.76500,《私家车》
1676297936,273.73100,事情闹大pdd慌了直接把东西送了也叫砍成功?
1676297541,30.06200,贾璐
1676297162,69.68700,哈哈哈
1676296554,334.59000,你是怎么做到的
1676296493,123.49600,弥音？
1676296354,5.13900,我是每期必看的没被吃的桌子
1676295299,22.97900,这也行
1676295089,344.54800,亲戚怕号被封了省钱省不到了
1676295048,184.81900,巴爷来个天降正义？
1676294962,77.54600,这里好像马里奥还极限一个大跳喝汤了
1676294902,208.61900,AE86下山了
1676294881,310.07800,拉倒吧，就最早期拉人头的那批人成功了，现在你不制造点事出来是不会成功的
1676294809,168.73000,计划已经计划好了 不出意外的话要出意外了
1676294692,5.13900,我是每期必看的小蓝
1676294614,77.66200,哈哈哈哈哈
1676294539,62.44600,bgm:Still Dancing(CLOVER)
1676294534,237.73700,大藏？
1676294528,4.83000,我是每期必看的大聪明小蓝
1676294427,168.44400,呼应标题
1676294416,4.62600,我是每期必看的曹佳
1676294398,11.23100,好烫
1676294172,237.72300,半藏！
1676294168,69.87200,一波三折
1676371772,31.03900,贾璐
1676358104,220.19800,他是懂bgm的
1676356244,314.12800,最后不是成功了嘛（）
1676353341,259.29800,这亲戚不删，留着过年啊
1676346457,116.88100,mona是吧
1676345007,128.36500,猫猫大战gesa
1676344001,235.56100,会刷的呀，一人一辆
1676339283,337.85300,正道的光
1676338361,62.53700,龟龟：亡语，小砸
1676321480,82.84100,快说“谢谢龟哥”
1676314376,5.51900,中东桀
1676313007,6.53900,我是每期必看的pdd公关
1676312760,82.59200,什么叫版本之子
1676306797,264.56100,刷点击量是吧doge
1676305432,229.87900,弔图一堆
1676304833,97.23200,他还得谢谢咱
1676304760,23.98300,果然我就知道有这段
1676301346,326.23700,是妹妹
1676301335,86.79200,马里奥：三天三夜睡不着觉
1676300235,333.62800,太对了
1676300088,334.85900,太对了
1676299877,6.13300,我是每期都不看的星之卡比
1676299048,235.57900,三藏
1676298881,69.37100,波澜起伏
1676297842,305.24200,全宇宙唯一的能砍死pdd的银
1676297630,167.82700,007！
1676297346,77.33200,匪夷所思
1676297274,272.36100,哈哈哈哈哈
1676297051,335.61600,对
1676296438,179.27500,↑经典左右不分
1676296120,212.70500,和车没关系，全是路易垫上去的www
1676295817,6.16200,我是每期必看的落落
1676295639,17.58000,三千多人都出来聊天
1676295471,209.30700,这个车起码8点攻击力
1676295437,346.29100,正道的光
1676295382,77.47900,匪夷所思的
1676295376,335.25900,太对了
1676295352,283.27500,亲戚？杰哥：假的，别信
1676295107,184.85200,可爱捏
1676294918,277.56000,团长再带兄弟们砍一次吧
1676294907,334.81400,太对了
1676294906,263.37000,哈哈哈哈哈哈哈哈哈
1676294773,236.50400,藏！
1676294730,195.41900,车都没油了
1676294673,69.23100,哈哈哈哈哈哈哈哈哈
1676294666,82.84300,他但凡有一个状态都赢了
1676294642,273.23200,对方心想“找你说不定可以直接一毛拿手机”
1676294570,241.75300,半藏
1676294562,111.26700,假面骑士叫假面来打，猫骑士叫？
1676294390,229.75400,三分之一藏
1676294376,249.39900,三分之一藏
1676294341,5.29900,4分钟
1676294253,167.45900,他太文件了
1676294243,77.39400,一波三折
1676294183,56.17900,马里奥害怕小蓝的龟壳。自己拿了一个
1676294150,23.77900,在现场
1676294111,38.71800,多人图七大罪：车永远乱开
1676294100,2.81300,我是每期必看的jie哥
1676441545,139.12600,摩尔加纳是吧
1676428776,123.97900,卡面来打mona
1676376598,167.36100,007
1676364407,6.95800,我是每期必看的外賣老闆
1676348228,336.04300,正道的光
1676342672,6.92700,6CM东桀
1676340255,6.67500,我是每期必看的眼镜店老板
1676340182,314.13200,亲戚：听说你最后砍成功了
1676338543,195.45900,监工の威慑
1676333471,77.17900,feso4
1676323641,338.03600,正道的光
1676308630,77.21100,真的匪夷所思
1676305533,221.72600,这不是计划的一部分
1676305405,209.49000,这小蓝名字是只狼蝴蝶夫人那句话
1676304831,336.38900,正道的光~照在了大地上~
1676304687,69.12000,卧槽
1676303431,129.62700,盲猜有无敌星
1676302640,323.03000,可能是晚辈
1676301309,201.81100,哦买了买了car
1676300111,356.44100,没有回，可能是红色感叹号了！
1676299886,167.29800,《极盗车神》
1676299748,18.96400,你可真是个大聪明啊
1676298999,213.26800,多人模式每个车上如果乌龟被干掉就会刷，最多刷新车数与人数相同
1676298901,337.94700,正道的光
1676297714,6.76100,我是大聪明
1676297234,232.41800,藏
1676297056,86.87900,直播回放这边，马里奥还喝了汤
1676296756,335.96800,正道的光 ，照在了大地上
1676296527,97.47000,极狐不是猫
1676296408,294.12100,开心的像个三岁孩子
1676296285,335.95400,我也做过一样的事情
1676296205,284.25200,杰哥人不好，但免费
1676296066,185.31000,计划了，但没赶上变化的车
1676295954,264.83300,最后一个一个一个人
1676295852,271.52900,但你砍pdd砍成功了啊
1676295768,82.17300,就在刚刚马里奥喝汤了
1676295361,69.09900,厉害
1676295256,69.05100,这么多句话没一句说完了的
1676294960,336.15600,你已被踢出家庭群
1676294943,327.20500,小小杰哥
1676294778,82.43100,这里马里奥还喝到汤了
1676294738,230.07300,打脸
1676294700,278.11200,哈哈哈哈哈哈哈
1676294578,304.97800,其实也有砍成功的，只是概率很低
1676294366,235.10300,半藏
1676294356,24.13900,贾璐
1676294311,62.63100,触发被动
1676294284,153.96000,龟哥好配合
1676294273,6.69900,来了来了
1676294152,11.49900,今天怎么这么晚
1676382066,209.54500,私家车
1676369950,7.40100,我是每期必看的臭臭侠
1676349413,214.27000,重复三次看表情哈哈哈哈哈哈
1676348872,221.88700,自作聪明
1676347296,181.14900,才发现小红变猫辫子还在
1676343096,279.05000,就是找你才有用啊
1676333399,117.57700,火龙能杀吗
1676333168,337.34300,正道的光
1676323372,68.62000,一波三折
1676314343,81.82800,经典傻人有傻福（doge）
1676312038,174.41600,这都是计划的一部分
1676305773,271.33700,我发了视频 结果对面来个提现了的截图
1676303591,336.64900,哈哈哈哈哈
1676302386,166.59500,与尝氨汽车一起抢肉，这是计划的一部分
1676301820,230.72200,小半藏
1676301171,1.09900,我是每期必看的幸运的路易
1676299551,76.70100,晚上3点的马里奥：那个乌龟怎么就醒了呢
1676298896,336.98700,真的光
1676298486,81.32700,匪夷所思
1676298427,185.81100,羊驼色孽的小曲
1676298035,86.90600,节目效果拉满
1676297733,67.69900,短短几秒双重反转
1676297602,332.19500,正道的光
1676297468,19.64000,？
1676297273,339.95100,太对了
1676296658,232.77900,超级小藏
1676296607,284.44900,发送视频；您已被移除相亲相爱一家人
1676296181,71.67900,哈哈哈哈 峰回路转
1676296177,7.55200,我是每期必看的超级小桀骜不驯龙高手足无措
1676296146,7.00900,成语接龙君版本更新了hh
1676296007,159.59000,这是碟中谍的音乐，和星际牛仔有啥关系
1676295641,195.54300,给老板一个DBD
1676295465,259.39800,哈哈哈哈哈
1676295220,130.85300,我打不了boss还打不了你？
1676294989,347.13800,哈哈哈哈哈哈
1676294966,112.53400,不然用啥来打？卡面来打？
1676294728,305.53600,又来砍拼多多了
1676294726,328.88100,《请帮帮我》
1676294590,271.02200,《专业对口》
1676294507,232.49900,超级小藏
1676294454,265.14900,团长再带兄弟们砍一次吧
1676294452,81.02400,但凡有一个意外都不会有意外
1676294418,336.82500,正道的光
1676294417,76.56400,这时间也太巧了
1676294364,24.60000,佳璐
1676294351,230.15900,超级小藏
1676294273,10.25700,刷的一下很快啊
1676294096,7.56000,好耶
1676436296,75.72600,喝高汤
1676404078,63.14700,这里龟哥在抖
1676400020,268.82100,杰哥等于找到6w多把刀，不找你找谁去？嘻嘻
1676399181,181.29300,计划总是事与愿违
1676398968,12.87300,我是每期必看的达达
1676370167,331.68300,拿捏的就是这个心里
1676354733,153.98500,007啊
1676349637,330.57100,PDD：亲戚账号速速发来
1676342860,89.61700,匪夷所思的一局
1676338328,124.57900,假面骑士娜猫
1676332482,214.52900,有没有一种可能车会刷新
1676323570,267.21800,哈哈哈哈哈哈哈哈哈
1676314539,230.96700,超级小蓝
1676309688,139.33100,你藏在右边那个人的头像后面，他们看不见
1676308242,57.66200,图奇怪 怪也奇怪 哈哈哈
1676308066,78.18000,wow
1676306411,284.81300,这辈子接不到pdd的商务了
1676305554,97.57200,冷知识：碰碰和奔奔设定上本来就是夫妻
1676304726,132.68800,小红可爱i
1676304581,181.36900,小粉猫
1676304228,314.91600,我有提现过100
1676303466,252.06000,1/4藏
1676301392,339.97000,发鱼吧哥哥们一起砍
1676300185,162.30700,圈套以设，埋伏以完
1676300150,195.57200,小蓝去买车了
1676299794,328.90000,是表妹妹吧
1676299070,66.79300,这就是波澜起伏辗转反侧吗
1676298980,117.57800,用车撞啊，伤害很高的
1676298831,75.49300,逃得过初一到不过十五
1676298631,209.59800,打工人也是买得起车的！
1676298313,174.68900,可爱捏
1676298228,0.00000,我是每期必看的碎碎龟
1676298221,0.00000,我是每期必看的害羞幽灵
1676297887,331.43700,杰哥，你亲戚也叫你杰哥吗
1676297730,347.75200,但我同学真有砍到的，就前两年
1676297068,67.08800,哈哈哈哈哈哈哈
1676296487,165.52800,代客泊车
1676296042,233.07500,半藏
1676295474,265.55800,哈哈哈哈哈
1676295316,34.17900,陆毅这哈哈哈
1676295293,21.05900,哈哈哈
1676295153,21.15300,大聪明也挂了
1676295045,209.72600,bgm：周杰伦 漂移
1676295002,80.10600,Feso4
1676294978,0.00000,热乎的
1676294884,201.85900,-。-
1676294756,331.48800,对
1676294729,222.82600,好打工人的勝利
1676294669,280.60900,以为PDD怕了你，找你来保不准真就是最后一个
1676294479,187.15600,他是懂bgm的
1676294461,185.83000,妹妹可爱捏
1676294450,80.14200,匪夷所思
1676294402,234.08300,半藏
1676294264,232.96500,大藏
1676294239,244.02100,超级小藏
1676294205,0.00000,b站特色1播放8赞
1676294185,42.33900,就这么点路车都要乱开
1676294180,64.65900,乌龟：马里奥没喊哥是吧
1676294177,25.64100,一分钟前，还能吃
1676437528,260.47900,九转大藏
1676382772,89.61900,这还不叫声龟哥？不懂事
1676362576,79.96500,真·一波三折
1676342708,342.13000,太对了
1676338288,28.66500,路易老倒霉蛋了
1676336525,231.91700,怎么还有个祥林嫂啊
1676309628,286.36500,笑死了有人说一个弹簧，但凡你说一个大象我都不会笑成这样
1676308769,265.59300,哈哈哈哈哈哈
1676308197,66.57100,哈哈哈哈哈哈哈哈哈
1676306566,0.00000,我是每期必看的妹妹小红
1676305076,223.08900,這屬於老闆有車要底下員工打工，結果員工自己創業，還開上車來狀老闆了
1676303804,332.69900,一起合作吧
1676301571,98.40700,奔奔，碰碰好像是兄妹
1676301377,332.44100,太对了哥
1676301366,75.45900,无限反转哈哈哈
1676301081,210.49300,86上山啦
1676300860,202.06600,心灵术，启动！
1676300492,13.51700,I have a plan
1676300194,144.15500,光猫
1676300001,181.74000,可爱捏
1676299951,187.98800,陈拾可爱捏
1676299157,196.34900,计划已经计划好了，但是
1676298631,215.63000,三连垫
1676298570,332.60900,任何邪恶，终将绳之以法
1676298319,332.07000,正道的光
1676297899,22.00200,贾璐
1676297845,315.24100,123456
1676297131,282.23000,一个弹簧
1676296977,0.00000,中东桀
1676296834,75.34700,这图大乱斗
1676296703,154.22800,窃格拉瓦
1676296523,133.12900,妹妹好可爱
1676296191,163.60600,666
1676295958,63.34400,？？？
1676295888,0.00000,偶是每期必看的冰雪聪明琪露诺
1676295648,66.66600,一波三折太刺激了
1676295629,344.03700,正道的瓜
1676295508,268.47200,夹带私货
1676295399,27.39900,路易：小蓝好像挂了。
1676295387,79.47900,哈哈哈哈哈
1676295355,66.75900,这运气
1676295186,0.39900,我是每期必看的呆呆小紫
1676295109,234.05200,九转大藏
1676294800,74.52300,feso4
1676294453,265.65000,哈哈哈哈哈哈哈
1676294426,231.10400,超级小藏
1676294372,233.49100,藏
1676294341,233.94000,半藏
1676294264,163.75100,计划通
1676294254,113.32200,卡面来打
1676294254,0.27000,我是每期必看的八哥
1676294230,0.00000,我是每期必看的吆西
1676294209,332.09100,种豆得瓜
1676387098,332.96900,正道的光
1676374690,268.44700,刀哥
1676354543,89.79900,省流：4个车
1676344093,64.30400,回收伏笔！
1676340650,224.89200,有四辆
1676338731,51.80700,车永远乱开
1676337104,79.35900,峰回路转
1676333651,268.29800,朋友：你把视频发给我的功夫已经砍完了
1676324863,332.80900,太对了
1676315963,79.45800,这也行？？？
1676315649,1.05900,我是每期必看的头铁小蓝
1676314277,120.63500,有无敌？
1676304722,0.93400,我是每期必看的战神嘎嘎米
1676304622,255.59300,桀三藏
1676303855,246.65300,半藏
1676303281,1.21300,我是每期必看的憨憨大帝
1676301932,333.21500,太对啦
1676301659,175.89000,福瑞妹妹直摇头
1676299937,196.64700,可恶的资本！
1676299741,163.00600,什么碟中谍，这是007，纠正别人也得自己清楚吧？
1676297592,329.84900,太对了哥
1676297166,1.21900,我是每期必看的过来人
1676297031,34.26200,这路易哈哈哈哈
1676296191,348.15300,愣头青
1676295966,163.02100,这跟二次元没啥关系啊
1676295897,65.34100,无限反转
1676295579,332.87200,种豆得瓜
1676295569,182.02100,妹妹可爱
1676295273,65.15900,马里奥：人生的大起大落落落
1676294953,99.17700,好消息，状态管够 坏消息，状态是猫
1676294892,211.56900,路易比杰哥还能垫
1676294882,315.88100,变相抽奖
1676294827,188.04900,优雅
1676294801,79.13900,哈哈哈哈
1676294749,0.97900,我是每期必看的飞人
1676294727,73.17100,什么叫一波三折啊朋友们
1676294656,217.50500,后知后觉
1676294536,265.79700,超级小藏
1676294536,232.12600,半藏
1676294492,2.78500,这都是计划的一部分
1676294166,73.49000,节目效果拉满
1676294088,29.71600,来了
1676363720,79.05100,精彩
1676362141,65.00000,诶，醒了，笑死
1676348016,309.13100,亲戚：你都有几万人帮忙，快叫他们也帮我一下
1676330948,226.84300,老祥林嫂了
1676312486,266.58200,哈哈哈哈哈
1676309191,64.89400,开始给龟哥顶蘑菇吃，现在龟哥助你一臂之力
1676308823,267.94700,就得找你呀，带着直播间水友一起再砍一次
1676301766,267.91300,《up主推荐广告：去拼多多9.9元速抢》
1676301186,351.03800,不懂事嗷
1676301127,162.33900,这车还能跟着跑
1676299100,330.02400,正道的光
1676298831,93.02500,夫妻俩
1676298452,71.88000,还不是我赢
1676298271,288.01400,亲戚不知道你砍上热搜了？
1676298050,266.09900,就是看了，才找团长
1676297892,64.78700,我还没反应过来马里奥怎么反超的，剧情就完结了
1676297873,1.27100,我是每期必看的喵咪库巴
1676297618,162.45100,笑死 这不是
1676296498,208.35100,尝↓氨↑汽↓车↑↓↑
1676296498,1.37900,大家好，我是每期必看的老马
1676296141,182.58900,晃头同步
1676296012,318.67500,亲戚也喊杰哥？
1676295595,1.49900,我是每期必看的物业
1676295538,1.91000,我是每期必看的超级小桀骜不驯龙高手
1676295526,1.38400,我是每期必看的德莱文德哥
1676295256,218.32700,一人一辆么不是。
1676294910,198.01900,资本家是这样的了
1676294715,177.62200,看标题知结局
1676294508,1.49900,我是每期必看的马师傅
1676294229,71.89900,feso4的
1676294222,78.75300,节目效果曝炸
1676294149,71.93900,匪夷所思的真的
1676294142,79.11100,hhhhhh
1676294113,38.31200,经典车永远乱开
1676440986,4.29900,封面小红被车撅飞力（悲）
1676437041,2.76700,我是每期必看的小黄鸭
1676365428,86.60700,马里奥一晚上睡不着了
1676362168,295.67600,只有个别人运气好能砍出来，真没必要为这100搞得几十个朋友看你烦，而且还不一定能成
1676359211,330.60100,小杰哥哥
1676357928,274.86100,带兄弟们再冲一次
1676350555,156.13700,停车场
1676349977,192.93100,工头吼一嗓子
1676349921,368.71900,那你能帮帮我吗
1676347637,2.42900,我是每期必看的超级小桀骜不驯龙高手足无措手不及你太美
1676345539,54.72100,你认可个锤子你认可
1676344173,234.68500,藏b
1676342800,267.04000,hhhhh
1676336724,332.74700,小杰哥哥？
1676336569,96.48800,情人节快乐～
1676336416,64.72100,一波三折！
1676318853,359.05100,也可能是群发的
1676315913,238.93400,藏比
1676308353,71.69800,要是被龟壳打死就效果更有了
1676306759,165.13900,ntm偷我车是吧
1676306134,135.05900,车不是能踩
1676305308,336.60600,又寸
1676304608,324.26000,可能就是堂弟表弟呢
1676303417,208.86900,碟中谍
1676303392,183.56000,妹妹可爱
1676302970,3.82400,我是每期必看的口一儿
1676302209,193.27400,都是演员
1676302095,341.19100,又寸
1676300877,212.47800,还以为是tt的那个
1676300794,277.86400,都进黑名单了
1676300497,234.12800,藏b
1676300440,334.84600,又寸
1676300215,17.18700,短东桀
1676300119,234.13600,泥头车创死资本家
1676299824,330.04400,又寸
1676299191,321.33900,请帮帮我
1676298764,267.65600,哈哈哈哈
1676298523,15.63800,龟哥：谢谢 我不吃蘑菇
1676298313,62.67600,欢迎回来
1676298252,16.44100,连蘑菇都垫我是没想到的
1676297933,231.91100,匝种小杰
1676297813,109.57900,还好不是蛙来哒
1676297760,162.83900,这跟二次元半毛关系都没硬玩烂梗是吧??
1676297587,22.34200,刷人数没礼貌
1676297340,333.44000,又寸
1676297134,78.27100,6
1676296623,127.71600,什么叫马里奥制造啊
1676296491,331.43100,请到这边来
1676296076,77.48100,马里奥今天晚上睡不着了
1676295936,133.53700,不能用车创死库巴吗
1676295784,15.76700,好垫
1676295453,277.90400,老马的香肠有点香→
1676295452,342.45500,小孑别
1676295415,2.61900,我是每期必看的超级小桀骜不驯龙高手足情深居简出奇制胜者为王
1676295336,299.33900,这不把视频发给他
1676295269,2.57900,哇
1676295219,337.98300,小杰哥哥
1676295183,122.61900,创死库巴
1676295126,331.65700,又寸
1676295093,118.85900,马里奥胜率离谱
1676295074,136.08300,封面已经说明了很多
1676294913,332.52100,又寸
1676294851,162.30200,绝世闸种
1676294647,330.87800,又寸！！！
1676294548,220.19000,我不造啊
1676294528,237.66800,藏比
1676294527,228.78500,大聪明豆腐店自家用
1676294514,228.78600,中藏
1676294466,233.94500,藏b
1676294396,208.72600,我tm一个漂移，就漂移，nmb都别活!
1676294326,332.99600,又寸
1676294306,24.55300,我靠这么早 我以为我没开弹幕
1676294270,238.31300,好短
1676294269,66.98700,大起大落
1676294269,78.22000,FeSO4
1676294213,255.78000,藏B
1676294193,233.43100,中藏
1676294182,63.32600,被动触发！
1676294139,23.29900,你真是个大聪明
