发送时间,视频内弹幕出现时间,弹幕文本
1676368186,200.60800,刚开始是的，不是捉弄艾克斯嗯，到最后他们开始互相了解
1676348745,71.48100,孤~独~
1676339243,86.16800,可以在甜浆果上面铺一排半砖之类的，就不会被扎了
1676332208,57.66500,我运气最好的一次是20分钟挖到钻石
1676297294,1.73900,终结者开局
1676294457,191.63200,我现在懂了，当初不会改皮肤 只会拿着史蒂夫到处乱逛 就用史蒂夫的皮肤玩了整整五年 从未联机 c
1676292552,142.93000,苗木诚的那个等等我
1676287746,2.20200,第一集，史猴出世
1676286136,295.86100,哥，有没有一种可能，你能养只狗或者铁傀儡
1676282285,31.79900,史蒂夫果然比艾利克斯聪明
1676281348,28.99000,史蒂夫使用了挖洞
1676277540,273.89800,不
1676274364,56.58400,byd欧皇是吧
1676268806,86.10100,打不到猎物，只能吃果子的Steve
1676260338,84.94500,那兔？
1676227910,35.92100,男玩家的直觉
1676225256,128.42200,所以你们为什么不把资本家都撵出去
1676213100,240.38900,都是后面和艾利克丝干过的事啊。。。。
1676209167,36.10000,检测完毕是真的，史蒂夫而不是把主角换成了史蒂夫
1676208661,177.77900,狼:？
1676207144,317.03400,！
1676204917,221.65600,淦，朋友不能拿手机陪自己玩，就这样
1676204699,263.38700,我寻思雪傀儡也不耐热啊
1676204661,183.31100,不是有两个南瓜吗就不能再造个铁傀儡吗？再说就不能去找村民吗？
1676204187,246.45900,危
1676202780,316.32200,我焯，是个人
1676202688,212.57000,艾利克斯就是来的太晚了，史蒂夫都已经孤独的性格扭曲了，不然孩子都有俩了
1676202035,149.62300,Heavy machine gun
1676201884,263.90000,造铁傀儡吧少年，高大威猛，无惧风雨，免疫摔落
1676201499,126.41900,红石学多了就丧失了人性
1676197467,314.29000,终于可以杀人了（狗头）
1676197147,322.64200,史蒂夫:他娘的 联机房终于进人了
1676197130,127.91200,p社玩家是吧
1676197088,113.27900,汤姆猫
1676196739,73.47900,爱萌进行曲
1676196406,85.17900,做这么多箭，得杀多少只鸡，不够吃吗
1676194862,29.26100,史蒂夫你还是蟑螂啊
1676194615,36.43700,从这里开始不一样
1676194108,26.83000,甚至没有别人搬运的播放量高
1676192602,117.08800,《召唤师》
1676192392,134.12100,换我去应该都开始开impart了
1676191964,257.87800,做铁哥啊
1676190653,274.04200,水遁-水龙弹
1676190624,124.49700,孤独～孤独～
1676190192,44.31300,史蒂夫总是躲避怪物
1676189929,82.57900,6
1676189295,309.59000,论无职鲁迪是如何在迷宫找到洛琪希的
1676188235,12.43600,我先来，最惨官方
1676187266,170.84200,这里史蒂夫好帅我去
1676187074,143.32700,隐形弹簧
1676185039,68.00700,埃蒙の小曲
1676185036,96.07200,红石生的
1676184732,100.92400,人性的丧失
1676184551,263.23200,噔噔咚
1676182203,72.27500,石神千空
1676181509,28.56400,sc1埋地是吧
1676181019,36.10600,这眼神……害怕（不是）
1676180964,275.02900,6
1676180636,118.79200,路灯欢迎你
1676180420,246.66200,此时艾利克斯喝到了水
1676180087,304.27300,以前我都开始无聊到养小史莱姆了
1676179911,100.19200,有了我可以吃红石
1676179899,267.22400,不——（雪~花~飘飘~）
1676179018,22.25200,埋地
1676178661,263.84500,Wilson！
1676178569,1.72300,禁止好耶！
1676178397,295.32900,再这么下去我会疯
1676178216,168.95100,我感觉好孤单啊
1676177992,98.99900,古人的智慧
1676177857,295.46000,去找狗狗啊史蒂夫
1676177735,206.28000,好可憐的感覺
1676177638,324.07200,所以史帝夫是这么成心理变态的。
1676176656,229.72600,注意这个地板已经不是雪块了盲猜雪傀儡，后面要融化，
1676176648,18.55000,这不一个剧情吗
1676176615,59.34600,孤独~
1676176304,116.60500,感谢tom老师的激情配音
1676175792,112.66100,接下来有请汤姆老师的深情配音
1676175593,21.49900,艾利克斯
1676175538,260.16600,咝
1676175494,232.59100,盲猜化了
1676175451,265.50000,从现在开始，精神已经不正常了
1676175445,177.50700,哦，出现了，那个精神寄托……话说雪地里会出现南瓜么
1676175339,282.37500,已经开始做大范围的杀生陷阱了
1676175282,127.78600,左边的不回收再利用一波？
1676175267,15.43900,我看了看UP主推荐广告.............
1676175176,170.66500,主要是没人交流分享
1676175164,294.54100,又封了一个。
1676175098,45.60700,苦力怕：为啥你们的画风都在我之上？
1676175054,206.16800,突然真实
1676174968,282.39700,不是，我还以为不会再也多大的攻击力了，反而更无常了诶
1676174878,157.62500,孤独导致逐渐养成了扭曲的性格呀
1676174714,99.05900,妈妈生的
1676174708,169.86800,孤独
1676174691,117.18400,梦回种植园
1676174675,54.53800,10分钟不到挖到钻石?这什么运气
1676174633,135.01400,没人分享，孤零零寂寞寞
1676174616,117.09900,资本带恶人史蒂夫
1676174612,232.13800,小羊肖恩
1676174593,2.03900,石 猴
1676174545,59.47900,婴儿式的开心
1676392108,84.85900,这里可看出来，史蒂夫不擅长战斗
1676379732,264.75000,这让我想起了雪孩子
1676377168,112.52300,这里蚌埠住了哈哈哈哈哈哈哈哈哈哈
1676361808,35.53500,相对于艾力克斯，史蒂夫更擅长动脑
1676352373,178.31900,好友，喂，史蒂夫吗？我最近开了个服务器，来玩吧
1676348710,35.69400,草
1676332771,144.06000,后面会有艾利克斯
1676331275,2.86300, 史上最惨官方
1676297952,183.45600,注意！这是雪人不是雪傀儡，雪人不会动！
1676297203,259.47200,nein！
1676295609,264.38600,kawai
1676291161,59.63800,???????????
1676286533,277.34200,这里的史蒂夫从开始，的那个明亮的眼睛变得有黑眼圈，迷茫
1676273648,231.93700,鸡～～～哥～～～
1676267150,143.41500,上面第三小红小黑子233
1676261908,264.58100,所以那个坟是雪傀儡的啊
1676260125,273.10000,养条狗狗啊
1676246394,69.77700,但凡这时候找到个村庄
1676223129,69.98200,？？？？
1676216735,168.85900,卧槽有点害怕
1676213340,264.97900,啊哈哈哈~干泥巴肖由 啊！ 啊哈哈哈~
1676210737,294.39900,多人游戏：你现实没朋友，你游戏找几个不就得了
1676210273,126.26100,你小子毫无人性啊
1676209004,117.31400,农场主的呼唤
1676208576,20.41800,史迪夫这个和艾利克斯的那个很像
1676206482,28.12000,怎么有人开局先钻地的啊（恼）
1676204613,296.93900,联机和更版本的重要性
1676204130,191.89900,但是艾丽克斯来了之后史蒂夫确实好了很多，虽然还是不太正常
1676202154,319.97200,什么嘛？看来不是我一个人在活着。
1676201089,111.68000,干 得 漂 亮
1676200878,98.51200,这个背包？ 搞陷阱是吧
1676197815,136.17900,1941年冬季，德军闪电战行动逐渐缓慢，一个德军探出头来
1676197221,2.81900,史蛋夫
1676196069,314.81900,史蒂夫：感谢大自然的馈赠！
1676194854,28.22100,升级潜地可还行
1676194562,128.51900,孤独孤独
1676191492,28.41000,星际争霸
1676190666,158.69700,孤独～孤独～
1676189646,86.24000,那你为什么不按右键？
1676188253,14.43500,我后来，最惨官方
1676187607,168.70100,him化
1676187473,321.61900,老婆到手（确信）
1676185537,74.07300,兔体描边箭法
1676185024,14.67300,6
1676184628,308.50600,六条腿的蜘蛛？
1676182615,294.00600,实际上史蒂夫的情况更危险，就好像少年派的奇幻漂流里如何派没有带上老虎也没有意志活下来
1676178440,117.19400,资本家
1676178054,98.61900,因为有强大的头脑，所以练就了艾利克斯这个超级保镖（狗头）
1676177808,259.30000,想起那个救兔子的雪人
1676177104,2.23500,不够还原！他有衣服！
1676176995,247.69600,很细节，艾力克斯遇到史蒂夫的前几天也下雨了
1676176960,232.87300,第一次压扁成这样的我~
1676176842,231.83000,鸡：第一次压扁成这样的我
1676176597,21.21800,除了这个史蒂夫版的，还有艾利克斯版的。
1676176481,36.89900,你还是聪明的多的
1676175961,241.28000,细节雪傀儡底下会生成雪
1676175934,282.64200,折磨方法逐渐多样
1676175889,101.15900,红石生的
1676175579,117.64200,玩红石会丧失人性
1676175424,56.22500,第一次感到孤独
1676175406,170.99400,黑化的开始
1676175383,45.98100,只有苦力怕是原版画风
1676175302,84.48500,属实上技能面板点了除了PVP以外的所有
1676175236,272.38300,原来那个十字架是史蒂夫祭奠这个朋友啊
1676175005,307.78700,时间线收缩
1676174835,126.27900,孤独~
1676174771,117.62400,种植园是吧
1676174750,149.67900,真是个老六
1676174568,117.42700,资本家是吧
1676174564,55.82400,byd，吓我一跳，笑死了
1676417602,319.88700,被撅力（悲
1676387323,137.27500,罗蒂夫：红石玩多了就会丧失人性
1676381440,293.81300,失去的朋友再也不会回来了
1676380879,149.81900,说活塞传不了信号的就不能是发射器后面做个高频红石块
1676305140,168.11600,无敌的寂寞
1676305114,119.15100,哈哈哈哈
1676303513,4.09300,wc狂猎
1676296945,272.23100,娃，你还有铁傀儡呢
1676296504,265.14100,san值崩了
1676295057,118.97700,还抽死了几只鸡和一只狐狸
1676292694,258.74800,雪孩子
1676283440,46.12800,因為不會畫（上面的）
1676282078,117.89900,汤姆的配音
1676274471,27.83200,经典挖三填一
1676273972,171.06300,这个侧脸好帅
1676264548,319.61700,那一刻，他已经想到了一百种整人的方法
1676262585,84.17900,啥情况？
1676260083,206.91000,这个雪傀儡跑都不跑的
1676255149,314.59400,史蒂夫：终于有奶喝了
1676251599,307.52300,他可能不是玩家控制，所以会疯，因为只有真人孤独久了才会
1676234886,55.82400,木稿:原来我那么厉害呀，可以挖钻石
1676227370,314.54600,如果你刚刚快速暂停，你可以看见一个白眼hem
1676218465,144.27900,我～的～鸽～鸽～
1676217322,137.41200,静谧四季
1676213061,234.76100,因为摔不死就选择砸死
1676209008,293.88300,红石玩多了，就容易丧失人性
1676208075,20.14900,文者和武者的，区别
1676207652,168.27300,不会去搞联机模式啊？！
1676207088,262.91400,你需要一个铁哥
1676205874,60.22200,钻石
1676204550,102.00900,咱就不能尝试造两个铁大哥吗？
1676204016,230.96100,危
1676203830,265.53600,这告诉我们做朋友的时候要做铁哥不要做雪傀儡
1676203670,178.39900,草我觉得好可爱（…）
1676202240,37.09300,小恶魔属性
1676200037,128.53000,红石玩多了会丧失人性
1676199145,1.59500,太棒了
1676196495,74.08900,此处建议0.75倍速播放
1676196257,84.31900,灵活走位
1676194918,69.10100,埃蒙の小曲
1676194473,259.10300,我要斩断这个世界的因果
1676193602,59.80900,孤～～独～～～
1676193040,266.07600,娃啊!你着了道了!
1676192235,283.06900,除了把猪炸了外对羊喷水把鸡弹射这些都没有实际杀伤力了
1676188691,125.48800,孤独-
1676187811,158.77900,史蒂夫陷入了死循环：孤独→找乐子→空虚→孤独
1676187216,3.04000,我趣，up会用中文梗了
1676186733,20.13900,难道不是一模一样吗？
1676186120,118.00600,豫 章 书 院
1676185517,97.71300,妈妈生的(抢答
1676184655,125.73900,群星玩家是吧
1676184400,111.54200,《资本家》
1676181912,97.76300,吸血鬼要出现了
1676181826,13.77900,为什么说是最惨官方？
1676180296,102.63100,发疯折磨艾利克斯的开始
1676179800,27.83500,挖三填一的屑史蒂夫
1676179293,201.43300,我去好帅
1676178620,272.23900,那天大雨，彻底不正常了
1676176649,55.59700,？
1676176084,231.00200,6
1676176037,241.74800,这雪终年不化
1676175949,110.49000,看来真的很恨这个兔子
1676175916,125.74800,很真实
1676175619,27.72400,埋地刺蛇是吧
1676175614,307.61500,世界线收束
1676175597,69.09900,哇，小兔子(无端猜想
