发送时间,视频内弹幕出现时间,弹幕文本
1676022612,169.76000,哭了，我又哭了
1676437831,51.96400,这里已经扎心了，他是你们唯一的老师，你们只是他带的学生之一
1676436703,390.25900,哈哈哈哈哈可以可以
1676435028,407.62900,泪目  我高中也是19班
1676422962,54.70800,好浪漫
1676371563,458.97400,河南学子落泪
1676368583,451.04000,别人的班级
1676366842,391.71600,哈哈哈哈哈哈
1676366752,218.84800,其实真正要好的也只有初高中的几个兄弟，大学更难交到知心朋友。
1676365312,397.87500,哈哈哈哈
1676360238,513.38900,方城一高
1676352935,176.42100,总归有人不回来的·
1676345907,394.84500,哈哈哈哈哈
1676343453,436.63700,好感动啊
1676310326,557.00200,留个言，今年二战完后我也将尽力动员所有人来补完一堂还未来得及上的青春课
1676307060,494.20800,好棒！
1676287218,519.43800,泪目！
1676284147,283.54300,他好认真
1676283958,441.84700,我怀念的，是高中的人
1676280518,457.08200,是这样的
1676261306,533.99000,已经大一了，还是常常梦见高中老师叫醒我
1676261151,422.75000,哈哈哈看困了
1676253086,528.93600,一中？
1676219047,276.99500,妈呀，看哭了虽然我们高中的原班人马（老师）有些已经不在学校了
1676218154,406.32400,笑死了在讲一些巨简单的题
1676214721,398.46400,哈哈哈哈哈哈
1676213305,361.85800,别睡了班主任来了
1676210461,418.51200,很想再见王老师一面，遗憾的是没有去，那就沿着她的路走下去吧
1676209279,289.11000,会怀念初高中的一些学习氛围
1676209028,489.89400,赞！
1676206878,438.13200,怀念啊
1676206636,443.88800,怀念的不是高中，而是高中的人
1676202698,555.86100,真好
1676200468,83.54900,泪目
1676200297,358.22500,底下是不是睡了一个
1676197598,518.15900,泪目
1676197584,308.30800,还是高中那个感觉！
1676194393,68.96200,无名之町
1676193567,398.19000,出现了，曾经最头疼的选择8或12题
1676188460,326.11200,好感动啊
1676188454,324.71200,l
1676185982,460.51300,19届的已经哭了
1676185834,315.34300,课代表吧，哈哈
1676184379,156.18600,绷不住了
1676182828,476.14800,2024届高考生 明年就要高考了 小学初中毕业都是草草收场，
1676179028,465.85900,不哭了，准备开学考吧
1676177730,518.84100,泪目了
1676177592,367.22500,昨晚刚回学校看了老师  再来看这个真的哭了 想老师想同学们
1676171879,397.17600,经典环节必不可缺
1676166782,144.90500,“他们都回来了”
1676162166,137.06400,哇塞有心了
1676138589,459.48200,甚至还没毕业就开始怀念了
1676136999,151.88100,WC，这感觉真TM离谱
1676133259,397.67600,哈哈哈哈哈真好啊
1676130537,114.99900,泪目了这个老师
1676128461,67.80700,好感动
1676121182,403.46200,收手机这个没绷住哈哈哈哈
1676117343,150.37900,泪目
1676114820,515.49800,泪目！
1676114808,506.00000,泪目了
1676114666,513.41200,！！
1676114617,251.22200,泪目了
1676112461,392.13200,哈哈哈哈哈还收手机
1676107567,446.81000,哭了
1676104937,393.34300,哈哈哈哈
1676104681,170.04300,有些人应该在别的地方留学回不来吧
1676102427,391.65000,没收手机哈哈哈
1676100063,379.43500,河南考生听乡音‘
1676099724,254.83500,啊，这老师教过我化学！
1676099224,508.04000,在洪流中奔跑
1676099016,331.24000,哈哈哈哈哈
1676096075,392.93800,哈哈哈哈哈哈哈哈哈哈真实
1676095654,186.61500,外面的人馋哭了
1676095202,9.51700,《吟唱》
1676094810,208.39600,怀念啊
1676094136,345.88400,化学老师！
1676093753,1.23300,首页通知
1676093450,454.79100,up这段要把我说哭了(
1676093207,237.30000,这比大学上课都认真
1676092383,211.69100,怎么跟大学一样坐后排捏
1676092192,46.70300,年轻真好
1676091914,508.18100,都给我哭
1676091253,503.97700,在时代洪流中狂奔
1676090983,477.59500,为了梦想，打下坚实的物质基础，才有披荆斩棘的能力
1676090841,419.62500,老师们都好可爱啊
1676090778,371.22800,泪目啦
1676090395,106.90000,看哭了
1676090083,409.44400,有人吗
1676089874,421.69000,啊啊是河南的学校！！老乡！
1676086872,170.03400,酸了
1676086343,89.91200,没有复读的吗（doge）
1676060255,373.31700,太感动了，好想再听高中老师们的一堂课啊
1676051473,396.72800,哈哈哈哈哈
1676048685,511.34500,牛逼兄弟，佩服你
1676048605,398.86300,哈哈哈哈哈，呜呜呜呜
1676047310,476.72700,失去想象力类目
1676045789,507.70700,模糊的才是青春
1676045746,502.92500,厉害
1676045685,457.03800,天啊23届的看到都哭了
1676043868,506.54900,直接泪目
1676043620,366.99400,秀了
1676042892,542.88700,我天，这里真的和我们学校好像
1676042376,369.99000,不太难选遗传是吧
1676042049,129.97800,乙卷！
1676041397,102.29100,泪目
1676041284,357.20100,遗传题啊
1676041140,399.91000,收手机这个笑死我了
1676041003,261.55100,真的超级感动，想我的老师了
1676040145,48.64100,正在经历
1676039979,298.92300,致我回不去的青春
1676039425,198.88600,哈哈哈哈一直想做但没有做成的事
1676039026,456.76300,22届的看哭了啊啊啊啊啊啊啊啊啊  好意难平啊
1676033844,516.85900,真的流泪了22届毕业生
1676033532,194.16100,呜呜呜呜
1676033398,94.16100,救命啊做了我一直想做的事
1676033199,392.49800,哈哈哈哈
1676033139,239.72100,老师好好
1676032861,512.83500,泪目呜呜呜
1676028232,76.23200,大一人泪目了
1676027186,521.91800,就冲这个毕业晚会，河北考生已经狠狠羡慕了
1676024718,164.23900,想哭
1676360000,177.24800,占全老师教过我化学
1676266045,251.28100,真的讲啊，哈哈
1676216768,268.58500,我们都没来得及好好告别
1676174892,1.57200,泪目
1676133054,153.11500,真好啊，给我看哭了
1676090521,170.21800,高中毕业都快六年了。看到还是很想哭
1676090356,156.60300,还是有人到不了
1676078271,242.26400,真的在讲题啊哈哈哈哈哈哈
1676045784,199.53200,hhhhhhh我忙着旅游
1676037978,290.14400,大二的看哭了呜呜呜，回不去了啊
1676031725,522.64000,哇哇哇好棒
1676026315,262.01900,放子，想你了
1676382457,76.32300,代入感很强，我已经开始慌了
1676376249,156.77900,哭出来了
1676344731,212.24900,说句实话，不会了。大三之后高中感情就没了
1676265668,200.09700,呜呜呜，好怀念啊
1676221710,153.16100,大学刚毕业，还是想回到校园呀
1676184151,255.60200, 初三生莫名其妙看哭了
1676182085,12.49200,我生日。。。。
1676178501,220.66500,老师我没带卷子
1676166794,144.90500,配乐太有心了
1676138164,251.63300,“咱们讲过”好感动
1676133893,530.22400,致青春
1676131716,178.02500,好真实，中间空了一片座位
1676129645,268.66100,2023高考的我也好感动啊
1676109907,291.67200,悲景音乐夏目友人帐哎
1676105723,170.64200,有点东西
1676104452,326.49400,毫不夸张的说，都还给老师了『doge』
1676098380,2.41400,我19岁那天诶，好巧
1676096180,245.60500,我19年高中毕业，连毕业聚餐都没有
1676090550,349.43000,比高数容易
1676090395,194.47600,反着坐的哈哈哈
1676088028,263.91800,高中，煎熬的一段时光，却是我用尽一生去怀念的时光，有最好的朋友，最负责的老师
1676082269,103.91200,太有意义了吧
1676048758,534.57300,看到这里，我就知道，我的币留不住了
1676042999,131.47200,《白眼果蝇抖擞精神》
1676033255,96.15200,19年的回忆杀了我，大学封校三年，马上毕业了，才发现时间过的好快
1676033213,90.02200,哭了
1676442404,153.26800,哭了，那年的再见真的是再也不见
1676436325,84.20900,真的泪目
1676387117,179.21600,应该穿校服，没高中生感觉
1676298530,522.83900,青春万岁啊
1676203880,299.36300,怎么没有课间休息（
1676184468,285.93300,同款钟
1676169102,264.27900,如果是我可能一边哭一边听
