发送时间,视频内弹幕出现时间,弹幕文本
1676372195,147.64200,哈哈哈哈哈你们六个小东西 可爱晕了
1676372066,42.73200,小马宝莉吗啊啊啊啊啊双厨狂喜
1676371841,195.74800,祝回歸大發阿~!! 愛你們~
1676371442,174.97900,芝士公费谈恋爱
1676371384,189.05900,开头见
1676371043,2.45900,上热门啦啊啊啊啊啊啊啊
1676369976,111.95300,这里随着镜头的移动，势银先出现，然后是yoon，左边缝隙的是猫猫，镜头一切换又看到了sumin
1676369570,48.93500,551卧槽
1676369025,174.78200,前面的生日快乐！
1676368974,126.44000,仙曲！太好听了救命
1676368158,179.64500,朴莳恩氛围的神
1676367535,129.17900,勾宝好美！！
1676367426,75.64100,呜呜呜公主rap了，很惊喜
1676367058,91.20100,这段是秀珉唱的！！！
1676366748,174.39900,芝士你俩好甜
1676366658,56.42500,好可爱呜呜
1676366587,42.47100,小 马 宝 莉
1676366429,152.26100,哈哈哈哈哈哈
1676366386,152.68000,你小子又开始喜剧了
1676366309,139.87600,这段真的特别迪士尼
1676366303,27.41100,允子绝美
1676366143,197.80900,太可爱了！
1676366139,81.31000,路人粉们我劝你们速速爱上勾勾
1676366124,161.53800,好喜欢这段啊啊啊啊啊
1676365990,112.16100,太漂亮了
1676365986,70.59900,请问怎么判定的儿歌？
1676365978,75.66800,蒔恩女王來了
1676365878,21.21500,直接上升我黛最爱曲了
1676365866,27.02800,駕駛擔當
1676365828,12.43600,Isa可愛到我了
1676365797,49.19300,猫猫有part了啊啊啊啊
1676365766,12.58600,真的超好听
1676365763,97.51900,莳恩宝宝太好看了
1676365755,161.81800,珉太乖了呜呜呜
1676365745,81.35200,JJ熊降临！！
1676365737,26.81500,你在my bag车里是吗？
1676365715,75.93900,朴莳恩你别太会！
1676365699,57.96200,yoon你小子好可爱
1676365655,195.88800,好可爱
1676365625,119.78400,儿童风
1676365619,152.84100,好听到头皮发麻
1676365533,11.70400,回归快乐
1676365496,76.00700,啊啊啊啊啊，莳蒽宝贝的rap
1676365418,105.53500,美女探头
1676365296,56.17900,好可爱
1676365270,2.92100,回归大发！
1676365252,34.16100,准点
1676365235,3.06500,你们真快
1676365228,12.51300,回归快乐啊啊啊
1676365221,3.52700,看到我你就不是第一了
1676439585,7.12700,啊啊啊啊stayc
1676439579,6.28000,哇哇哇stayc girls！！
1676388486,119.25900,莳恩好米
1676386436,167.48900,isa是不是比之前瘦了 感觉更漂亮啦
1676385660,76.32800,rap！！！！！
1676384353,47.29900,好好听啊啊啊
1676383783,174.09800,啊啊啊啊啊啊芝士
1676383565,7.59100,黛宝！
1676381843,188.97100,这首真不错，典型杨戬
1676381166,55.31900,好听
1676378891,105.38500,张礼恩 J 勾
1676378815,82.28100,张礼恩 J 也叫勾
1676378365,138.43900,且换个明确点的说法
1676378114,28.26500,允宝宝
1676378003,119.08700,只看着我  就像
1676377744,130.08900,狗狗牵起啊
1676377571,89.52000,不要着急 no hurries
1676377022,69.32600,pump pump pump pump it up!
1676376724,104.89200,啊啊啊啊美死啦勾
1676376610,41.19400,不要躁动  打开飞行模式吧
1676376141,13.93800,但在我看来不是这样的
1676375341,2.33900,STAYC官方定位就是全员门面 
1676375314,81.56600,上班迟到的勾勾
1676375263,90.11000,感觉主唱的rap都挺好听的
1676373958,80.99600,勾这段好听得想死
1676373888,34.67000,五代真公主尹势银 贵族系爱豆尹势银
1676373871,34.67000,五代真公主尹势银 贵族系爱豆尹势银
1676373859,34.67000,五代真公主尹势银 贵族系爱豆尹势银
1676373746,12.95500,猫猫超可爱
1676373181,111.25000,唱的真好wuli莳恩
1676373022,70.03400,莳恩消失了？
1676372524,146.77200,救命哈哈哈哈哈yoon花絮肯定很多笑场
1676372501,58.25900,好歹搞个字幕吧，其他韩团官号发布在B站的视频都有字幕
1676371678,13.80100,去看歌词之后超爱这首歌！
1676370942,161.13800,妈呀秀珉美晕了
1676370406,167.20600,珉珉！！！
1676369945,59.43300,好可爱啊啊啊
1676369900,26.25900,允好美
1676369427,81.68300,莳恩玩rap，高音给了允
1676369426,97.41200,朴莳恩朴莳恩朴莳恩朴莳恩朴莳恩朴莳恩朴莳恩
1676369161,7.52800,来了
1676367636,151.72000,允子又来唱高音
1676367253,194.87500,呜呜呜呜呜
1676367070,13.00200,stayc
1676366642,173.88600,好开心啊！！听这首歌歌真的快乐
1676366547,42.31900,吊带袜天使画风诶
1676366530,42.31900,我还以为是stocking！！
1676366516,194.72600,开头见
1676366422,152.13200,这里真的好好笑啊啊啊
1676366406,198.40800,开头见
1676366277,47.73000,日期是2.14～！
1676366235,139.48600,张叡恩狠狠站C
1676366195,173.41600,这段好嗨！好爱！
1676366175,20.60300,回归大发！
1676366088,111.39800,真的好幼儿园哈哈哈不过我喜欢
1676365852,125.63500,长发勾宝太好看啦
1676365708,27.45400,好听呀～
1676365684,125.47700,森
1676365597,97.41200,這段好聽
1676365578,20.14800,SEEUN
1676365577,33.41900,太美了   想哭
1676365572,76.41800,勾勾呢
1676365564,188.69000,再来亿遍
1676365529,180.25500,终于有副歌了 森森
1676365476,161.21300,这段是真好听啊
1676365469,82.49400,礼恩！
1676365433,129.54000,长发好美啊
1676365428,55.82700,救命好米好可爱啊啊啊
1676365424,76.40400,Rap!
1676365392,76.92200,啊啊啊啊啊主唱rap
1676365386,75.23000,沃日rap！！！！我终于等到了！！！光头我好爱你啊
1676365363,146.52600,d
1676365352,47.10000,好！
1676365339,10.91900,STAYC girls is going down!
1676365307,90.61900,我的元气小黛回来啦！
1676365287,28.21900,允子！麻麻爱你！
1676365280,19.98000,中文字幕咋没同步
1676365275,7.31500,哇好准时
1676365249,8.05900,STAYC！
1676440579,28.91100,这个姑娘好漂亮啊
1676397502,40.98400,panty何在？
1676393756,40.31300,这是Stocking?
1676392713,151.72000,哈哈哈哈这里好可爱
1676391907,146.05100,好像找到了最开始听kpop的理由
1676388353,14.35900,等专辑中…
1676387010,160.33900,珉珉真的好会跳！啊啊啊
1676384165,88.93700,感觉突然梦回二代kpop
1676383267,77.49900,大主唱开始rap了
1676383137,151.63100,哈哈哈哈哈笑死
1676379485,77.13900,好美啊宝宝
1676378631,146.21000,也许都是出于嫉妒吧
1676378080,28.31300,我说你们黛人别太美，我都不知道要看谁了
1676378042,14.79300,猫猫！
1676378041,97.31100,这种氛围 我们黛演最合适不过了
1676377835,117.71400,yeah yeah yeah yeah
1676377761,130.08900,狗狗嘟嘴亲亲
1676376752,125.41700,美神降临
1676376664,44.46600,舒适地坐下  说说漫无边际的话
1676376429,28.78700,无论如何 我们今生都是第一次啊
1676374544,35.28400,森：姐姐来帮你吧～秀珉公主～
1676374489,19.88600,爱惨了一些元气女团
1676374367,180.74500,永远爱元气女团
1676374151,137.99300,魅惑红发李isa  电音勾人李isa
1676373865,34.67000,五代真公主尹势银 贵族系爱豆尹势银
1676373620,5.78800,STAYC girls! It's going down!
1676373614,5.78800,STAYC girls! It's going down!
1676373608,5.78800,STAYC girls! It's going down!
1676373531,0.00000,STAYC 情人节泰迪熊回归大发
1676373384,77.63300,wc恩宝唱rap了啊啊啊啊啊啊
1676373170,111.25000,朴莳恩真的是黛曲水印
1676373111,77.97000,朴莳恩好帅啊啊啊啊啊
1676372816,19.71900,珉队好漂亮！！！！！！
1676372471,6.80800,一次入耳
1676372414,69.22500,太可爱了！！！！！
1676371564,84.25900,狗勾！！
1676370758,125.20400,stayc 忙内 张礼恩 J 昵称勾
1676369414,35.15200,森森森森森森
1676368881,104.60700,莳恩宝宝不愧是演员
1676368434,199.61900,好治愈啊，感动！
1676367580,117.44100,路人：好社牛啊
1676367049,88.55900,什么声音啊，奶帅奶帅的
1676366936,46.02500,这段特别好听，isa好棒
1676366924,194.55600,回归大发！！！！！
1676366905,35.19500,啊啊啊公主头森森…女神降临
1676366778,194.53700,治愈风
1676366335,173.33200,芝士xql别太猖狂
1676366202,41.15600,森太美啦
1676366200,188.48600,是真的很温暖啊感谢小黛
1676366104,46.60600,好像紫悦呀
1676366082,151.44300,哈哈哈哈哈哈哈哈哈哈允子搞笑人
1676366050,173.31800,更期待舞台了！
1676366030,134.73600,什么叫儿童风 很元气好吗  快乐
1676365929,28.76400,好美
1676365929,61.34900,好快乐啊
1676365818,6.86500,元气宝宝们
1676365777,82.71700,狗勾太帅啦
1676365767,110.47500,STAYC大发！
1676365755,69.23800,阳间曲预定！！！
1676365681,89.11300,经典Autotune
1676365661,45.94100,isa音色绝了
1676365660,166.16400,天呐珉珉有c
1676365659,88.84500,勾勾最帅！！！
1676365658,40.85100,这段好听
1676365646,83.62300,好喜欢勾这个“loose”
1676365634,19.64600,sumin小队
1676365617,14.88100,isa啊啊啊啊啊啊
1676365610,54.86900,黛皇必胜！！！黑眼必胜！！！[打call][打call][打call]
1676365601,160.77000,全员都好美
1676365600,14.20800,回归大发
1676365488,77.51900,天啊噜莳恩唱Rap
1676365483,198.73700,啊啊啊啊来了
1676365470,5.75300,超级好听！！！！
1676365428,110.50200,吊带袜天使（？
1676365396,77.55100,卧槽，主唱rap好帅
1676365396,14.69700,虎东？
1676365343,84.31800,前排失语证
1676365226,6.67900,准点
1676441218,145.72900,bridge太好听我晕了
1676440877,43.50300,isa这段副歌质感好绝
1676437462,188.13300,好听
1676423480,200.14700,開頭見
1676398954,97.12800,让她演戏的，她之前就是演员啊
1676397385,120.54900,都好可愛 滿好聽
1676397240,151.04100,哈哈哈哈哈
1676396927,145.63200,啊啊啊啊太好听了
1676396827,54.83100,啊啊啊好喜欢猫猫
1676388362,5.57500,黛宝宝回归大发！
1676388177,84.53900,J老婆好美
1676385199,22.88900,救命秀珉也太漂亮了吧！！！
1676384024,162.75000,居然是珉珉！
1676381910,54.16400,没人觉得有点so what风格吗！
1676378923,159.59800,舒适地坐下  说说漫无边际的话
1676378661,35.36900,尹势银 
1676378376,5.69900,我一个小时内听了好多遍，都没听厌
1676378007,43.45300,！其实出道mv我觉得yoon有点像stocking妹来着
1676377254,14.94000,大发
1676377002,130.45900,好美！长发勾
1676376574,35.93600,那么就放低期待  因为期望越大  失望越大
1676376391,25.89400,不要着急 no hurries
1676376371,23.18600,真郁闷  我还能说什么
1676376245,19.17000,我相信这一切都是真的
1676376162,15.04500,只有他们自己装得很酷
1676376011,85.30600,勾勾好帅，她的声音我太爱了
1676375750,84.66900,好听诶
1676375352,2.33900,STAYC官方定位就是全员门面 
1676374920,68.98400,这难道不是广告曲？
1676374134,137.99300,魅惑红发李isa  电音勾人李isa
1676373832,117.35200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好中二
1676373809,103.52800,挤死了
1676373782,61.81500,isa唱副歌整個馬上昇華了
1676373100,77.97000,朴莳恩黛曲水印
1676373007,88.41600,好听好听
1676371053,5.49900,太好听了再来一遍
1676369450,150.70000,这是在……？
1676369395,72.96100,朴莳恩朴莳恩朴莳恩朴莳恩朴莳恩朴莳恩朴莳恩朴莳恩
1676369145,74.05900,妈呀主唱唱rap
1676368938,0.44600,好听惨了
1676368783,172.98900,好喜欢这一段
1676368612,15.03000,我黛人太争气了！！！
1676367879,96.68300,莳恩你还记得你小时候是个童星演员吗
1676367599,39.49900,森宝宝
1676367524,188.27300,这次听平均的  几乎都是20s加
1676367324,173.31000,举报有小情侣拍mv的时候偷偷谈恋爱啦！
1676367323,84.96900,jj
1676366830,117.01900,wcj
1676366826,150.92900,哈哈哈哈哈哈哈
1676366671,172.96800,情侶放閃
1676366592,99.19200,尹势银：啊喂 你坐俺腿上啦！！！！
1676366468,14.91000,isa好可爱！！！
1676366404,29.15000,果然是黛车沈姿润
1676366402,0.01000,啊啊啊啊啊啊啊isa好美
1676366220,14.90600,isa
1676366200,194.47400,黛宝宝大发！！！
1676366110,194.05100,好听的
1676366003,87.10200,勾寶寶可愛！
1676366003,88.45300,老公
1676365906,43.32600,這段好棒！
1676365898,181.13900,好听的！
1676365844,18.92100,珉珉子！
1676365773,0.39300,《注意：大事很妙 无法省流》
1676365727,165.82000,裴秀珉甜美嗓音
1676365664,37.31000,森森森好米
1676365659,78.01400,恩rap奶奶的酷酷的真的好爱
1676365514,84.48800,这段拉的好好
1676365484,35.39800,森！！
1676365471,159.69500,啊啊啊啊啊啊啊啊太好听了
1676365438,72.66100,我去主唱唱rap！！！
1676365399,124.89700,长发勾爱鼠啦
1676365353,106.18000,好好听啊啊啊啊啊
1676365318,36.25700,允子好漂亮啊啊啊啊啊
1676365212,0.46000,stayc`!!!
1676396581,29.52000,超可愛
1676394495,0.14800,省流：省屁，都给我看完！
1676390447,115.79200,自从我看到有人说这里莳恩放了个屁，我就回不去了
1676387034,169.77900,珉真的很稳，看录音室花絮就知道了
1676385529,62.33900,1分钟了主唱居然还没有开口
1676384051,183.82500,太喜欢了，给黛投个币
1676383662,78.33300,唱拉普啦！黛人好全能
1676382944,8.25900,令人开心
1676379599,43.59300,这段isa的声音非常突出有特色！
1676378695,148.30400,但也说明我做的还不错吧 （这词！光头好酷！）
1676378592,18.64400,队长裴秀珉 Sumin
1676377775,108.81600,舒适地坐下  说说漫无边际的话
1676377502,85.55000,那样庞大的野心  你必须时常唤醒它
1676376826,181.82100,勾长发真的太美
1676375615,131.30400,这段舞蹈太可爱了
1676375376,164.84000,后面有so bad的海报55555
1676375197,0.37900,大事很妙大事很妙大事很妙
1676374662,73.17300,黛曲水印朴莳恩  林间清泉朴莳恩
1676374656,73.17300,黛曲水印朴莳恩  林间清泉朴莳恩
1676374650,73.17300,黛曲水印朴莳恩  林间清泉朴莳恩
1676374644,73.17300,黛曲水印朴莳恩  林间清泉朴莳恩
1676374638,73.17300,黛曲水印朴莳恩  林间清泉朴莳恩
1676374585,64.61100,尹势银 尹势银 尹势银 尹势银 尹势银 尹势银 尹势银 尹势银
1676374165,137.99300,魅惑红发李isa  电音勾人李isa
1676374140,137.99300,魅惑红发李isa  电音勾人李isa
1676373562,0.00000,STAYC 情人节泰迪熊回归大发
1676373551,0.00000,STAYC 情人节泰迪熊回归大发
1676372288,123.15800,长发勾
1676372181,62.02300,珉子抢到了和我结婚的门票！！！！！！
1676372032,23.91300,统治幼儿园！
1676371374,30.94300,怎麼又在飆車kkk
1676371160,108.53900,这段太好听了
1676369410,0.48000,省流：完颜团
1676369257,116.53900,莳恩啊啊啊好可爱
1676369240,181.90700,好让人开心的歌
1676367929,164.88600,这个要跳起来唱的副歌感觉好难啊。。。
1676367039,103.10200,五演一朴莳恩
1676366933,201.25400,开头见
1676366844,123.08100,这个挑眉
1676366837,78.12900,啊？
1676366731,171.69400,芝士公费恋爱
1676366546,0.14400,好好听这里
1676366508,53.85900,isa不是每次都唱了副歌吗
1676366331,158.53000,这段珉珉唱得好好听
1676366271,43.53900,紫悦，是你吗哈哈哈哈哈哈
1676366159,0.17900,好美的isa
1676366125,131.09100,明明是很治愈的歌
1676366110,79.30300,jj！
1676366103,144.03400,这段好好听
1676366080,193.79200,开头见
1676366052,92.54500,朴莳恩立刻给我打包进剧组演校园剧
1676366041,116.93200,恩恩好可爱呜呜
1676365942,85.52300,宝宝！！！
1676365920,8.12300,别太好听了呜呜呜
1676365889,36.58500,公主駕到
1676365887,103.14500,mv拍的好有意思
1676365812,171.61000,好治愈啊！
1676365769,85.61800,勾好帅哦
1676365736,36.79000,允好好看啊
1676365727,149.95700,哈哈哈哈哈哈好可爱
1676365713,29.30600,五车一沈姿润
1676365689,78.24100,莳蒽宝的rap！！！
1676365679,23.58800,来啦来啦！！！Teddy bear！
1676365660,0.31500,省流：你敢省？！
1676365658,150.61900,哈哈哈哈哈哈这个动作
1676365630,68.25300,期待打歌 冲鸭
1676365622,18.70800,sumin小队！！
1676365608,53.73700,53太可爱！！！！！！
1676365586,43.70700,isa声音太好听了呜呜呜
1676365570,9.57300,isa 真的好可爱唔
1676365519,29.31600,我的帅女儿！yoon
1676365469,78.27000,主唱唱rap也太帅了吧
1676365423,190.88400,看完啦
1676365423,141.18500,啊啊啊啊isa宝宝
1676365405,158.33900,bridge神了
1676365396,8.24300,阳间曲！
1676365374,23.58700,秀珉粉发太美了
1676365368,25.79300,骑过摩托车，这次开汽车
1676365345,0.02000,黛黛黛黛黛黛
1676365325,17.76900,秀珉！
1676365304,36.77900,好美的森！
1676365280,0.22800,如今在火的团里面听到一首最纯粹的KPOP是一种奢侈。
1676365258,8.05900,STAYC！
1676447135,25.92800,五代第一骑手允子哥
1676390445,30.07900,允子啊！！！！！
1676390343,30.07900,宝宝！！！！！！
1676387115,85.95000,这个电音好妙！
1676385890,115.06500,好治愈
1676384774,121.38600,这个好看
1676384463,63.00000,mv没字幕也正常吧
1676383405,164.61900,这首歌的作曲绝对是好听的
1676383283,86.07900,电又满了
1676381097,183.24100,神曲啊！
1676378872,37.18200,势银公主
1676377982,78.80500,太惊艳了 我的天呐 拉的不错
1676377931,29.81900,允允宝贝
1676377770,44.55900,小动画想知道是哪个画师……
1676376680,86.97400,小熊宝宝
1676376268,187.36000,大爆！！，这首歌会大爆！！！
1676376082,8.82400,别人说的话真刺激
1676375606,75.01900,莳恩美的太超过了
1676374976,25.95500,人间建模SIM姿润  长腿黛姬沈姿润
1676374964,25.81700,这一滴，我兑水喝了十年
1676374794,17.13200,粉发兔子裴秀珉  甜心队长裴秀珉
1676374779,17.13200,粉发兔子裴秀珉  甜心队长裴秀珉
1676374773,17.13200,粉发兔子裴秀珉  甜心队长裴秀珉
1676374408,0.00000,元气黛宝不允许诸位单身狗情人节空虚寂寞
1676374317,171.60100,尹势银天仙下凡  尹势银人间璞玉
1676374311,171.60100,尹势银天仙下凡  尹势银人间璞玉
1676374146,137.99300,魅惑红发李isa  电音勾人李isa
1676373742,157.70200,啊啊啊珉珉
1676373645,8.37000,STAYC
1676373556,0.00000,STAYC 情人节泰迪熊回归大发
1676373545,0.00000,STAYC 情人节泰迪熊回归大发
1676373540,22.54700,珉珉太美啦
1676373537,0.00000,STAYC 情人节泰迪熊回归大发
1676373522,0.00000,STAYC 情人节泰迪熊回归大发
1676372768,122.85700,看看歌词就不会说是儿童风了
1676372702,164.53900,好开心啊！！
1676372515,149.52400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好好笑
1676372344,0.00000,giaogiaogiao
1676371178,115.11300,放了个大屁(不是
1676369218,95.25900,真好听啊
1676369212,36.79800,森森公主
1676368968,149.94500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676368916,74.08800,这一段真的很惊喜，路人粉
1676368200,66.29900,有效回归
1676368132,143.50300,建桥大师啊啊啊太好听了
1676368110,131.58300,太美了宝宝们
1676367999,73.31000,莳恩!!!
1676366629,37.23300,妹line去拯救姐line
1676366442,0.00000,好好听！！再来一遍
1676366431,66.70400,j和莳恩消失了……
1676366400,108.47900,恩宝好美
1676366271,107.56000,天呐这个抬眸
1676366219,156.75600,啊啊啊啊啊珉珉这段太好听啦
1676366197,102.46400,哈哈非常局促莳恩
1676366182,0.00000,省流:黛事很妙
1676366155,74.22400,主唱也能唱rap！！
1676366101,8.40200,STAYC！
1676366089,73.81400,哇！唱rap的莳恩！
1676366088,201.38600,好听啊
1676365971,29.85700,大事很妙
1676365894,143.31400,这一段好有趣！
1676365881,193.55900,开头见
1676365865,78.47900,莳恩给我rap！！
1676365862,107.38700,看给莳恩挤得哈哈哈哈
1676365787,192.78000,好多人一起看 
1676365608,149.58600,我去特别好听
1676365605,44.46900,李爱莎好会唱
1676365604,0.00000,黛宝宝回归快乐！
1676365493,201.26700,开头见
1676365463,74.09900,Rap恩！终于等到你！
1676365463,136.95100,六只粉红小熊！太可爱了！！
1676365452,78.80200,这次莳恩居然是Rap
1676365414,43.31900,好喜欢这段！
1676365379,85.43900,火钳刘明
1676365370,39.14300,美神降临罢了
1676365319,78.75900,rap恩宝好可爱！
1676365305,1.47900,黛宝宝回归快乐！！！
1676365301,53.67100,啊啊啊啊啊啊，好可爱
1676365284,44.16900,啊啊啊啊啊猫猫音色流氓
1676444478,74.47000,就是广告曲吧
1676442109,79.37900,帅！
1676441913,114.84400,吊带袜天使的画风哎
1676396454,87.54700,这段好有二三代团的风格啊啊啊
1676390405,45.50100,好好听！
1676387459,149.52300,想在舞台上看这段哈哈哈哈
1676386599,2.29900,睡前再来一遍
1676385280,65.95900,好听的唉
1676384722,65.46200,右边这个好看
1676382427,163.74900,这里秀珉好像顶楼里的妹妹
1676381507,79.12400,宝宝来了！！！
1676381448,1.49000,好听！！！！！
1676381377,155.89900,哈哈哈哈
1676378892,156.19700,不要躁动 打开飞行模式吧
1676378366,185.79000,感觉是很适合派对的曲子
1676377708,101.39600,那么就放低期待  因为期望越大  失望越大
1676377233,79.71800,BANG BANG
1676376873,53.57800,只看着我  就像
1676376849,53.57800,yeah yeah yeah yeah
1676376480,79.02300,黛曲水印 朴莳恩
1676375422,121.32700,转场小勾
1676375360,2.33900,STAYC官方定位就是全员门面 
1676375217,191.83500,好听！
1676374993,25.95500,人间建模SIM姿润  长腿黛姬沈姿润
1676374988,25.95500,人间建模SIM姿润  长腿黛姬沈姿润
1676374982,25.95500,人间建模SIM姿润  长腿黛姬沈姿润
1676374970,25.95500,人间建模SIM姿润  长腿黛姬沈姿润
1676374800,17.13200,粉发兔子裴秀珉  甜心队长裴秀珉
1676374787,17.13200,粉发兔子裴秀珉  甜心队长裴秀珉
1676374693,9.63500,STAYC
1676374329,171.60100,尹势银天仙下凡  尹势银人间璞玉
1676374323,171.60100,尹势银天仙下凡  尹势银人间璞玉
1676374306,171.60100,尹势银天仙下凡  尹势银人间璞玉
1676372368,143.12400,哈哈哈哈哈哈哈哈哈
1676371939,107.09900,美神降临
1676371167,131.61100,莎高马尾好好看
1676370904,1.75300,省流：这个流你不能省，用4k看
1676369334,38.05400,奇迹少女森公主
1676368744,149.20300,为什么看得人好感动
1676368023,74.59100,太帅了啊啊啊啊啊啊这里
1676367306,186.53900,莳恩
1676366882,74.59300,没有没有~
1676366696,192.25300,聽完好想哭
1676366279,29.19000,五车一
1676366241,1.85400,回归大发！！！！！！
1676366184,16.92800,我们黛要统治幼儿园！
1676366060,136.85900,这歌感觉是呼吁保护儿童的概念
1676366017,74.54500,不会rap的演员不是好主唱！
1676365999,100.79300,演技爆发哈哈
1676365945,2.31400,黛震碎kpop
1676365909,114.85900,莳恩啊你是我的神
1676365861,149.31100,啊哈哈哈哈这里
1676365847,94.60900,莫名感觉勾勾和严莉莉长的好像
1676365814,106.61700,张礼恩太美了啊啊啊啊啊啊啊啊
1676365766,163.21900,裴秀珉唱的好好听
1676365703,120.66200,mv好看
