发送时间,视频内弹幕出现时间,弹幕文本
1676445055,71.81300,这里吸收伤害到上限了，李信大招放出来能杀，但李信不敢
1676436272,29.65000,赵怀真现状
1676435243,71.91900,以雷霆击碎信誉积分
1676433150,24.83800,小楠现状
1676422096,8.74300,贵妃，永远的初心
1676406911,42.98800,座位光玩家，这把对面拿李信纯搞心态，
1676399874,99.51000,真是出生英雄啊
1676394934,128.33900,玩亚瑟吧，还是这么强
1676394752,50.07600,泪目
1676394105,0.00000,省流:版本太畸形了
1676390971,1.29100,玩游戏的初心只是为了快乐，而上分就快乐，所以换一个英雄上分是为了更快乐，这就是自己的初心
1676388909,57.29700,可我坚持边路司空震
1676386005,61.43900,司空震上赛季一个边路2w2，一个边路20500，边路能玩
1676385672,98.99900,李信也是我最拿的出手的英雄啊
1676383673,107.56100,李信打三千是因为bug，赵怀真开大瞬间吸收的飞行物伤害是真伤普攻，具体可以看卓影的视频
1676383579,113.51400,光信才是最惨的
1676383444,70.82300,我的司空震，边路能玩，但永远c不起来
1676383307,113.65900,可是不复杂点没意思啊，我就喜欢复杂我就喜欢难我就喜欢找罪受
1676383186,49.89800,谁说杰哥只会元歌的，这不是刚拿了个国服猴子吗
1676380774,64.38200,迈向光明之路，注定荆棘丛生
1676375972,43.30700,6
1676374885,87.38300,现在司空震真的难
1676374838,95.62100,玩光信说弱的真的想笑啊，自己看看胜率和出场率，80%减伤加逆台风能打动就有鬼了，311不正常吗
1676371147,66.70200,我曹操哥打野边路都是永远的T3
1676358901,106.74700,李信是内战战神，打对面刮痧，打队友刮骨
1676354507,89.07000,边路野怪
1676353087,82.11500,边路之野怪
1676349023,16.99900,司空震：我不配拥有姓名
1676347557,42.93900,好中二啊哈哈哈哈哈哈哈
1676343328,53.43800,泪目
1676343327,99.89900,为什么我开大招的时候李信一下强普可以打我3000多血
1676342583,120.73900,这李信几乎没输出空间
1676342235,84.82100,打野之怪
1676446250,89.33900,神特么边路野怪
1676446079,98.13900,李信玩家也很无奈
1676438504,128.66200,马保国
1676436354,98.15000,赵怀真现状
1676436321,72.41000,赵怀真现状
1676424069,48.57200,注意了，这里不止是元歌
1676422506,107.66400,橘右京也废了
1676395762,1.54500,娜可露露（无端
1676394601,63.61800,你不玩大宝，他也很开心，因为你有比大吴疆土更值得守护的东西
1676394545,49.84800,。
1676394502,70.64800,如果是以前，现在在人群中起舞的就是司空震了吧
1676391890,42.73900,你不选择大宝 大宝也很开心 因为知道了 你有更重要的东西需要守护
1676391862,42.73900,你选择大宝大宝很开心 因为又能和你一起守护大吴疆土
1676390992,83.65900,以前都在想怎么从司空震的手里活下来
1676389159,102.18600,那是弱化苍穹李信，关我们闪现李信啥事啊？
1676389091,63.31700,边路雷霆太阳元歌我都不会放弃的
1676385571,17.53900,司空震：所以呢？
1676381947,113.66000,所以猴子就算拿马超也不拿专精项羽
1676369913,70.45100,比谁惨有什么好说的
1676364887,31.22400,你不是司空镇出名的吗
1676353225,56.13900,差点笑出来了
1676349212,49.25500,听安顿了一下，明显是哽咽了，泪目了
1676348238,83.90100,边路野怪
1676342459,41.05900,元歌：我怀疑你CPU我
1676440038,2.33900,我没有初心，看对眼就玩
1676433765,70.35100,投身天地之熔炉，总有些梦想和意志需要薪火相传
1676431677,68.89900,我初心是暗信
1676426652,123.70700,我只尊重胜利
1676425174,47.67000,泪目
1676422216,31.54100,人才
1676421096,47.83100,阿木木是吧
1676407247,73.04000,曹操说话了？？？？
1676396567,62.47400,司空大人我永远的痛
1676386449,41.02000,究极中二听安
1676386388,25.04300,桑杰现状
1676370233,47.51700,你以为他只是在说英雄
1676366244,97.88700,李信一个大招，把赵怀真能量条都打满了↑
1676366050,55.48500,属实中二hhhhhhh
1676365118,107.82700,那伤害这么高的李信都得守家，知道玩谁了吧
1676358965,115.65300,绷不住了，怀真阿离宫本都能挡李信
1676357289,103.16400,前面爆3000，别开玩笑，李信6神打脆皮，强普才差不多3000
1676353946,83.16700,边野之怪
1676350340,63.30000,凯：？
1676350125,90.01900,野怪那个笑死我了哈哈哈哈哈
1676347551,2.13900,不懂就问，听安什么时候玩那可的？doge
1676345866,70.39900,谁还记得铠以前的边路霸主
1676344790,40.51000,蒸，都可以蒸！
1676344768,40.51000,再这样我可就要给三国杀打好评了
1676343971,56.03900,因为司空震才关注的你啊
1676343949,115.37900,现在信仰我觉得就只有光信能玩了
1676343257,83.26600,打野之怪，简称野怪
1676342193,97.80700,公孙离赵怀真宫本，这李信怎么玩
1676434399,124.12400,是三个，赵怀真，阿离，宫本
1676412907,32.14700,关羽现状
1676407932,129.01900,还得是马超
1676391802,116.01900,快乐才是最重要的
1676385631,53.60100,我去，哦，被内涵到
1676384595,103.70200,跟我的澜和蒙恬一样了
1676382849,108.63400,元歌不希望你停滞不前，但是它现在更欣赏桑杰
1676381890,74.05600,诸葛亮？
1676380342,62.41900,“迈向光明之路，注定荆棘丛生”
1676373172,47.29900,句句不提人，句句不离人
1676371901,47.38700,司空震：我终于被提起了（哭
1676371703,3.28700,那可:?
1676366878,62.41400,曜：?
1676366260,18.65900,只有杰哥还在坚持
1676363168,67.90400,你猜猜为什么元歌不能当打野（大哭
1676361023,95.90800,《311》，但李信玩家还在坚持
1676354141,82.27800,而且以前司空震是个后期英雄
1676351274,39.83700,开始中二了
1676346142,68.66100,元歌才是最惨的吧，边路混不下去也走不进野区
1676345788,40.43400,大师，我悟了!
1676345618,53.49900,桑杰哭晕在厕所。
