发送时间,视频内弹幕出现时间,弹幕文本
1676351368,53.86200,柯基
1676350834,19.42600,妥宝！！！！！！
1676350562,19.98000,兰陵美酒郁金香！！！ 我爱妥妥maki酱！！！
1676350471,154.41100,最喜欢你啦妥宝！！maki卡哇伊！！！
1676349848,14.33500,柯基虽然想起来自己是个舞见，但发量已经支撑不住了（doge）
1676349301,5.49100,自古鸟位是美女
1676348819,13.63100,吉原悠一！！！老公好可爱！！！！
1676348453,5.48900,⎛⎝≥⏝⏝≤⎠⎞波喵⎛⎝≥⏝⏝≤⎠⎞波喵
1676348176,14.56300,柯基~柯基好可爱！
1676347740,79.41200,white
1676422047,54.34900,全是腿子 赞！
1676395719,32.75800,果队塞高！花花塞高！
1676390462,28.00300,我心有乐，千路随歌
1676390435,28.00300,我心有乐，千路随歌
1676389655,5.07900,今夕是何年
1676376140,13.12500,雨宙第一 乃我所爱
1676376133,13.12500,雨宙第一 乃我所爱
1676376095,13.12500,雨宙第一 乃我所爱
1676376075,13.12500,雨宙第一 乃我所爱
1676371265,179.69800,\乐歌/\乐歌/\乐歌/\乐歌/\乐歌/\乐歌/
1676357387,38.33900,特意保留的！
1676355048,18.79100,兰陵美酒郁金香 我爱妥妥maki酱
1676354174,5.09900,拉拉人狂喜！
1676352865,19.23900,兰陵美酒郁金香 我爱妥妥maki酱！！！
1676352829,19.02600,兰陵美酒郁金香 我爱妥妥maki酱！！！
1676351626,79.62600,兰陵美酒郁金香！！！ 我爱妥妥maki酱！！！
1676351546,68.79900,波喵真好看
1676351058,131.33200,元素太多，看不够
1676351049,159.37900,满怀爱意接近桃，超绝可爱花阳宝
1676350515,87.99800,桃桃！桃桃！
1676350162,62.61100,妥宝超可爱啊啊
1676350051,18.86300,兰陵美酒郁金香！！！ 我爱妥妥maki酱！！！
1676348901,48.42600,柯基！！！！！啊啊啊啊啊
1676348478,5.32700,⎛⎝≥⏝⏝≤⎠⎞波喵⎛⎝≥⏝⏝≤⎠⎞波喵
1676443124,96.95500,感觉自己年轻了10岁
1676390443,28.00300,我心有乐，千路随歌
1676390403,28.00300,我心有乐，千路随歌
1676390388,28.00300,我心有乐，千路随歌
1676376347,82.85600,雨宙第一 乃我所爱！
1676376216,33.34500,非常故意的
1676376103,13.12500,雨宙第一 乃我所爱
1676369026,55.64500,每一位都是美的不同表达式！！！！
1676369010,39.76400,每一位都是美的不同表达式！！！！
1676360478,12.25900,我雨宝
1676355597,4.13000,是故意不小心的！doge
1676355065,18.79100,兰陵美酒郁金香 我爱妥妥maki酱
1676355036,18.79100,兰陵美酒郁金香 我爱妥妥maki酱
1676354973,18.79100,兰陵美酒郁金香 我爱妥妥maki酱
1676351521,103.84600,太棒了吧
1676350508,87.99800,满怀爱意小桃桃，超绝可爱花阳阳
1676350486,154.72900,兰陵美酒郁金香！！！ 我爱妥妥maki酱！！！
1676350368,107.95500,兰陵美酒郁金香！！！ 我爱妥妥maki酱！！！
1676350298,9.01900,爷青回
1676348530,5.02400,⎛⎝≥⏝⏝≤⎠⎞波喵⎛⎝≥⏝⏝≤⎠⎞波喵
1676348225,49.32900,阿姨~！
1676347806,12.73000,一眼看出就是我的雨宝！
1676391358,34.70700,换以前这种舞想都不敢想哦
1676384639,2.44500,今夕是何年
1676381143,10.40300,天堂啊
1676375197,10.69900,漂亮滴很啊
1676373665,62.87400,CoCo好可爱
1676367082,18.31100,爷青回，四单！！
1676355080,18.79100,兰陵美酒郁金香 我爱妥妥maki酱
1676354948,10.88900,WOWWWWWW
1676351612,68.91400,妥宝好可爱！！！
1676350773,27.32500,满怀爱意小桃桃，超绝可爱花阳阳
1676350483,56.16800,桃桃！！我爱你
1676348998,10.01900,波喵真可爱
1676443566,35.14500,巨魔现行！
1676387973,1.64100,今夕是何年？
1676387404,124.55300,鸟位美人我好爱
1676386739,40.21200,不带枪吗
1676386628,11.63900,今夕是何年
1676371251,177.07800,\乐歌/\乐歌/\乐歌/\乐歌/\乐歌/\乐歌/
1676369820,16.23300,今夕是何年
1676369054,84.06400,每一位都是美的不同表达式！！！！
1676367426,70.09900,妥子哥可爱捏
1676367397,49.38500,魔法老姨
1676367134,2.05900,今夕是何年
1676364736,89.12700,鸟位出美女
1676362693,12.53900,今夕是何年
1676361103,1.85400,超可爱雾奈奈
1676360292,15.75600,还真是柯基
1676357537,204.35300,6
1676354964,15.66500,青春回来了！！！ 她又出妮可了
1676352765,181.86500,扔话筒对味哈
1676351847,56.19800,阿姨居然那么高？
1676351670,173.59200,乐歌乐歌
1676350782,27.32500,满怀爱意小桃桃，超绝可爱花阳阳
1676350775,159.01400,满怀爱意接近桃，超绝可爱花阳宝！
1676350773,132.23300,柯基的鞋带开了
1676350684,23.19100,兰陵美酒郁金香！！！ 我爱妥妥maki酱！！！
1676350588,160.48900,放下来就感觉已经偷吃了一个
1676350476,56.16800,满怀爱意小桃桃，超绝可爱花阳阳
1676350380,108.70300,兰陵美酒郁金香！！！ 我爱妥妥maki酱！！！
1676348585,35.06100,今夕是何年
1676348173,15.72300,柯基
1676442812,89.75100,花阳亲好可爱
1676384265,57.24000,阿姨妮可位
1676374990,16.58500,柯基专业妮可
1676372737,0.00000,今夕是何年!!!!
1676366559,99.58200,今夕是何年
1676360422,18.31900,好可爱
1676355072,18.79100,兰陵美酒郁金香 我爱妥妥maki酱
1676352564,26.77700,寒梅点缀桃枝腻，春意源是玖玖来
1676352553,26.77700,寒梅点缀桃枝腻，春意源是玖玖来
1676351652,106.40100,大家超可爱的捏！！！
1676350389,109.26300,兰陵美酒郁金香！！！ 我爱妥妥maki酱！！！！
1676350189,63.65100,为妥疯 为妥狂 为妥咣咣创大墙
1676348988,85.90300,好喜欢柯基红瞳啊好像小兔子wwww
1676348574,35.78000,是故意不小心的
1676348271,42.58000,瑟影师你是懂运镜的
1676347912,50.53500,爷青回
1676347905,0.03300,最右边的留下！！！！
1676439827,91.41900,kksk
1676373052,44.36200,自古鸟位出美人！
1676367405,183.35300,哈哈哈扔话筒味道对了
1676357070,70.86000,妥妥现在辨识度这么高了。。。
1676355007,18.79100,兰陵美酒郁金香 我爱妥妥maki酱
1676354994,18.79100,兰陵美酒郁金香 我爱妥妥maki酱
1676352559,26.77700,寒梅点缀桃枝腻，春意源是玖玖来
1676351938,35.98100,是故意不小心的
1676350751,162.54800,我的我的！！！收下了！
1676350711,0.00000,满怀爱意小桃桃，超绝可爱花阳阳
1676350332,26.72800,满怀爱意小桃桃，超绝可爱花阳阳
1676350061,18.75000,兰陵美酒郁金香！！！ 我爱妥妥maki酱！！！
1676349075,143.89200,柯基嘟嘴可爱捏
1676348433,18.51400,柯基回归妮可为了啊！！！
1676405883,74.05500,站
1676366640,26.71000,好强大的阵容啊
1676355059,18.79100,兰陵美酒郁金香 我爱妥妥maki酱
1676355024,18.79100,兰陵美酒郁金香 我爱妥妥maki酱
1676352323,66.51900,妥妥是光！妥妥是电！妥妥是我的心上人！
1676350944,36.38800,乐歌乐歌
1676350355,25.79000,满怀爱意小桃桃，超绝可爱花阳阳
1676347684,93.99700,今夕是何年
1676419588,3.93900,文艺复兴
1676415886,14.16600,悠一！！！！！！！！！
1676381443,24.73300,雨宙第一，乃我所爱
1676380922,0.15800,爱鸟
1676376479,152.44200,谢谢~
1676374891,34.31600,中间的怎么这么像谢娜
1676360664,52.67200,阿姨在哪
1676360501,12.25900,雨宇第一乃我所爱
1676355272,13.41900,雨宙第一，乃我所爱
1676355252,0.85900,雨宙第一，乃我所爱！
1676353882,12.37000,雨宙第一，乃我所爱
1676353877,12.37000,雨宙第一，乃我所爱
1676353847,12.37000,雨宙第一，乃我所爱
1676353838,12.75400,雨宙第一乃我所爱
1676353831,12.75400,雨宙第一乃我所爱
1676353825,12.75400,雨宙第一乃我所爱
1676353819,12.75400,雨宙第一乃我所爱
1676353811,12.75400,雨宙第一乃我所爱
1676353679,12.84000,雨宙第一，乃我所爱
1676353568,52.20600,阿姨
1676353542,12.67000,雨宙第一，乃我所爱[皱眉][皱眉]
1676353527,2.43000,雨宙第一，乃我所爱
1676350528,21.24700,瓜!瓜!瓜!瓜!激动的我变青蛙
1676350465,49.89600,桃桃！！！！！啊啊33
1676350462,36.53900,哪个是阿姨？
1676350352,45.66000,五奶奶？
1676350316,78.82100,妥宝吊带袜好美！！！
1676349815,154.35700,欲拒还迎
1676349640,17.36300,内存不足告警
1676348412,20.43600,妥妥～
1676348168,83.65900,抱走阿姨没人打我把[null]
1676348127,14.29100,！阿姨！
1676348107,4.90400,！波喵！
1676347869,14.71200,阿姨你好
