发送时间,视频内弹幕出现时间,弹幕文本
1676438576,176.11800,好敏捷的翻越栏杆！
1676434413,88.36800,人话:在2023人里挑一个b给2023元
1676431981,95.69300,难在哪里
1676428520,41.91400,拿枪和生还者对射
1676428081,237.24600,什么穿越火线官方
1676422163,229.95000,逆天啊woc
1676405843,2.87100,大家好，我是郭富城
1676395274,192.66000,坐 标 之 力
1676390657,46.20500,那有理想的僵尸呢？难道理想没排面？
1676382549,105.52100,难度5运气好是不是有闪电侠
1676381155,273.98900,在尸体中行走该减速
1676377221,81.31400,出一个第一人称和第三人称切换好点
1676376238,42.14600,直接作出珅珅模型
1676375406,18.96700,小心！bomer会吐出胆汁
1676371785,236.72100,那个那个，实验室啥的
1676371440,243.21400,泪目
1676371265,68.62100,有钱了
1676370070,309.05300,每天成千上万条私信都不止吧
1676366449,200.08200,你惊扰了witch~
1676359850,46.21800,那必然会唱跳rap
1676355586,236.94900,良心啊
1676354021,237.07300,爱了
1676351099,221.41900,求生之路
1676346497,188.37800,witch
1676336339,75.05900,代言啥不好，代言并夕夕
1676315144,68.53800,但凡不拼多多大家都会信的
1676311189,250.77200,外挂公司被卷死了
1676308255,47.18000,会使用基本工具或者会捡东西，穿护甲之类的
1676301579,88.16200,chick start
1676298317,75.41400,up好像是按广告点击量收甲方马内的，按起来啊
1676296661,46.69400,会打出战败cg
1676295810,11.50500,哇这个游戏还在更新啊
1676283146,135.09300,人形锁头练成器
1676280606,267.53600,虽然没玩，但是up这做法有意思，投币支持
1676279235,229.42000,被抓了没反馈呀
1676278904,162.45100,普通和特感（bushi）
1676268679,237.09900,JS哭着离开
1676268663,237.09900,JS
1676268218,46.67300,会唱跳rap打篮球
1676267871,223.37600,很难不三连
1676264733,237.29900,666
1676263901,220.94500,你也是第四天灾？
1676263227,42.06600,做成会扑玩家但之前会埋伏的僵尸吧
1676260258,26.10800,bommer!!!
1676256367,242.78400,666
1676217575,68.25900,论pdd养活了多少up
1676214596,42.13800,僵王博士（doge）
1676210272,175.95100,七日杀
1676208197,242.91800,二次元
1676207331,285.49900,还是回复DuangDuang吧
1676205412,62.09900,TX你看看人家
1676202667,61.52700,组个双神皮的了
1676202104,68.23800,谁信我笑他两年半
1676199735,61.34100,就是赌博
1676198738,46.18400,会打掉武器
1676198301,61.42500,会唱跳rap的
1676193526,260.27100,终于要做血包了
1676193509,237.32100,6
1676192366,236.61200,有手雷或地雷吗？
1676190472,231.21900,哈哈哈哈哈
1676185180,42.08800,开挂
1676182926,243.17600,我想拿带火的武士刀 或者魔刀千刃近战削僵尸狂潮！！哈哈哈
1676181832,309.68900,良心UP
1676180046,11.45300,↑↑↓↓←→←→BA
1676179555,249.73300,增加战败cg
1676178349,208.97800,Gta 死寂？
1676175872,242.28900,必须三连
1676175463,271.70000,联机需要服务器的，谁来出这个成本呢？
1676175323,25.97200,这么贵？
1676169740,82.93800,2024分之1
1676169477,194.02300,你惊扰了witch
1676169220,55.25900,转角遇到爱僵尸
1676164661,215.44600,并不是完全暂停
1676164600,55.12500,杀我别用砍一刀
1676162690,76.22200,感谢拼多多
1676159115,118.25500,建议加个婴儿级别
1676155816,99.76400,没有亚洲我不是很认可
1676155347,151.11400,后室有点意思
1676143229,215.62200,Cs
1676141481,236.65900,创意工坊
1676138244,75.28000,别买cod19，本体后妈生的
1676138197,55.59600,就是老6
1676137730,75.92300,良心up，广告部分就不跳了
1676137499,242.80300,笑死
1676136051,216.08100,卧槽！中文代码，牛逼，up主牛逼！国产游戏就是吊
1676135990,225.25500,6
1676134659,256.69200,想要战败cg
1676133826,68.69400,你但凡换一个应用我都信
1676131595,288.37900,月战老兵？
1676131505,62.16300,好
1676131049,263.05900,鼠标右键推人
1676130856,302.65600,真厉害！！我已经下载了
1676130083,209.59600,技术指导：《钢4》
1676129898,90.39000,如果不是拼多多我就去试试
1676129486,242.96200,良心
1676128086,42.17900,会使用生化武器！
1676127549,2.41200,投币当股东（doge
1676127424,183.76100,《好笑的僵尸》
1676127210,81.15600,为什么我感觉这个弹道有点问题
1676126432,187.70000,我觉得可以给胖子加一个抱主玩家的动作
1676126179,46.65900,会骂人的僵尸
1676126099,42.13900,会主动寻找玩家并且会前后夹击和伏击
1676123418,120.22900,]'?'
1676120362,61.85200,好！！！！！
1676116422,2.54400,劲爆?是更新了新的女角色吗？
1676113687,145.63000,谁说没有的？僵尸毁灭工程也有啊
1676113365,112.18800,穷途未录
1676113193,120.23700,比如叫 无害的，正常的，等等
1676112999,116.21700,之前那个清朝僵尸太难打了
1676112316,62.07400,带着智力僵尸打僵尸！
1676112314,55.63900,会使用核武O_o
1676111899,55.67500,回血！！！！
1676111656,78.08700,要死是一块钱都没有
1676111051,199.81100,《witch》
1676110925,215.65300,我靠！点错了
1676110736,250.27200,创意工坊
1676110703,15.13800,你和李嘉诚就差一个李字。
1676110325,242.91300,干的漂亮
1676109708,202.02200,名媛尸和田狗尸
1676107843,75.62100,感谢金主
1676106268,46.25900,会看报纸
1676104962,243.17100,666666
1676104095,2.73400,1000+
1676104052,293.65400,求求你了收个费吧
1676103781,200.91800,有别的武器加入吗？
1676101634,134.04200,写专
1676101399,215.69800,简单粗暴的作弊码
1676101114,2.41800,官方外挂最为致命（狗头）
1676100973,236.80400,杜绝外挂的最好方式就是出官方外挂
1676100427,208.93000,~
1676099447,34.09500,为什么不能自己做僵尸？q版的那种
1676099441,46.41800,有智力的僵尸应该要会躲避
1676098730,236.93200,芜湖
1676097744,243.16200,哈哈哈
1676097277,151.49900,终于削了
1676096981,167.29500,bommer有端联想
1676096420,176.16800,浑身都是弱点
1676095433,229.54300,他真的我哭死
1676094759,81.80400,一个月能秒杀成功算你厉害
1676094215,236.84500,哈哈哈哈
1676093714,249.05100,有卖外挂的说明游戏玩得人多
1676093221,19.68700,投币回血
1676092854,167.22400,抽风丧尸
1676092259,236.56300,哈哈哈哈哈
1676092190,266.93300,你这个角色的球球水得过分了哈（doge）
1676091037,41.87300,会帮主角做寒假作业
1676089796,41.92500,头上长着智慧草
1676089589,105.39800,nana
1676089544,11.21300,真·官方外挂
1676089190,144.26900,这个好
1676089061,218.03200,点错了
1676088940,215.72000,nuttertools
1676088858,19.62800,歪瓜是什么瓜
1676088213,61.27800,恭喜！！！！
1676087635,296.38100,所以是什么游戏去哪里下载
1676087242,5.09800,过于舒服
1676086308,61.89400,诚哥自己都快蚌埠住了（doge）
1676086084,112.57800,也太贴心了
1676085839,193.00000,头发穿模…
1676083841,309.17200,三连回血！！！
1676083685,144.15700,一人血书战败CG
1676083531,156.19500,太强了
1676082393,46.63600,会开末日机甲的僵尸（bushi
1676081757,46.45800,这游戏的标签…
1676081199,25.81900,投币回血
1676080893,62.00500,谢谢pdd
1676080699,68.60300,支持
1676080583,230.15400,中文外挂牛逼，简单粗暴，开挂！
1676080527,192.69900,Switch
1676079236,237.01900,内置病毒，让360也动起来！
1676077090,156.92800,"ps:在后室内,枪械的威力还不如扔杏仁水到实体的身上"
1676074962,29.39700,jockey
1676073546,118.53000,不难啊，给我来个地狱难
1676073296,42.18300,会有战败CG
1676072135,133.72200,这抖音居然看过这个游戏的直播！
1676070215,274.52700,这丧尸这么轻有点离谱了
1676070148,215.60700,老外连夜学习中文
1676068997,249.93500,黄牛:6
1676063697,46.53700,就加个al
1676062064,97.89900,不难阿，10分钟就打穿了
1676056308,46.37900,骑单车僵尸
1676054079,287.05100,这个其实不用修，绝大多数玩家压根不会选男
1676053235,113.21200,牛批
1676049498,95.19800,难？
1676048196,26.42100,右边的是背带裤？
1676047726,32.71000,这个可以做的像消光里面的跑酷僵尸会模仿幸存者说话
1676046912,46.33800,有智力的僵尸可以拿着枪帮我们打僵尸（doge）
1676046586,242.84600,武器载具
1676046519,134.36300,行尸走肉是吧
1676045911,46.21900,会铁山靠
1676045027,46.81200,智能AI
1676044961,75.36700,给的广告费吧
1676044601,187.79900,循声者（）
1676044012,61.45800,谢谢金主
1676043892,215.82400,sv_cheat 1
1676043812,81.75900,虽然我不相信，但是还是感谢拼多多
1676042481,193.20900,尖叫者
1676042415,8.21900,《官方破解》
1676042386,96.01900,没有射击游戏的基础的话是不好搞
1676042374,172.87900,在哪下啊
1676042320,81.73900,你换个平台我都能信
1676042254,187.87400,你惊扰了
1676041868,209.07000,点错了，dio
1676041372,291.34100,那么有没有新增什么bug呢
1676039504,68.55800,但凡不是拼多多，我就信
1676039005,46.63900,投币回血
1676038372,42.13800,好家伙会开枪的智慧丧尸
1676036953,41.95900,必须会铁山靠）
1676036773,41.93800,夜王
1676036537,76.00500,我给你10倍，你能帮我领吗？
1676036283,32.68000,夜魔
1676023240,54.74800,感谢金主
