发送时间,视频内弹幕出现时间,弹幕文本
1676450199,151.50500,天呐这好像我线上考试的摆放机位
1676449255,147.73900,我开这么大店，还能不知道另一桌也是你定的？
1676446803,346.30700,可以啊
1676445757,766.10200,前面那个，貂哥是不是哈哈哈哈哈哈哈哈哈
1676444595,41.41700,哈哈哈
1676439249,1121.49000,海鲜过敏的我表示羡慕，我连虾啥味都不知道
1676434186,1173.85600,因为他家羊排是真好吃
1676432224,371.31500,哈哈哈哈
1676432223,386.12300,哈哈哈哈哈哈
1676430159,436.07300,调皮
1676429758,125.00000, 6
1676428770,276.82400,端panzi五五五五
1676413565,1492.21500,朦胧的看到后面小姐姐好漂漂啊
1676411668,61.24100,八嘎呀rua！
1676402280,950.49900,趁自己不注意
1676390882,388.81900,经理：老6啊
1676385077,1580.44000,吃东西要带相机
1676375509,756.25600,哈哈哈哈哈哈
1676375423,411.55400,智子知道了
1676371859,1538.88500,会失手么？
1676371245,377.62600,哈哈哈哈哈哈哈哈哈
1676370881,295.73500,不是暗渡陈仓吗？
1676368923,1520.41700,这bgm
1676367787,389.88400,就是玩
1676360898,1444.41200,\
1676360722,950.02400,这一大口一大口的
1676357467,747.92800,为什么越看越像pite174
1676357434,1228.56900,看到这里已经饱了
1676353810,384.08200,影分身
1676353772,284.54900,小青龙：不要脸
1676352653,1329.13100,这摆盘看着好舒服
1676352540,1159.89200,这时候再出个牛二，再换个位置，效果爆炸
1676352040,829.77200,牛牛济济那个你别跑笑死了
1676349970,1281.11800,酱厚了就吃腻了不想吃了，店家就省钱了
1676340293,1628.96200,老板：懂了，
1676340167,1530.64900,投石车
1676339808,639.63400,可能是橙子酱。
1676337858,1246.28500,价格那么贵要有要求的
1676337722,1120.73200,整个伊比利亚火腿
1676337302,756.80600,你还有那么好看
1676336949,443.21000,都放题了，能有啥区别对待
1676336728,260.97900,师傅端盘子
1676334617,54.34500,三连表示尊敬～
1676332012,1706.58100,鸡西哈哈哈哈哈
1676331919,1614.42900,从此自助餐界有了陈总buff：当陈总在店里时全店品质提升
1676331064,891.81900,肯定不可能是故意的啊，数量都记下来的，真要不是故意的还记错那么多服务员都可以开除了
1676319191,1517.34500,营销号の小曲
1676312327,1494.90200,啊哈哈哈哈哈哈
1676310860,46.73300,笑死
1676308875,1498.67500,哈哈哈哈
1676306626,1137.71000,广西就别出声了。简直惨不忍睹，有知道南宁哪里有好的海鲜自助的小伙伴吱个声
1676305597,912.50200,整活了
1676301780,1329.84800,这一轮的品质明显好一点
1676301326,1526.33800,BGM一出 莫名欢乐
1676300904,837.02400,这生蚝不是生的吗？为啥每个都吹？
1676300477,760.66200,bgm跟之前看的宠物区up常用的是一个哈哈哈哈
1676298876,956.21100,？？？？
1676297316,1520.85100,冰淇淋这么吃？脑袋疼
1676297134,1196.70100,又来一轮？
1676296823,872.50700,没相机就不补了是吧？
1676296698,779.34000,雪燕是植物产的，跟燕窝不沾边
1676294522,1491.17800,你很好奇是吧
1676289417,1453.39700,20W了
1676288903,1659.78300,没那个胃就不去的好
1676288737,1514.66300,这个饭量够我一星期的了
1676288673,1468.10300,太能吃了好羡慕呀
1676288429,1527.15500,先生，请问你有什么事吗？哈哈
1676288415,1260.14300,自助就得能吃的去不亏.
1676288310,1199.94400,看人吃比自己吃还高兴哈哈哈
1676288249,1156.26400,吃得满头大汗辛苦了
1676287971,368.30000,哈哈哈哈哈哈哈哈让你玩明白了
1676287770,380.05800,哈哈哈哈哈哈哈好皮
1676287267,1444.61500,这种明白说只演示的就很好啊，不会因为有相机就区别对待帮你剥
1676282789,374.69100,果然
1676278133,213.10400,我也喜欢希鲮鱼
1676275684,138.08400,6666
1676273229,1644.77300,陈总说的这些都是给大家的参考，注意是参考啊
1676273056,645.69500,有咸的话估计蛋黄酱，加柠檬汁了
1676269801,997.47700,要是于勒在的话……
1676269222,54.38800,哈哈哈哈
1676268497,1510.94300,来了
1676268428,1446.20600,十三口笑死我
1676267845,1288.24000,我已经撑死了哈哈
1676267815,1724.16000,我巨能吃，来成都记得招募我
1676266115,380.24100,还被盯上了
1676264059,1727.69800,招我去我能从头陪到尾
1676262925,1444.41100,陈总2万就关注了
1676262874,1096.62200,这是什么豪横吃法
1676262615,1510.97800,这么多，不怕拉肚子吗
1676262318,379.56300,哈哈哈哈
1676262182,421.23200,汤要洒了
1676261562,1102.20300,为什么我觉得这虾的眼睛透露着一股清澈的愚蠢
1676261126,1059.98500,广州最近确实好热
1676260458,380.38500,哈哈哈哈哈哈哈哈
1676256953,1073.34800,这吃法。。。。
1676254693,339.18500,怎么你那边刺身看着漂亮一点
1676254125,254.54900,已经太多了
1676253751,1545.22100,突然觉得经受住考验了
1676253596,1328.71300,感觉只是呼气然后吸溜吃而已吧。。
1676253404,1198.73800,厨师不用端盘子了
1676253010,751.16100,哈哈哈
1676248536,1408.28900,哈哈哈
1676243316,1144.47700,第二轮是因为你吃饱了不想吃了
1676243275,1113.36300,是人吗
1676236712,1525.73500,不怕拉肚子？
1676231249,1323.93500,吹一下是放空肺部，更好一口吸
1676228277,1520.62600,慢慢吃啦 这么大口看着都冰
1676224927,1535.80400,太能吃了
1676223142,958.24700,哈哈哈 笑死我
1676221946,1168.04500,好家伙 第一眼我以为是蜥蜴
1676221310,1247.82400,帆立？
1676219543,379.00100,心虚我
1676219129,1335.08300,好像塑料的
1676217935,1126.62800,这些都是生吃？日料我是吃不惯
1676217099,1520.31100,物理降温
1676216235,138.29500,2023年了是有人用源氏当头像雷姆
1676216069,725.89000,自助餐最不能点的之一，就是这种蟹盖
1676215641,384.17300,好家伙玩这出哈哈哈
1676213548,785.56400,自助，老板成本控制的很好。价
1676213097,797.89900,朱常洛直呼内行
1676211512,533.76000,哈哈哈哈哈哈哈
1676211153,1529.65200,卷心菜投手
1676204784,6.17000,BGM是法老的什么歌吗?好熟悉
1676204471,487.14800,给狗狗吃的
1676201126,1193.97600,二战？
1676200083,1489.99700,很真实，已关
1676199788,724.56800,笑死了哈哈哈
1676199602,1219.52100,是内脏味吧，鸽子很少血腥味
1676198742,190.47200,小伙伴怕是吃不了
1676198282,1082.98100,这价格的甜虾也太小了吧
1676198019,117.60000,哈哈哈哈6
1676198013,117.60000,666
1676196397,851.14400,生的·凉的·为啥要吹吹？
1676189457,368.93100,666
1676189108,1619.45800,++9
1676186763,1514.66300,我最期待的环节到了
1676184980,1704.37800,牛牛
1676184926,1655.57800,已经500多了，几块钱的差不叫差
1676184772,1520.17800,不拉肚子吗
1676184461,389.81500,哈哈哈哈哈哈笑死
1676183930,698.69800,6块笑死
1676183772,1533.57900,拉肚子预备
1676183317,1221.84700,牛牛的第二轮肯定不会出问题啊商家都知道你们认识了
1676183253,806.30800,生牛我爱
1676183233,47.21800,笑死了
1676181573,967.51400,yue
