发送时间,视频内弹幕出现时间,弹幕文本
1676451666,728.87900,已经差不多了这样了
1676451522,81.77700,塞拉斯这e就歪的离谱
1676451214,12.34000,看看喜欢的比赛就行了~打？不可能再打了
1676450962,415.59000,ban锤子，直接大乱斗开干
1676450869,327.05500,说是创新，实际是没活硬整
1676450818,362.18300,6300一个半月的？每日首胜150金币你随便打一把匹配几乎就是200，就是说你一个半月甚至连每天打一把都做不到？
1676450810,140.97900,大乱斗很好玩
1676450628,630.12600,但是我就是想赢啊，太难了
1676450502,697.45900,你以为现在匹配就没压力怪了？
1676450294,749.97900,游戏是为了快乐，不是为了竞技
1676450241,686.20400,大乱斗，mute all
1676449960,414.97000,最可恨的我选了中位置，上单来个中亚索不给送，锁了
1676449923,106.22000,这游戏只剩老油条们在玩了
1676449860,123.21900,简单讲就是精通难度大幅提高，想娱乐的还是没啥大影响
1676449821,271.27600,确实
1676449557,408.76700,还是玩单机主机有意思
1676449517,369.19400,豹子头零充
1676449460,285.48800,我就是这个原因退坑的、玩得太认真了
1676449376,502.04200,冷知识：颠勺梗是21年10月17日晚出锅的，别问我记得为什么那么清楚
1676448996,455.71900,点题《请的演员》
1676448992,12.66600,当你把玩游戏变成压力以及劳累，那就不是玩游戏了而是游戏玩你
1676448910,370.14600,dota2玩家：那我走？
1676448809,4.01900,因为系统一直给两三个超鬼队友，实在没法玩了。
1676448658,81.77500,这是竞技类游戏必然的
1676448627,724.61300,大乱斗都这样的
1676448567,166.81400,我也觉得 年纪大了
1676448240,621.26700,单机解决你的困苦
1676448050,4.21900,累了
1676447543,704.52500,竞技游戏
1676447504,33.48700,不敢相信：我真的不怎么爱玩游戏了，因为机制
1676447407,365.79700,现在都什么年代了，马服还要钱买英雄
1676447297,723.83600,兄弟有一说一，每个人喜欢不一样，这种游戏火也是因为他有竞技性
1676447283,639.37400,我带错了天赋，然后开局到结束一直被队友指指点点，虽然赢了但一肚子火
1676447083,527.33000,永劫无间被抓一个僵直直接连死，说好的博弈呢？
1676447054,428.77500,累了只是说明你你腻了，没啥游戏能永远有新鲜感，而所以游戏的入坑成本和他的年龄成正比
1676446997,778.41000,说白了，娱乐玩家也应该有自己的乐土
1676446865,681.87800,我血条呢
1676446563,602.94200,赢
1676446505,278.15900,是我！！！！！
1676446473,673.44600,大乱斗0/12/10  这种我实在受不了了
1676446430,708.56200,匹配也天天对喷
1676446275,728.85000,所以，我的兄弟萌，有空就打大乱斗和下棋就OK啦，我几年都是这样了
1676446082,666.10900,真实
1676446058,263.86300,爆肝后的电子杨伟
1676446054,519.81200,我觉得这不叫内卷吧，只是想玩得更好所以付出更多时间和努力。
1676446014,603.35800,所以还是玩单机游戏有意思
1676445831,740.64600,是都去玩单机和娱乐游戏了啊了啊，所以lol游戏玩的人少了
1676445305,296.05300,确实，游戏的魅力来源于探索
1676445194,448.61500,大乱斗改了之后就再也没玩过了
1676444864,265.63900,原神月卡充30才叫月卡，180+叫劳动合同
1676444566,373.40800,所以还是刷子游戏好玩，轻松无压力
1676444505,730.96600,要娱乐？去玩原神啊：）
1676444287,102.99400,简单的东西容易腻，复杂的事情受众小
1676444190,245.96600,图穷匕见
1676444117,85.37100,没办法 竞技游戏就是这样
1676444115,373.85600,我符文！我的AP剑圣还给我！
1676443966,95.80100,没讲到点上 低端局人就不流失吗 不一样的吗
1676443926,141.10200,s2入坑的 确实身边人包括自己都退游了
