发送时间,视频内弹幕出现时间,弹幕文本
1676447643,614.27900,旅店必备装备耳塞、耳罩
1676447173,217.36100,载重太大，外胎严重磨损
1676433635,1093.07100,北安精神病院可有名了，在老家的儿时经常那这个开玩笑。但从没去过北安
1676433356,1083.10300,是天鹅
1676429188,270.53300,太不容易了
1676411399,239.57600,这是 飞机 动车道
1676406716,523.38100,大哥是真不冷啊
1676396950,67.37400,忽闪忽闪的
1676393191,1162.77900,能去九三走走吗？嫩江旁边
1676389247,663.26300,吃不了兜着走
1676387091,1441.45200,七天无理由退货
1676386565,1442.86300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676385040,1250.87800,昨日重现
1676384137,1444.92400,哈哈哈哈哈
1676383962,1259.17200,妈耶这晚饭感觉有点豪华
1676382546,1452.38400,裹尸袋好评
1676379422,1434.36300,后悔了
1676379102,1180.44300,土豆能炒熟吗
1676378997,1439.22700,哈哈哈哈，对不起，我笑了
1676375037,923.38600,带这么多东西 都不多买几条备用胎
1676372078,35.88500,不愧是鲟的 一生之敌！【doge】
1676372050,1080.89800,东北炖大鹅
1676357639,963.17800,还有个放哨的哈哈哈
1676355076,887.17200,嘎哈啊
1676354921,1197.72300,果然咳嗽了，墙
1676349778,684.76400,这么贵 黑龙江某县城 10快送到家
1676349775,1286.13700,CBK真的好
1676349215,1108.96300,辣椒也太绿了吧
1676348762,882.65800,逃犯
1676347828,53.09900,怕你把它们冬粮刨了doge
1676345369,876.11200,所以从广义的角度讨论：使用频率高的东西，一定要找备件通用度高的
1676342938,1055.41400,肩袖损伤吧
1676340685,862.06700,就像大哥那22的路虎大圈儿，地州可不好换呀
1676316925,365.32200,买了又卖 卖了又买
1676307789,1112.72100,犟驴吃酱驴
1676307361,1107.33900,嫩江诶，我家
1676305099,676.23000,社恐
1676301971,1245.14000,第一首学会的歌，刚学会女主唱就挂了
1676301776,131.31900,新冠阳后其实是非常疲乏的
1676299796,712.46900,铁锅炖→杀猪菜→烤肉拌饭外卖
1676299583,796.12400,早餐都要两个手抓饼！
1676299258,409.89900,呃呃呃呃
1676299128,113.27500,战术叉腰
1676298520,1447.55300,哈哈哈哈哈哈好好
1676298077,1091.57700,我就在克东
1676296975,663.59200,???
1676296783,1114.98000,讷河的大哥评论一下
1676295779,720.10300,没吃饱
1676294627,579.51900,嘿嘿嘿，这大哥太逗了
1676294489,1439.97100,离谱哈哈
1676294014,915.10900,质朴热情的老百姓
1676293173,124.61700,你已经很厉害了
1676291982,185.60900,噗~
1676288903,594.02600,感觉徐云在东北性格也开朗好多，很有聊天欲望
1676288147,88.99800,不，你已经成功了
1676287568,1264.44500,平原地区遇到金渐层可能性较小，目前应该是安全的
1676283470,123.07800,干脆在漠河过年吧
1676280261,1449.77200,笑死了这个露营袋
1676279414,908.05300,就想跟你聊聊
1676273538,1391.18900,裹尸袋
1676272869,1096.71900,我在嫩江啊啊啊啊啊啊啊啊啊啊
1676272281,517.42400,看着老哥穿的衣服就知道天不冷
1676272156,733.55900,真不错～
1676272058,1442.30300,哈哈哈哈哈或好好
1676271308,608.06200,隔壁有 攒劲的节目？
1676269690,621.45300,有些尴尬，哈哈哈
1676269089,978.27700,吓死宝宝了
1676268302,774.55800,用别的型号凑合也比这旧胎强
1676266577,796.25400,29寸？徐云身高多高
1676266061,718.27900,自助餐不亏老板吃什么
1676265775,159.65900,北方天气比较奇怪，4月还会下雪，5月就立马入夏
1676264692,1245.05500,商委的红肠！秋林是各种加盟商的，质量不如商委的有保证！
1676264089,1445.88100,谢谢避坑，全是经验之谈
1676262975,1048.66800,不辣~
1676262585,1448.78100,？？？
1676262453,928.46400,这路线是奔着五大连池去的
1676262064,579.65600,红红火火恍恍惚惚或或或或或
1676261183,1440.56800,上当了
1676256083,536.95300,是的 狗粉丝没错（doge
1676244834,729.16100,你着什么急嘿，我说，等我一会儿嘿！
1676236948,663.51000,你还亏？
1676236014,169.96600,确实是才，黑龙江日常是零下二三十度并伴随西北风
1676232411,54.67800,宰了煮狗肉火锅吃
1676232384,41.53200,夜深了，领居家的够一直在叫。
1676231875,1439.31800,哈哈哈哈
1676226601,936.13700,北安市我老家啊
1676226038,239.40500,最好是玛吉斯的三级防刺，被扎破几率小点
1676225314,1225.79900,酱油还是真的将，没有冻上
1676224794,1081.86400,是天鹅，天鹅
1676221954,546.70200,狗子不咬主人，其他人就看心情了
1676221941,533.34300,狗子不要主人 其他人就不好说了
1676221771,363.32000,涨价了这款
1676221587,180.15100,备胎要买2个。
1676221115,1442.26700,万万没想到
1676220871,1392.18700,明日香快乐涂装
1676220084,1208.46600,铁锅炖
1676218676,726.37400,饭呢？没了？
1676218484,816.56200,不断地打胎
1676218329,663.11500,你确定？不是老板血亏吗？
1676218227,579.95600,哈哈哈哈那个我也看了
1676217978,1111.49900,打气打的胳膊酸
1676217269,1056.18400,我这半扇膀子也是拔罐好的
1676216669,1441.96800,我擦，哈哈哈哈哈哈哈，这脸打的
1676216254,629.12800,空调是夏天用的吗
1676215943,1096.54900,我擦，到我家嫩江了
1676215825,1440.87700,被骗了不透气 不吸水
1676215403,1114.40300,犟驴：你礼貌吗
1676215152,701.07000,看得饿了
1676214829,561.56300,这大哥是穿衬衣吗？
1676214318,1112.71600,哈哈哈饭里还有根红肠  被我发现了
1676214100,1439.16800,阿这...
1676213965,471.55800,开摆~
1676213506,1175.49100,好馋
1676212093,1251.98200,优雅
1676211972,26.48200,来了
1676211464,1443.16700,差点给笑死！！哈哈
1676211355,1245.21200,奥利给陪饭
1676211131,601.06700,大哥你关注这位啊，他不卖君子兰
1676210354,774.82700,网上提前买。
1676210285,657.41900,你亏？
1676209948,999.11100,冰 凉 的 小 手
1676209918,1440.93500,哈哈哈哈哈哈
1676209324,746.25500,后悔了
1676208941,620.97900,帅的一
1676208521,78.13900,到绥化啦
1676207284,1445.03100,人体散发出的水蒸汽，在睡袋表面遇冷迅速凝结成水了
1676205913,1005.63800,哈哈
1676205887,439.09900,披萨没有菜盒子好吃
1676205435,1105.61600,这不用找水了，随手盛一锅
1676205056,1397.20800,哈哈哈哈哈哈
1676204886,1106.44900,东三省真实物产丰富，就地取材
1676204341,1434.57900,哈哈哈哈哎呀
1676203865,1012.87500,最近后勤组没咋出现啊？？
1676202073,517.37600,长江以南干到了松花江以北
1676201855,993.25900,自行车立直了
1676201012,1441.01000,没事小徐 心地善良就是最好的风水 不慌
1676200520,949.18600,很正常的暖和暖和 为什么现在看到觉得很暖心呢
1676200113,1215.08700,驴肉很贵的
1676200050,1450.31700,完全没有问题？
1676199084,1251.57800,他干饭一直可以的
1676196817,736.51600,说好的带我们吃铁锅炖，杀猪菜呢
1676196153,256.71800,带胶布
1676195382,1113.99700,变成农家肥
1676195330,663.66500,溜达一圈，发现量太大，回去点外卖，哈哈哈哈哈
1676195208,1441.63300,哈哈哈哈
1676195079,753.81300,有你的
1676194946,620.98900,直播尴尬期待
1676194294,768.05900,难
1676194003,992.77900,自行车冻的站住了
1676193668,153.75800,冻裂了
1676193130,726.56200,看起来吃不饱的样子
1676192704,721.64500,不够吃
1676192569,530.07900,不冷吗大哥
1676192105,1465.49400,可以用雪洗一下睡袋，就干燥了
1676191741,893.52900,大叔人真好
1676191283,1146.04800,帐篷里面一股油烟味儿呀
1676190753,1442.06800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676190535,676.61000,杀猪菜：说好的来吃我呢，被放鸽子了
1676190013,1099.95200,雪：嘶——
1676186547,523.24800,金毛试图应聘
1676185517,1211.99600,玛莎拉
1676185405,1111.49000,犟驴肉，有没有不犟嘴的？
1676185321,1062.75000,张雪峰最喜欢的齐齐哈尔大学
1676185179,1441.17700,从未见过如此光速的打脸
1676184927,1259.23100,高中起床铃声
1676184037,1425.71000,开挖掘机啦
1676183664,1113.61600,新冠后遗症，我也是阳康20天后脖子疼像落枕一样但不是落枕引起的
1676183572,923.51300,fgnb
1676182709,691.71100,这都是料理包做的
1676182071,315.02400,就喜欢你的云淡风轻
1676180987,1451.21900,湿气太重
1676180768,529.39000,磕，硬磕
1676180165,509.72700,社牛来喽
1676179967,523.57000,我去，大哥你一件毛衣不冷吗？
1676179781,628.84700,老舅提刀买票中！
1676178050,644.18200,相信你自己、能吃完
