发送时间,视频内弹幕出现时间,弹幕文本
1676423360,232.92700,其实圆脸不瞎投的话，牛肉干不敢狙恋人的，狙完1v2了
1676414039,155.63200,哈哈哈
1676392464,171.99400,左下角阴间的胡装呆购
1676391056,119.92900,早恋被发现了
1676390344,277.20800,史呆芬是真呆，下次想听撒娇直接说，他可会撒娇了
1676389481,51.48900,妈呀
1676389351,197.78000,bgm 《嚣张》，怂哥真横啊！
1676385613,100.54300,好巧啊
1676383835,147.53900,哈哈哈哈哈哈哈
1676382882,212.90200,怂哥太会说了
1676382299,288.59800,哈哈哈哈哈哈
1676381939,10.22100,情人节专场是吧
1676381618,134.24900,哈哈哈哈哈哈
1676381022,141.86700,泪目
1676380724,25.30500,情人节专场哈哈
1676380489,134.74000,上道哈哈哈哈哈哈哈
1676379445,191.91100,怂哥是真的很想让他的狼队友自尽
1676379195,45.07900,好甜啊～
1676379176,250.68000,kb：如果是我我就拿加特林扫他们俩！
1676378855,4.77700,情人节恋人局
1676377070,254.67000,让你劝牛肉干呢
1676376415,4.59900,在现场，超好笑
1676375475,6.57900,情人节专场恋与GWT！
1676375422,261.12600,哈哈哈哈哈哈哈哈哈
1676375415,256.48600,太会劝了
1676375311,178.64100,有趣
1676375195,94.84100,哈哈哈哈哈哈哈哈哈
1676375178,85.24100,哈哈哈哈哈哈哈哈哈
1676374898,0.04900,换乘恋爱
1676374389,154.83800,他超爱
1676374381,206.08800,《缘分》
1676374227,301.20900,隔壁小孩都救不回来的钢铁正义兔纸
1676374072,256.70200,嗑生嗑死了哈哈哈哈哈这人狼恋
1676373985,151.90700,怂哥这个急转弯，干干都急了
1676373970,110.19100,早恋被抓包现场
1676373865,29.55200,KB：我要拿加特林扫他们两
1676373733,83.24300,恋与史呆芬哈哈哈
1676372815,60.63500,直接弃票就完了
1676372284,17.02500,尤其是上把怂警长刀了韬正义使者然后双死 这把直接恋人哈哈哈哈哈哈哈
1676372111,235.75300,干干：我要听韬韬撒娇
1676371945,155.79600,怂哥牛啊，劝狼队友自投，哈哈哈哈哈哈哈
1676371927,240.83100,还得是少酱啊啊啊啊
1676371889,263.14300,哈哈哈哈哈
1676371781,23.05900,笨蛋美人史呆芬
1676371778,134.34900,bgm哈哈哈哈哈哈哈哈哈
1676371764,120.84600,哈哈哈哈哈哈哈哈哈
1676371717,187.62400,刘大哥的呆呆恋人
1676371707,270.09400,韬韬还在认真盘哈哈哈哈
1676371524,113.55600,哈哈哈哈哈，被干干发现了
1676371303,119.28400,哈哈哈哈哈哈哈哈哈
1676371253,200.15600,bgm都变了哈哈哈哈
1676371155,163.89900,哈哈哈哈哈哈哈
1676371141,302.93400,你好爱他（
1676371131,131.30500,哈哈哈哈哈哈哈哈哈
1676371081,92.03300,这俩皮肤真的AO分明哈哈哈
1676371051,282.57800,韬韬好像忘了干干是刺客，笑得我
1676370785,288.81200,哈哈哈哈哈
1676370654,15.67800,情人节专场哈哈哈哈哈哈哈
1676370629,233.08600,干干：史呆芬说点好话（撒个娇）
1676370605,122.30300,《被发现了～》
1676370602,36.92500,人狼恋这么刺激
1676370573,29.43100,人狼恋{doge
1676446959,289.14900,哈哈哈哈哈哈哈
1676446190,252.63900,但凡撒撒娇呢～
1676445961,47.17900,人在现场，围观恋与gwt全过程
1676423049,147.24300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676412669,153.72800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676391988,132.71800,哈哈哈哈哈哈  情感熱線你我他
1676387063,4.77900,在现场
1676384618,154.13100,笑到颤抖哈哈哈哈哈
1676383744,156.34100,韬笑得好甜
1676383304,264.80800,没有潇哥哥指引，硬汉史呆芬撒不出来这个娇
1676382743,10.46400,韬韬情人节快乐
1676382655,10.45900,但凡你说几句好话呀
1676382178,201.03300,哈哈哈哈哈哈太逗了
1676382028,118.01100,哈哈哈哈哈哈
1676380571,278.29500,叛逆到头哈哈哈哈哈
1676379506,241.39800,韬韬语言解码失败
1676379264,101.20500,偷偷摸摸的锅炉房小情侣～
1676379177,283.68700,牛肉干：史呆芬说的挺好，下次别说了
1676379175,30.27900,kb：？
1676378399,206.56900,今年的枫叶不够红啊，赏怂常在一丈红吧
1676377313,257.31700,牛肉干干是刺客！你清醒一点！
1676375666,192.27900,哈哈哈哈哈哈哈哈哈
1676375650,235.89900,人牛肉干就想听你撒撒娇
1676375267,252.66700,太悍了史呆芬
1676375123,27.57400,kb：什么都看只会害了你
1676375089,214.97300,哈哈哈哈哈哈
1676374220,5.52400,恋与ggg
1676372655,37.87400,鹅美人郭文韬
1676372371,5.77900,！！
1676372040,123.28600,哈哈哈哈哈哈
1676371990,52.21100,湯湯睡的好香啊哈哈哈
1676371856,5.17900,韜韜情人節快樂呀
1676371587,146.84200,看一遍笑一遍
1676371394,17.04400,情人节专场之与怂哥人狼恋
1676370981,134.93100,小孩好真誠～
1676370715,118.46200,早恋被家长发现了是吧
1676370599,132.86200,哈哈哈哈哈哈
1676439740,257.92700,硬刚到底
1676428808,61.72000,右下角偷偷谈恋爱呢句笑死了
1676389551,117.00000,哈哈哈哈哈
1676387477,156.49900,哈哈哈哈哈哈
1676387447,135.01900,哈哈哈哈哈谈心谈话
1676387332,27.89900,恋与史呆芬
1676386272,153.49900,笑暴富了
1676385491,146.74800,右下角的那个男人要笑疯了！
1676385052,39.62000,甜死我了！ ！
1676382840,182.08200,哈哈哈哈哈哈哈哈
1676382748,101.30200,哈哈哈哈哈太可爱了
1676382701,48.01900,甜～
1676382317,132.33900,哈哈哈哈哈
1676380623,237.68900,干干：我就是想听韬韬撒个娇
1676380481,18.06800,情人节快乐韬韬
1676380244,206.78600,反复观看哈哈哈哈哈哈哈
1676379407,168.03200,刘大哥：论说话的艺术害得看我
1676379335,153.25500,BGM急刹车hhh
1676378481,278.68900,你忘了他有枪
1676377934,192.60100,怂哥是懂谈判的
1676377763,156.65900,hhhhhhhh真的绝了
1676377031,8.54900,省流：跋扈文韬没撒娇被牛肉干干崩死
1676376868,7.20000,但凡你撒个娇~
1676376790,52.37100,你到底是为什么要这么兴奋？！！！
1676376296,264.89900,听不到撒娇好歹还有波浪号呀～
1676375559,252.41400,哈哈哈哈，你这个木头
1676375549,202.03900,哈哈哈哈哈哈哈哈真敢说啊
1676375403,252.52600,哈哈哈哈哈哈哈哈哈
1676375054,31.25900,哈哈哈哈哈哈哈
1676374500,201.47500,bgm笑死我了
1676374483,289.15100,笨蛋哈哈哈
1676373997,126.13500,这句话好像某人说过吧
1676373416,292.09900,hhhhhhhhhhh
1676373336,146.79700,哈哈哈哈哈
1676372980,6.47900,oh正好520人看耶
1676372677,270.11700,他不是不记得 他是说不出让牛肉干自投的话哈哈哈
1676371790,117.69400,哈哈哈哈哈哈哈
1676371645,242.10100,但凡撒个娇，牛肉干就心软了
1676371592,131.82400,非常上当的人（空耳
1676371393,188.52500,笑死我了怂哥
1676371378,307.38600,你好爱他哈哈哈哈
1676371265,4.55800,韬韬情人节快乐吖～
1676370988,284.18300,糊涂啊史呆芬哈哈哈哈哈
1676370879,10.85900,前排前排
1676370624,110.67900,早恋被发现了
1676370556,6.69900,哦！
1676438908,12.06200,哈哈哈
1676428699,152.75700,應該把干干的反應也剪進來哈哈哈
1676423301,216.21700,他明明能作为狼赢，但他想和韬韬在一起，他真的我哭死
1676412718,202.89600,怂哥真爱
1676388242,279.65700,但你有没有想过牛肉干有枪啊哈哈哈哈哈哈
1676387287,7.21900,换乘恋爱
1676382097,131.43300,哈哈哈哈哈哈哈
1676379568,284.25000,韬韬啊hhh
1676378642,27.93900,哈哈哈哈哈哈哈
1676377723,19.98400,果真是情人节专场啊
1676377118,302.17000,你撒个娇啊你
1676376669,41.11900,我在现场
1676375455,252.30700,笨蛋美人史呆芬～
1676375204,101.68100,哈哈哈哈哈哈哈哈哈
1676374338,145.64100,他好爱你
1676374205,292.34700,隔壁小孩就不回来的钢铁正义兔纸
1676374116,264.97900,哈哈哈哈哈
1676373115,116.41400,哈哈哈哈哈哈哈
1676373057,174.61100,刘一刀：没惹你们任何人
1676373043,206.91100,不留遗憾哈哈哈哈哈哈哈
1676372923,52.71100,史呆芬情人节快乐！～
1676372435,116.92600,哈哈哈哈哈哈明牌打
1676372017,11.55100,恋综开始了～
1676371658,31.89400,情人节限定版哈哈哈哈哈哈哈
1676371635,153.23500,这个音效来的正正好哈哈哈哈哈哈哈哈哈哈哈哈
1676371623,193.34200,新概念缘分
1676371463,242.68500,这可太会聊天了
1676371144,136.16900,真的笑死我 反复观看各个视角哈哈哈哈哈哈哈
1676371087,157.97100,哈哈哈哈哈
1676371017,145.76800,樓下那位笑不活了
1676370949,131.81800,精彩的来了
1676370851,7.53900,哈哈哈哈哈哈
1676370850,21.39100,《人狼的禁忌之恋》
1676370824,135.78900,哈哈哈哈哈
1676370810,259.15900,笨蛋美人哈哈哈哈
1676370540,126.44100,bgm都变了
1676370454,7.40000,情人节专场是吧
1676452607,115.98800,早恋被抓包 哈哈哈哈哈
1676433046,168.52700,早恋见家长
1676413951,111.87200,被抓包了 哈哈
1676392709,265.93900,还得是怂哥交际
1676391459,148.33900,笑死我了
1676388908,131.33900,笑晕厥了
1676387462,143.89900,《走到这一步了》
1676385660,159.92700,哈哈哈哈哈哈哈
1676384792,202.98500,那天看到这里我真的要笑死哈哈哈
1676381202,28.11800,哈哈哈哈哈哈哈哈hhh
1676380388,14.53200,情人节专供
1676380012,145.09900,他超爱
1676379530,251.85000,牛肉干：？
1676379149,21.95000,他好开心hhh
1676379127,13.09000,嘴角逐渐上扬～
1676378892,251.30900,但凡撒个娇
1676378353,4.21900,韬韬情人节快乐
1676376954,138.26100,哈哈哈哈哈哈哈哈哈
1676375385,242.72600,下次想听撒娇直说哈哈哈哈哈
1676375121,116.19000,笑的好娇羞啊
1676374080,194.49500,我怂哥是会玩的。
1676373955,182.89900,怂哥:干干，球球成全我们吧
1676373640,259.46100,少酱“你叫两声好哥哥 求求了~”
1676373406,159.63600,这里建议看看KB瑞评恋爱脑哈哈哈哈哈哈好
1676372634,7.94600,开始笑了
1676372317,0.19000,情人节专场鹅鸭杀：恋与史呆芬
1676372200,292.50000,哈哈哈哈哈哈哈，所以韬韬是不知道牛肉干是刺客么
1676372119,238.48400,干干：想听史呆芬撒娇求成全…
1676371940,308.00000,你好爱他
1676371897,126.55300,哈哈哈哈哈
1676371589,8.31300,来了
1676371438,48.87300,哈哈哈哈哈，你也太开心了吧
1676371197,32.13900,杀鸭
1676370860,207.72000,笑死我了
1676370648,128.32700,声线压低，音乐起哈哈哈哈哈
1676433030,151.86600,哈哈哈哈哈哈哈哈哈别
1676432529,14.05900,换乘恋爱哈哈哈哈，最后一局两个前任和一个现任笑死了
1676414003,131.19200,刘大哥 压低声线
1676413935,104.55200,可爱
1676412643,127.49400,哈哈哈哈哈
1676391348,48.99800,韬韬情人节快乐～
1676389272,188.59900,史呆芬傻fufu还在盘逻辑
1676389161,114.91900,早恋被抓现场
1676384859,14.15000,换乘恋爱
1676383249,246.71800,史呆芬还是太要脸了啊
1676383073,115.21900,早恋抓包现场
1676382795,142.52200,哈哈哈哈哈哈哈哈
1676382139,59.89500,其实这里知道自己加两狼弃票出不去人可以不保链子的
1676382131,160.47300,哈哈哈哈哈哈哈
1676381912,33.12900,哈哈哈哈哈哈哇哇哇
1676381104,1.85900,在现场
1676379226,63.60800,那确实是真心换真心！
1676379087,205.67900,还哈哈哈哈哈哈哈
1676378361,249.82800,韬韬笨蛋美人，别整这些没用的
1676378019,239.48100,KB:文韬就痴呆美人
1676377578,293.03900,笨蛋美人
1676377102,286.05000,你撒个娇啊
1676375730,292.91900,人在现场，笑疯了，干干只是想听你撒娇哈哈哈哈哈哈哈哈哈哈哈哈
1676375273,150.72100,他好爱你
1676374996,2.45900,在现场
1676374376,114.82200,韬韬笑得太可爱了哈哈哈
1676374321,99.21200,哈哈哈真可爱
1676373110,217.79000,情人节枪击恋人
1676372639,22.39500,哈哈哈，恋与郭文韬
1676372304,209.06800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈bgm不错
1676372019,0.43000,省流:恋与郭文韬(
1676372003,195.21900,怂哥敢想，哈哈哈哈哈哈哈
1676371848,266.69700,韬韬笨蛋恋人，完全不记得人家干干是刺客可以狙他们
1676371700,259.98800,哈哈哈哈哈哈
1676371512,279.72000,《大概率》
1676371354,28.58500,KB因为当电灯泡被杀
1676371007,203.95100,情人节限定
1676370739,143.08300,哈哈哈哈哈哈哈哈哈
1676370734,42.38600,韬韬情人节快乐～～
1676370680,138.47900,笑发财了
1676370669,243.03200,但凡撒个娇~
1676370589,131.23900,哈哈哈，笑死我
1676370454,0.97900,韬韬 情人节快乐～
1676433065,185.84400,自己投自己
1676423407,261.09100,圆脸这票投完，牛肉干就肯定狙恋人了呀
1676389212,141.21900,史呆芬快要笑疯了
1676389191,139.97900,泪目了
1676388620,169.87500,牛肉干：我被小推车推下悬崖就不凄惨呗
1676386139,35.01900,好想拿麻蛋偷走后面的汤猪猪
1676385112,266.78800,痴呆美人哈哈哈哈哈哈
1676381397,210.05000,哈哈哈哈哈哈哈哈哈
1676379369,160.65200,刘大哥：我知道你急，但你先别急
1676379308,142.23900,《走到这一步了》
1676378833,160.84600,爆笑如雷了哈哈哈哈哈
1676377115,245.88000,干干只想听韬韬撒娇
1676375814,293.19900,哈哈哈哈哈哈
1676375445,281.20600,叛逆
1676375396,248.12600,哈哈哈哈哈哈哈叛逆
1676375145,114.00900,哈哈哈哈哈哈哈哈哈
1676374404,149.35300,他好爱他
1676374296,2.70800,哈哈哈哈
1676373962,105.41500,这是能说的吗？这是能说的吗？我都坐不住了，那个谁怎么还坐得住的？
1676373681,176.32000,《名场面》哈哈哈哈哈哈哈
1676373013,140.13600,他是真的想和你赢，他超爱
1676372452,112.83000,害羞啦
1676372388,149.39200,哈哈哈哈哈哈哈哈哈
1676372154,128.79400,被抓包的小情侣
1676371658,286.62000,哈哈哈哈哈哈
1676371578,128.91600,哈哈哈哈哈，怂哥开始了煽情劝说
1676371494,195.59000,哈哈哈哈哈
1676371107,28.77600,在KB那里看的直播，反转效果拉满
1676370947,114.36600,笨蛋美人～
1676370634,2.70800,我猜猜 肯定是恋人那局吧
1676370458,3.33900,哈哈哈被家长制裁了
1676431028,248.02000,隔壁小孩都暗示了 好好唠唠 哎 韬韬不上道啊
1676412711,195.83000,哈哈哈哈哈
1676387267,35.36700,但凡说一句“求求了～”
1676382977,29.37300,情人节专场哈哈哈哈哈哈
1676379588,288.19600,刘大哥生无可恋
1676377323,211.73200,左下角kb哈哈哈哈哈哈我要笑死了
1676376965,149.23800,笑不活了
1676375388,162.23800,劝自杀哈哈哈哈哈哈哈
1676375327,190.28100,哈哈哈哈哈哈哈夺笋
1676375250,247.78700,但凡撒撒娇
1676375247,128.60100,刘大哥哈哈哈哈哈
1676375216,107.68100,谈恋爱被发现了
1676374647,299.01900,你好爱他
1676374358,128.61900,还有BGM
1676374306,3.73200,情人节专场供应
1676374085,293.37900,哈哈啊哈哈哈啊哈哈
1676373844,141.03300,他好爱他!
1676373499,3.84200,应该是“但凡你撒个娇~”
1676373076,148.89700,不行了，笑死了
1676372567,246.54800,太会聊天了
1676372370,50.10900,哈哈哈
1676370759,269.09900,下次撒娇，求求了
1676370689,113.31700,哈哈哈哈哈哈哈哈
1676370581,76.03900,人狼恋
1676439671,196.50700,怂哥是真心想跟你一起赢啊
1676381332,148.36700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676376994,247.16600,哎～但凡你撒一句娇…
1676375763,247.13900,牛肉干：就不能说点好听的！
1676375437,35.97000,人在现场，当天简直是前夫们的聚会
1676375224,113.08100,哈哈哈哈哈哈哈哈哈
1676375186,148.57500,哈哈哈哈哈哈哈
1676450155,143.80800,哈哈哈哈哈哈哈哈哈哈哈哈
1676446923,256.00900,干干：？？？？？
1676440536,155.34400,哈哈哈哈哈哈哈哈哈哈
1676396482,37.71800,哈哈哈哈哈哈哈哈哈哈哈哈
1676389743,301.77100,哈哈哈哈哈哈哈哈哈哈
1676389712,278.01800,哈哈哈哈哈哈哈哈哈哈
1676389634,200.32000,哈哈哈哈哈哈哈哈哈哈
1676389576,142.07000,哈哈哈哈哈好客奥
1676389558,123.68900,哈哈哈哈哈哈哈哈哈哈
1676389421,49.73900,情人节快乐
1676389036,3.69900,情人节专场
1676387801,157.83900,哈哈哈哈哈哈哈哈哈哈哈
1676387186,140.56000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676386692,208.74500,干干确实成人之美，让你俩直接殉情了
1676386637,212.16900,干干呐~~~~~~~~~~~！！！
1676386550,124.87800,干干呐~~~~~~~~~~~~
1676385678,114.87800,韬韬你不要太可爱啦！！
1676385568,55.60500,情人节快乐！
1676385541,27.64500,情人节快乐
1676383696,13.25900,情人节快乐
1676383342,288.44600,哈哈哈哈哈哈哈哈哈哈哈哈节目效果拉满
1676383269,263.18700,哈哈哈哈哈哈哈哈哈哈哈
1676383163,197.56600,哈哈哈哈哈哈哈哈哈哈哈
1676383116,155.24000,哈哈哈哈哈哈哈哈哈哈
1676383109,144.44400,哈哈哈哈哈哈哈哈哈哈哈
1676382347,135.01900,干干都出来了可还行
1676382097,2.57900,跋扈韬韬
1676381308,129.66300,哈哈哈哈哈哈哈哈哈哈哈哈
1676381261,265.98200,干干：？
1676380583,287.41500,哈哈哈哈哈哈哈哈哈哈哈
1676379104,273.68200,干干呐～
1676378864,7.29700,情人节快乐
1676378068,197.88600,哈哈哈哈哈哈哈哈哈哈哈
1676378004,259.54500,哈哈哈哈哈哈哈哈哈哈
1676377334,43.37500,哈哈哈哈哈哈哈哈哈哈
1676377237,197.17100,怂哥是会劝人的
1676377112,231.64400,韬：别~~~呀~~~
1676377108,103.93000,怂你真是人啊
1676377058,242.08000,好好说话
1676376688,18.25300,一晚上恋人局，hhh
1676376641,13.61700,s、、
1676375708,6.65900,情人节快乐
1676375339,199.92100,哈哈哈哈哈哈哈哈哈哈哈
1676375292,167.48100,哈哈哈哈哈哈哈哈哈哈哈
1676375235,120.88100,哈哈哈哈哈哈哈哈哈哈哈
1676375033,12.65900,转角遇到爱
1676374988,17.07900,专门情人节发
1676374830,116.33900,哈哈哈哈哈哈哈哈哈哈
1676374723,15.47900,情人节专场
1676374605,120.48400,有种干干被背叛的感觉
1676374465,0.63500,情人节快乐~
1676374353,177.30100,哈哈哈哈哈哈哈哈哈哈
1676374262,123.15800,本来人家干干话说得多松啊
1676374239,279.17900,干干呐
1676374110,202.07500,喂你一丈红
1676374092,234.94700,干干点你呢，干干就想听你说说好话呀
1676374008,133.17500,哈哈哈哈哈哈哈哈哈哈
1676373920,290.11000,干干：受不了这b情侣了
1676373751,14.73900,情人节就这样了吗
1676373662,56.83000,笨蛋美人gwt
1676373571,4.41900,哈哈哈哈哈哈哈哈哈哈哈
1676373560,236.87400,“干干~干干~你就成全我们吧”
1676373154,257.63300,这姿势
1676373063,246.91900,但凡撒个娇
1676372202,12.13900,情人节快乐呀
1676372175,39.83200,情人节快乐呀
1676371936,275.50300,哈哈哈哈还是怂哥懂
1676371874,23.86900,晚上好
1676371776,50.73700,情人节快乐～
1676371636,144.45900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676371575,16.69200,情人节快乐！
1676371408,1.17200,情人节快乐
1676371406,128.77900,这个b GM搞事情啊
1676371307,126.52600,干干～～
1676371272,303.42200,干干~成全我们吧
1676371265,3.91000,情人节快乐！
1676371259,156.11000,是人话？？？
1676371242,92.07200,这会儿kb死亡视角全程偷窥
1676371150,302.93400,你好爱他（doge
1676371053,7.11100,情人节发恋人鹅好应景哦你
1676370965,148.25200,bgm是懂的
1676370672,16.19400,这一晚上光谈恋爱去了
1676370655,119.89900,哈哈哈哈哈哈哈哈哈哈
1676370534,18.65500,情人节专场！！！
1676370518,113.89700,哈哈哈哈哈哈哈哈哈哈哈
1676370488,11.45100,情人节快乐
