发送时间,视频内弹幕出现时间,弹幕文本
1676398183,19.89200,帕米尔高原的雄鹰永远会翱翔在天际之中
1676378417,47.88400,致敬英雄
1676375378,20.53800,等啥呢投币啊！
1676355786,20.36800,别挡字。
1676313245,12.90200,致敬英雄！
1676299630,61.55400,卫国戍边
1676295134,41.17000,帕米尔高原上永远翱翔的雄鹰
1676294006,33.57900,致敬英雄
1676290291,25.78400,致敬！
1676290037,33.97900,致敬永远的英雄
1676286920,33.38200,致敬！
1676282950,75.58800,同志走好
1676281630,33.99600,致敬英雄！！！
1676279516,12.14700,致敬英雄
1676279405,83.34800,为啥让这种好人走这么早 
1676275530,54.66200,“从来不要补偿
1676274397,83.17800,是因为你们，你们是积石
1676271683,33.87100,致敬！
1676265981,54.67200,帕米尔高原的雄鹰不会消失
1676260908,26.63200,致敬英雄
1676218800,40.97800,致敬英雄！
1676216925,78.07300,帅气！
1676216214,18.91900,这是人类，我们皆是，皆可以是
1676212715,68.02700,看着看着眼泪酒流下来了
1676204566,19.93800,致敬英雄
1676197100,26.67000,致敬英雄
1676193773,19.26400,高原寒冷，人心不冷，致敬
1676192824,19.87000,因为他是用鲜血浇灌的
1676192721,26.63900,致敬！
1676191254,82.54800,英雄一路走好
1676190665,33.42700,致敬！
1676189568,61.82800,致敬英雄
1676187472,47.62700,致敬英雄！
1676187343,76.03100,我才写完关于他的政治题
1676184055,12.72200,一生不常被人提起 却背负着国家的使命
1676181537,75.86700,致敬！
1676180305,47.78700,英雄永垂不朽
1676179830,89.57900,我看根本没人提小鲜肉啊，就你一直在说
1676179310,47.23900,致敬!
1676179203,47.84300,英雄不会陨落
1676177237,25.86300,致敬英雄！！！帕米尔高原的雄鹰！！！
1676174218,76.13900,致敬！
1676166259,76.30800,您并没有死亡，您在我们的心里依然存在
1676164805,61.32500,致敬英雄！
1676163756,5.85500,那个不提倡的是真的小人啊
1676161790,13.31800,《红星照耀中国》
1676161766,89.36300,《红星照耀中国》
1676158157,47.32700,您和牛牛们都是英雄
1676151279,69.31000,致敬英雄!
1676134944,75.75300,致敬！
1676134240,40.45500,人民英雄
1676132385,26.15100,致敬英雄
1676130905,67.83800,致敬英雄
1676130392,69.20400,民族脊梁
1676129569,34.00600,致敬！
1676129285,69.27700,我...看过这个，致敬！
1676128417,61.36400,致敬英雄
1676128416,33.30300,致敬英雄
1676128325,33.26100,致敬英雄！！！帕米尔高原的雄鹰！！！
1676128188,5.61900,致敬！
1676127948,12.08100,致敬英雄
1676127865,62.07200,他的目光在审视我
1676127682,40.58700,致敬英雄
1676127636,89.11900,hero
1676127423,27.04900,他一直也永远是我们心中的雄鹰
1676126736,54.87700,致敬英雄！
1676126523,40.47600,致敬英雄！！！
1676126413,89.30400,我是幸福的。幸福来自为国巡边。守住这里，守住了国，就守住了家。                      ——拉齐尼
1676126345,47.54900,白耗牛很罕见的…
1676126259,83.26700,笑死，小鲜肉根本没有资格和英雄比好嘛！
1676125900,55.19200,钢铁是这样练成的！
1676122334,40.36000,雄鹰终究会死，但他所守护的雏鹰，会带着他的精神，展翅高飞！
1676122011,6.39900,致敬英雄
1676121964,75.76300,致敬英雄
1676121620,55.19900,补偿是他们的，给他们
1676121515,68.43900,一路走好。
1676121388,40.99600,伟大的英雄！
1676121100,89.01900,英雄永不熄
1676121045,83.43700,纯粹！
1676121028,26.70100,致敬英雄
1676120065,19.96200,致敬英雄！
1676119718,62.03200,致敬英雄 真的很伟大 很令人震撼
1676119612,40.41900,致敬英雄！
1676118972,5.83900,杀我别用爱国刀
1676118272,82.81000,英雄的光辉永远不灭
1676118270,5.85900,孩子为什么会掉进冰窟
1676118138,47.70100,潘米尔的雄鹰会永远翱翔在天空
1676118068,32.41900,致敬！
1676118065,26.71700,致敬英雄
1676118047,13.23500,致敬英雄
1676117793,12.17700,全部给我看完，不准省流！！！
1676117542,26.10000,致敬！
1676117214,55.03600,你币有了
1676116349,83.37200,致敬英雄
1676115822,12.14000,致敬英雄！
1676115809,75.61900,致敬！
1676115493,61.30000,致敬英雄
1676115022,75.84600,同志走好
1676114741,83.19500,致敬！
1676114427,47.47100,致敬英雄
1676114233,33.91700,致敬英雄
1676114151,33.99600,致敬英雄
1676113817,75.47900,花儿为什么那样红，因为那是用人民英雄的鲜血染红的！！！
1676113590,40.75200,致敬英雄
1676113463,46.10700,致敬英雄！
1676113324,41.18000,致敬!
1676096084,68.02000,不要怀念我，成为我，超越我
1676081259,40.98200,致敬英雄
1676077335,33.71900,一家三代守护帕米尔高原，
1676443884,81.96900,狠狠赞了
1676442150,82.00800,他的眼里有光。
1676442143,82.00800,这里满是刀。
1676398022,61.09600,致敬英雄！
1676389344,46.48300,致敬英雄！
1676385242,75.37800,这就是英雄
1676378463,77.69900,我们的心是热的！
1676369132,39.59900,致敬英雄
1676304819,55.26300,致敬英雄
1676300644,13.59000,致敬英雄
1676292101,35.46400,英雄 致敬
1676290958,14.95000,未来是你的
1676290837,14.94000,致敬！
1676284841,32.98800,他也有家人
1676284766,12.24100,印度人霸占太久了
1676281771,60.70200,靠，这字幕越来越红
1676281336,12.48300,为什么我的眼里常含泪水？因为我对这片土地爱得深沉
1676281264,91.38800,为什么我的眼里常含泪水？因为我对这片土地爱得深沉
1676272739,88.72200,哭了
1676268173,21.95200,致敬英雄
1676267061,18.80400,这是光
1676266484,61.23800,致敬英雄
1676266439,67.80800,致敬英雄
1676265195,21.38700,致敬英雄！！！
1676263668,28.19600,致敬！！！！
1676257618,53.89900,为什么我的眼里常含泪水？因为我对这土地爱得深沉
1676254668,7.31300,致敬！！
1676219828,54.15500,帕米尔高原的雄鹰
1676219143,78.05900,英雄方死，但意志永流不息
1676215900,14.80000,致敬英雄！
1676213710,46.18100,是保护的红
1676213672,7.95100,致敬英雄
1676212203,35.50800,致敬英雄
1676210906,32.96200,前面的你怎么知道补贴不多呢？
1676206215,49.58500,致敬英雄!
1676200174,35.08700,致敬英雄！！
1676197895,53.70200,致敬英雄！
1676197566,8.00700,致敬英雄
1676197358,12.49900,他的身体是冰冷的，但精神是滚烫的
1676196456,26.31600,致敬英雄
1676194244,4.96900,星星之火可以燎原
1676190049,39.76400,致敬英雄！ ！
1676189916,18.77100,这两枚币献给英雄
1676187492,28.58500,致敬英雄
1676186096,21.55600,帕米尔的雄鹰
1676185552,54.10500,致敬英雄！
1676183580,5.47800,最早在部队的杂志看到的，那本杂志留到复原
1676182515,75.15300,民族大团结万岁！
1676182470,54.02200,帕米尔雄鹰
1676182466,40.08600,致敬英雄！！
1676182147,40.31100,帕米尔高原的守护神
1676181371,91.44900,起立！！向至高无上的英雄致敬！
1676179241,81.42600,高尚的火炬
1676176984,53.73100,致敬英雄！
1676172486,12.47500,英雄！
1676171481,88.72400,乐山大佛换你来当
1676169866,32.86700,英雄永垂不朽
1676164703,4.82400,高原人民真的好淳朴！！！！
1676143831,39.61000,致敬英雄
1676136380,67.54000,致敬英雄
1676134612,14.38200,致敬英雄
1676133513,88.53900,致敬英雄
1676133190,88.77100,致敬英雄
1676132997,32.88200,致敬英雄
1676132678,46.89600,谢谢!向你们致敬!
1676132405,46.87000,致敬英雄
1676132399,40.25100,我深爱着我的祖国
1676131623,75.02700,真TM的帅
1676130814,53.73800,致敬英雄
1676129802,40.21900,致敬英雄
1676128960,28.55400,致敬英雄
1676128780,7.99500,致敬！
1676127640,35.43800,致敬！
