发送时间,视频内弹幕出现时间,弹幕文本
1676456720,20.54200,开幕雷击，已经心痛了
1676456174,281.37900,好
1676455092,60.18600,难过的是全都被我猜中了
1676454642,43.68400,好
1676448586,129.52200,唉，别骂了
1676448239,255.82500,朋友，真爱从来不怕晚，没有遇到对的那个人之前，好好努力成为自己
1676440174,79.05400,痛，太痛了
1676439764,43.63100,不好
1676433787,28.20700,四重奏
1676425852,270.49800,下辈子的某一天
1676424681,93.51700,那就说明白吧
1676423411,109.25700,我还有家人朋友
1676422153,263.51100,前面的那个兄弟，会有这么一天的，加油吧。
1676421445,144.41700,所以我选择做好自己爱自己
1676421414,126.46000,的确
1676418952,88.21800,不累
1676418131,32.27000,这个早上很普通，也很不普通
1676418116,266.37900,“总有一天”
1676415672,235.17800,哈哈哈，好像刷到的时机刚好
1676410233,66.49800,哭
1676398523,205.33900,如果不在一起才是最好的呢
1676393621,40.81900,好
1676392654,122.60300,视频来自日剧：四重奏！
1676391920,53.38100,好
1676383334,189.09900,《她》与《他》
1676382780,0.02500,放不下，总是在梦里出现，不敢去打扰对方T_T
1676381789,258.64100,总有一天，是哪天呢？
1676380545,10.91900,666   
1676379117,42.53400,好
1676378491,44.17100,好的
1676378469,287.00000,我放手吧
1676378044,96.01900,为了忘记她试图重新爱上另一个人，四年了，从没成功过
1676425681,55.40900,绝对不去
1676423188,42.21900,好，现在就去分手。想清楚了
1676418893,33.97800,初恋脸~
1676418103,42.05400,好
1676411129,42.27500,好
1676377741,44.30100,好
1676450546,42.04400,好的
1676416060,34.32300,放手一搏吧别顾虑太多，哈哈哈哈
1676404339,61.41900,来来来，凌晨四点的几位出来唠唠嗑
1676396800,0.70300,我有一万种想见你的理由，却唯独少了一个能见你的身份。
1676392681,44.72400,唉
1676377867,41.72000,好
1676377796,41.93800,好
1676416611,34.43600,好 哈哈哈哈 可是心里舍不得
1676396940,41.21900,好~7年了，我放手
1676396106,41.61500,也不要打扰你曾经放弃的爱人，谢谢
1676383128,55.57900,我愿意接触你的故事，但你是否愿意告知与我呢。
1676381186,45.19400,好
1676452780,35.45800,好
1676394255,45.33900,好
1676393676,41.07900,好的
1676390023,41.01900,等我做完最后一件事，我就说好
1676377790,41.14700,好
1676425330,55.85900,这不是蕊希吗
1676419650,63.89600,情人节还有人分手呢
1676416842,26.05800,情人节过后的早上好朋友们
1676391013,35.97900,好的
1676385436,100.30000,欧丽娟老师教过，爱的对立面不是恨，而是莫不关心
1676382302,46.53000,好
1676381400,20.44100,年轻人们，醒醒吧，秃废并不酷，只会让你自己受伤而已
1676380387,40.78200,好
1676379853,10.82500,是啊，但可惜没有
1676379593,40.78300,好
1676377880,46.99900,好
1676377841,37.73100,满岛光，女神
1676425434,40.56100,好
1676415429,56.17800,要是她还时不时打扰我呢
1676410331,40.70100,好
1676380817,47.02200,不好
1676377569,37.01900,好
1676403456,47.13900,为啥情人节也有人看这玩意啊
1676399772,40.05900,好
1676396803,40.02500,我很清醒  我很难过
1676393420,39.97900,好的
1676390140,65.11900,希望你能实现你的目标，我也要去实现我的目标了
1676437063,49.10500,好
1676423734,59.41800,好
1676396333,39.62500,好的
1676394004,39.95900,好的
1676381645,39.41900,好
1676455481,30.38400,maki，那我要从什么手里夺走你才好呢
1676433639,151.86800,爱自己
1676419946,90.21700,我在坚持一下就放手，再让我坚持一下
1676419793,1.82500,情人节快乐
1676418492,32.73900,你自己为什么不为感情做点什么？为啥总看别人做了什么？你当祖宗？
1676394102,31.47200,凭什么爱 拿什么爱 不想反驳 我可以闭嘴
1676391996,53.33200,好吧
1676391523,38.86100,好的
1676389596,38.41900,在座的37位，出来唠唠
1676377613,74.93900,你再骂
