发送时间,视频内弹幕出现时间,弹幕文本
1676451242,106.08500,哈哈哈哈哈哈哈
1676451199,193.74300,不得不说，虽然唱的不怎么样，但韩语还是很标准的
1676450785,170.31300,伞皇可以出道了
1676450132,113.89000,韩语真标准啊
1676449925,20.27900,小伞有点像狗焕啊
1676449693,133.57900,相见恨晚啊！
1676445895,135.42600,李荣浩
1676445687,93.05900,韩语不错
1676444276,254.14400,全是感情
1676443426,163.37600,优雅
1676443147,106.04600,我觉得可以组合出道，名字就叫芒key伞
1676442315,163.43800,小伞全是感情
1676442279,126.91300,哈哈哈哈哈哈哈哈哈
1676442205,42.85100,有一说一这哥们韩语是真的好
1676442151,211.81000,听出哭腔了哈哈哈
1676442018,78.22300,笑死了哈哈哈
1676440249,12.25900,哈哈哈哈哈哈哈
1676436258,25.93600,哈哈哈哈哈
1676433970,47.41900,指挥家
1676433751,99.59900,伞：硬了，拳头硬了！
1676432315,25.88800,李荣浩点头
1676427104,53.97700,权志猴是吧
1676424929,205.64500,伞皇不像是演的
1676421260,68.63000,全是感情
1676419761,183.71400,第一次觉得这歌这么长
1676416983,63.73600,都匀～都匀～
1676405653,219.65900,有种语言的魅力
1676402576,46.60200,他真的很努力，在中国打职业为了帮队友翻译还学了韩语
1676397255,68.55900,六盘水他真的真的好美
1676395823,18.79300,哈哈哈哈哈
1676394998,74.59100,如果有听到昨晚新一的不浪漫罪名 其实 inb这个还行的（doge）
1676392839,149.13900,还有和声啊！呐这就是，专业！
1676391910,99.47300,giao~!
1676391240,170.49500,伞皇这发型和长相越看越像韩国人哈哈
1676387804,15.05300,小伞哈哈哈
1676387483,236.00700,左下角：顶流麦霸
1676386765,47.75700,你们在干嘛？？逆大天
1676385947,43.11900,还是带感情的
1676384034,113.99900,副歌部分其实是跟上的
1676383968,227.85300,好漫长的四分钟
1676383761,69.86900,磕大了属于是
1676383529,8.37900,抢答，右边是0
1676383511,243.53900,笑死我了
1676383433,36.32300,伞耳机里：该配合你你演出的我…
1676383272,149.80100,太抽象了笑死我了
1676382934,200.89100,留学生都比这韩语好
1676382627,156.33900,都匀都匀
1676381139,134.57900,李荣浩
1676375533,85.46300,还加入只因动作？
1676373156,80.00700,哈哈哈
1676372568,176.75900,伞咋回事 喝多了
1676372396,18.76600,这个表情笑死我了
1676372184,18.23400,哈哈哈哈哈哈伞好好笑
1676370367,156.70500,.feat umbrella
1676370107,247.47600,这几帧卡的太有效果
1676368431,40.81800,离谱
1676368181,87.78900,韩语真好
1676367665,27.82400,小伞这个表情我真蚌埠住了
1676366190,14.85900,inb老师韩语说得不错
1676364024,64.48900,都匀～都匀～
1676361764,7.78300,不是李荣浩吗
1676361508,57.54600,贵州牛逼
1676361318,47.89900,他好牛，会韩语
1676360625,135.55900,看得出来伞皇备受折磨
1676358029,142.72100,还和上声了大龙哥哥
1676358006,93.02500,不出道，可惜了，全开麦确实不同凡响
1676356993,57.73200,自己加料是吧
1676355753,32.84200,贵州和广西相比～
1676355576,35.69900,专用手麦！
1676355525,19.34200,伞：睁开眼睛就绷不住了
1676351646,130.74100,小伞逆天
1676349121,19.45900,伞：？？？
1676348349,204.42400,哈哈哈
1676348123,25.98200,伞皇别演了
1676347859,68.42500,哈哈哈哈哈哈哈哈
1676346553,125.92800,只能说两个抽象派艺术家给我搞枯了
1676346024,126.80600,哈哈哈哈哈哈
1676450223,6.69000,请来李荣浩合唱是吧
1676449777,194.45900,太踏马漫长了！
1676447522,106.27800,san皇太会了
1676446255,221.03600,顶 流 麦 霸
1676445766,35.30400,伞根硕
1676445508,56.33900,尴尬到抓脚趾头
1676445217,114.27900,韩语真标准
1676444228,216.01000,伞不太聪明的样子
1676442053,34.89900,右边开始施法
1676440249,203.77600,金志龙
1676438872,159.01900,笑死了
1676436072,20.25800,???
1676435726,125.91300,硬币忍不住看小伞一眼
1676434011,35.57700,这韩语怎么这么标准
1676433992,132.68200,讲道理 音准很好
1676433124,6.81900,贵州和广西相比
1676432337,132.94000,高音可以啊
1676431957,47.94100,韩语不是很标准
1676430376,26.09900,差点忘了韩语是他的母语
1676429414,143.43300,伞膏潮了
1676423618,93.26200,贵州真的美～
1676417621,91.27300,每一帧都在认真搞笑
1676409208,26.79800,小伞：？？？？？？
1676401503,164.16900,哈哈哈哈哈哈
1676400494,63.65300,都匀~都匀~
1676399338,56.51000,我怎么觉得还挺好听的
1676390771,77.82000,都匀~
1676390455,149.96600,难崩
1676389987,170.89900,不会呵呵哈哈哈加贺见健介
1676389928,227.97800,放在整个直播界也是相当之炸裂
1676386030,164.79200,两人对上节奏了哈哈哈哈哈哈
1676385772,26.03100,准备起舞
1676385243,101.08600,贵州和广西相比
1676385109,19.73400,太抽象了
1676383562,6.89900,伞爷憋不住了
1676380833,136.30500,伴舞是李荣浩吗
1676379337,19.70000,有进步！
1676378738,91.22300,李荣浩笑死我了
1676377823,14.63900,小伞太搞了
1676376935,42.73500,伞皇笑死我了
1676376761,203.50700,猴脸通红
1676375388,20.09900,伞哥第一句明显没绷住
1676372987,125.86100,猿形毕露
1676370948,14.58500,伞？哈哈哈哈
1676369340,176.77900,byd还是留学生会的多
1676368467,47.93900,刚学的韩语吧
1676368249,42.64900,挺厉害的了，韩语歌都会唱doge
1676364930,47.93900,韩语这么标准
1676362982,84.55400,有麦还要拿矿泉水当麦嘛2333
1676362307,14.32200,把我送走了这一嗓子
1676361819,20.23900,哈哈哈哈哈哈
1676361729,205.81900,伞，玩开心了
1676361592,63.44800,都匀～都匀～
1676360146,99.64800,吔！
1676359992,42.51800,起飞～
1676359878,83.54500,伞皇耳机没带好
1676356352,77.61900,有时候看小伞像李荣浩（bushi）
1676349111,69.22400,绷不住了
1676346441,69.48600,哈哈哈哈哈
1676344201,69.57500,哈哈
1676451197,106.87900,这4分钟好漫长
1676450714,125.60000,给伞皇唱疯了
1676449589,48.91900,韩语真好！
1676449198,205.90200,哈哈哈
1676447779,221.09700,o
1676446844,195.74800,绝杀
1676440604,102.97100,U1S1确实比之前好听
1676440600,62.55900,说实话，真还行
1676440591,89.72000,哈哈哈哈
1676437567,172.61700,唱的不错啊
1676435706,114.81900,没有技巧，全是感情
1676434756,42.33000,他怎么韩语说的这么好
1676433722,68.38800,丢～芜湖～
1676432768,28.17900,徐山娃你逃出来了！
1676432764,70.18500,笑不活了
1676432604,106.52900,那我还是感觉我们贵州牛批
1676432557,33.94800,？？？？
1676431659,228.16400,精神污染
1676430985,81.29900,都匀都匀
1676429155,132.18800,笑喷了哈哈哈哈哈哈哈哈
1676427318,6.64500,他怎么还会韩文（doge）
1676422645,20.76300,????
1676421832,77.49900,伞快绷不住了哈哈哈
1676407605,93.84800,这烟嗓可以
1676397825,34.81900,韩语挺标准的
1676395244,20.64900,inb哥这件卫衣有链接吗
1676393846,76.04700,李荣浩转身啦，
1676393736,176.81700,全是感情
1676393217,144.18700,他们真的好快乐
1676393010,159.28000,溜大了
1676392711,28.36800,确定不是蒋易在唱歌
1676392114,46.49500,应该唱kda的歌 伞皇跳舞
1676391855,187.05100,笑闷了
1676389295,6.67900,哈哈哈哈哈  笑死我了
1676388325,125.50200,哈哈哈哈哈哈
1676388021,89.51100,这个人韩语还是不错
1676387432,14.14200,？？？？？
1676386812,48.95000,为了和韩国队友交流学的韩文
1676385838,14.09600,？？？？
1676385372,63.21900,你俩真的不知道谁更抽象点
1676384753,20.41900,发音这么标准？
1676384661,34.56800,韩语说的真标准
1676384528,20.38700,哈哈哈哈哈哈哈
1676384408,150.28400,这还有和声的我去
1676384268,171.19600,顶级和声
1676384071,138.25900,眯眼的时候就TM李荣浩
1676383146,42.44200,他韩语好好
1676382495,41.97900,药水和塔子哥
1676381261,114.85900,虽然浮夸，音准还可以
1676381122,69.60900,都匀真的真的好美～～～
1676381063,63.21900,吔
1676375852,132.47900,伞疯了
1676374140,150.45900,啊~~~
1676373132,13.93900,李荣浩是吧
1676370587,26.87100,起鸡皮疙瘩了  晚上要做噩梦
1676369966,248.62400,伞！
1676367087,165.30300,泪目
1676364088,20.25900,韩语好好哦
1676363096,20.86600,哈哈哈哈
1676362892,48.33900,顶级气声
1676362578,22.96900,我以为伞皇在弹吉他
1676362396,80.71700,像是在提取灵魂
1676362113,6.58300,小伞直接绷不住
1676362053,56.15100,他为了观众学一首韩语歌曲一定要花很长时间吧
1676360756,159.91900,6
1676359556,244.99900,真的被小伞逗笑了
1676357769,137.00100,伞皇是懂猴子直播间的
1676356030,203.06900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676349799,202.45300,小伞还是绷不住了
1676348201,56.18900,好抽象，笑死我了
1676345368,70.17400,？
1676449819,221.15900,这歌儿这么长吗？
1676449144,75.98200,旁边的不是李荣浩么
1676440675,131.85900,其实真的还好
1676440028,206.54300,太漫长了
1676438656,70.41400,有种在看演唱会的感觉
1676438187,70.41900,doinb和声唱的是真的好啊
1676437388,103.31900,giao
1676435906,70.32900,知道唱歌不好改买什么了吧，
1676435858,21.57400,会不会韩语？
1676434444,167.07100,伞爷：彻底疯狂！
1676434372,21.91700,李荣浩 牌面
1676433636,28.45500,李荣浩导师评价…
1676432694,13.36500,电竞圈和歌坛都沉默了
1676432459,13.85900,应该是时隔四天
1676432059,6.37900,别让傻子演伞皇了，太像了
1676430832,150.52500,空耳：伊是胶己人，伊是胶己人~
1676429866,33.23300,在调上呢啊
1676427315,55.17500,伞皇感觉再看一眼就要爆炸
1676426828,249.10400,第一次觉得四分钟这么长
1676418767,106.95400,感情充沛
1676412651,21.50200,笑死我了
1676410909,62.13100,其实唱的真不错
1676398258,116.76200,贵州有好多城市 好美～
1676393204,144.18700,他们真的
1676390402,104.28200,贵州和广西相比我绷不住了
1676389342,177.15900,笑死了
1676388912,28.53300,小伞是怎么忍得住的 哈哈哈哈哈
1676385923,125.32500,硬币望了伞一眼哈哈哈哈哈哈哈
1676385894,138.81400,家人们，这个我是真的喜欢
1676384910,216.37700,小黑子？？
1676384771,80.22200,他这是在铁山靠吗
1676384619,5.96600,贵州和广西相比
1676384028,21.34500,不变的唱歌人不变的歌声以及不变的红盖矿泉水瓶hhh
1676383999,96.64800,原来他韩语学的这么好（狗头）
1676383950,41.25200,好听
1676378866,5.53700,李荣浩真没绷住
1676378210,131.21900,伞皇伴舞可以啊
1676377615,80.48600,哈哈哈伞皇
1676376601,89.45900,一时间不知道看谁
1676376317,41.05900,伞：我闭上眼睛就好听了
1676376114,49.54800,李荣浩在干嘛
1676375971,28.46400,伞皇跟开心麻花艾伦一个滤镜了，都是傻大个子
1676375260,61.54000,唔呢？
1676374609,20.87300,李荣浩救命
1676367858,202.17900,这里音高可以的
1676367433,33.34300,韩语还可以啊
1676365152,88.29900,哈哈哈哈哈哈哈哈笑发财了
1676364671,49.49300,超，还有拉麦！
1676364606,49.43900,伞inb真朋友 从qg直播开始就一直跟inb双排 
