发送时间,视频内弹幕出现时间,弹幕文本
1676286409,144.65900,突然想到，这个面是不是本来叫“扁扁面”，但是西北人发不好前鼻音，因此读成了biangbiang面！！
1676285980,96.40300,突然开始魔法
1676285858,88.58000,这个柔佣我就知道你是西北的
1676285793,73.17900,伤心了的面团
1676285757,67.43800,陕西的宽面是有标准的 一根要2两
1676285549,228.75700,提鲜
1676285379,35.13900,一碗就三根，开店就赚钱
1676285028,327.01500,美美的来一勺
1676284802,12.47900,品诺王来了。
1676284457,247.30600,外地和很多在外卖面的陕西人做拌面就不懂层次香和面香，更别说融合，一言难尽。
1676284093,118.56000,美的很
1676283755,45.55700,搅拌juong yuong～
1676283652,320.89500,其实就是臊子扯面
1676283520,55.26700,我们这边28一碗，一根面条
1676283460,282.81900,超纲了
1676283388,358.87000,退~~~朝~~~~~~~~~！！！
1676283360,78.95900,发生甚么事了
1676283149,333.43300,好爽呀
1676450841,103.63400,这不是年糕吗？
1676440413,351.36600,再来一辫子蒜
1676437049,243.15500,这是调味汁，又不是直接喝的，一碗面都加不了多少啊
1676390018,37.01900,biangbiang
1676384638,283.40200,算了一做一拉就断
1676374245,88.89400,纠缠大小均匀
1676373771,165.65100,宝鸡虢镇的，直播说过
1676361252,114.70800,年糕
1676345130,258.67800,请开始您的表演
1676341657,237.97900,说盐多的，肯定是没看到前面加醋
1676336873,36.88200,败在第一步
1676335077,103.00700,面剂子：咣！咣！
1676312465,354.92300,三大口炫一碗
1676308388,340.24100,蒜是配菜，单吃的
1676304307,54.13100,家庭做法可以买饺子皮代替.
1676303521,33.37100,biabia
1676303487,270.61200,鱼中脊髓剑！
1676301831,328.18700,我学了半天原来也就吃一根面…
1676301472,139.43200,←biang从苏北到胶州湾再到大连，没一个是好话哈哈哈哈哈
1676300930,250.00000,biangbiang面干拌的你泡一锅汤啊，最多一勺
1676299479,304.80100,多摔几下，防止面条复活
1676298468,278.53900,等等 这个场景我是不是看过
1676297111,128.93900,那一条就是一根面条？
1676294867,12.13600,参见品诺王
1676294818,7.37900,大碗宽面
1676294575,19.92600,我都闻到了！太香了！
1676292907,12.08700,比脸还要大的面（doge）
1676289020,338.36600,快去截图老的比昂比昂面，可能要删了
1676288726,180.37100,香料粉呢？
1676288639,109.28900,刷油，封闭醒面40分
1676288386,96.95700,这一定是魔法！
1676288135,150.05600,是因为面摔在案板上biangbiang的声音，前鼻音对关中人so easy
1676288062,349.49900,油泼面是做法，BB面和刀削面都是面条种类
1676287990,12.29900,超过了六片面，我不是很认可。西安特色。
1676287801,79.99100,就 这 样
1676287099,300.21500,6
1676286900,144.78700,不认识
1676286703,62.89900,我敢
1676286032,322.03300,为什么不一样
1676285917,19.81800,参见品诺王
1676285500,34.58200,魔法开始
1676285339,7.29900,面多不正宗
1676285276,229.06200,我超，冰！
1676284886,118.03300,百看不厌
1676284872,68.09900,觞水面团（doge）
1676284820,34.65900,前面弹幕的真是人才
1676284610,292.39900,我没合眼呐，为什么我这个就成了一坨
1676283821,122.69600,你也看到了，我劝你放弃。
1676283693,311.97800,会做饭的男人好有魅力
1676283565,7.09400,钻他的牛车（错乱）
1676283536,354.94700,我是爱吃辣，所以让品诺王又加了些油泼辣子。
1676283401,283.01400,下面大家不用看了，魔法时刻
1676283390,45.82600,虎勻
1676451096,354.64300,看饿了
1676429388,340.57900,一般一根一两，大碗4两、小碗3两
1676389803,15.19900,一根切六段，就是一大碗
1676382738,7.97900,六条面
1676366156,11.76500,参见品诺王
1676344057,33.18700,biangbiangbiang
1676340938,33.05900,老师好
1676335332,220.84400,盐多，因为这“汤”是调料，不是用来喝的
1676314305,300.93300,老师会魔法
1676307954,63.43500,干面粉加多了又得加水……
1676304059,90.01100,搁楞搁楞
1676300427,117.41000,真好看啊
1676300220,312.66500,请注意，这是老陕的一根面
1676299436,283.76100,板面也是这么拉的
1676298956,129.53900,年糕既视感
1676298285,174.29900,关中只有宝鸡有鼻音，其他四个市没有鼻音
1676297739,18.83500,理想与现实
1676297519,354.72700,大碗宽面
1676297025,81.96600,发生甚么事了
1676296120,53.24300,成品个鬼，成品根本没这口感
1676295937,328.69100,没有蒜，没有灵魂
1676294848,10.59800,参见品诺王
1676294843,122.94200,和田玉
1676288963,270.83000,魔法
1676288880,145.26200,前面biang在大连是尊称的兄弟不要跑hhhhh
1676286677,4.67900,参见品诺王
1676286653,37.29200,那是陕西烟火放太厉害了
1676286603,97.27200,这一个面剂子就是一根 再看看那六根面
1676286189,349.92900,面量可太足了，中午来上一碗一下午都饱饱的
1676285876,203.71100,加盐其实可惜参考看老饭骨的时候，侯老师说的质量比例2-3%，所以这一大酱料放的盐就多了，但其实咸味应该正好
1676284967,110.35700,应力集中了（不是）
1676284723,278.59300,仙术！
1676284122,70.90300,形成一锅片汤
1676284107,189.35300,普通黄豆酱
1676283650,103.73900,是魔法，他加了魔法
1676283507,304.89900,南方人问问:裤带面也是这样么？
1676283455,89.82200,虎勻
1676283444,336.42200,忒了
1676283420,11.93900,十分钟！！热热乎乎哒！
1676282952,53.98700,jiongyong
1676282775,7.97900,食面埋伏
1676282774,8.96400,来了
1676419485,26.64200,Chatgpt将来会做面条吗？
1676389440,354.34200,大碗宽面
1676383086,168.88400,明着跟你说，你看到了，你做不到
1676379121,99.25900,我家就是这么做的
1676372597,9.54100,我更恶了
1676372584,354.10900,你看这个面
1676372149,350.74000,够味！！
1676366051,353.87700,君在品诺
1676364637,17.73100,不只6根
1676351776,131.01900,王老师嘴角上火啦，给两个币降降温
1676344094,45.91000,再来三克油
1676342986,174.47100,讲得超详细
1676340516,341.13100,高配版油泼面
1676337137,4.97000,参加品诺王
1676336972,123.08900,好光滑
1676334990,74.14800,←但是我发现长安周边一些地方的前鼻音过于靠前了，和宝鸡是两个极端
1676309656,336.97700,再来一瓣蒜～
1676307081,197.33300,应该是宝鸡岐山口音
1676306302,32.73900,参加品诺王
1676304774,314.34600,一碗五根得撑死
1676304314,123.74200,艺术
1676304209,82.40800,这案板是红花梨的吧
1676303266,328.72800,50~
1676302758,229.07600,卤汁是啥
1676301004,350.13400,蒜贵
1676300927,117.27800,强迫症患者狂喜
1676300816,204.73100,别买这锅
1676299528,9.41300,紧跟时事
1676299011,3.60100,参见品诺王
1676298580,341.90900,再来勺肉臊子西红柿炸酱，四合一美的很
1676298410,217.41900,再加点琪露诺
1676298075,145.86000,草籽去果
1676297438,294.94700,品诺王，我领居敲门，让我小点声，
1676297316,17.73900,不喜欢，面太饱肚子
1676296024,4.55900,参见品诺王
1676295835,63.69900,这面可以吃8个人了
1676293340,112.29900,品诺地理之地层断裂带
1676293018,37.80800,每日魔法授课 每日麻瓜达成
1676292294,51.59600,品诺王的手太好看了
1676291451,9.00300,参见品诺王
1676291043,32.76600,笑死
1676290416,223.25900,这分量肯定不是给一个人吃的哇，家庭版的所有料适量就行，盐也是看多少人吃放多少人的量。
1676290394,161.40000,就可以喝了
1676289819,244.78100,这要卖一天了
1676288649,271.37700,苏菲
1676288418,72.55300,品诺分子学
1676287848,259.17900,我就看个眼馋 真开店我太自不量力了 哈哈哈
1676287784,279.45900,《简单》
1676287210,18.07800,参见品诺王
1676287193,336.90500,蒜
1676286674,301.09700,帅一下才对
1676286540,104.09900,王老师的白案是一绝
1676286397,265.75200,他真的我哭死
1676286056,324.17900,面的命名可以是形状，可以是做法，也不局限是面，“其实”搞的是什么重大发现一样，陕西就叫“显能”
1676285710,53.13800,三克油
1676285540,314.16000,暗藏只因
1676284958,284.37900,让面发出biang biang biang的声音
1676284620,181.60700,已经开始馋了
1676284147,189.78000,刷拖鞋都能吃
1676283837,117.11900,年糕！
1676283768,250.67900,真教大伙开店啊
1676283734,92.41900,这里是用四个指头抠掉，我之前是拽断的，把面团拽长了
1676283621,4.01000,我见到的碗超级大，面就铺个碗底儿
1676283579,305.69900,可恶    是魔法
1676283543,26.99300,参见品诺王
1676282999,279.65600,我也没眨眼啊
1676282928,29.66100,参见品诺王~！！
1676452060,32.41900,参见品诺王！
1676423857,245.26500,一碗面浇一两勺这个汤
1676395328,32.65900,干活想拿走开店没本钱
1676381036,146.15200,《都认识》
1676379596,343.37000,记得剥两瓣蒜就着吃
1676376320,286.00800,我不信！为什么我就回回拉断！！！
1676372134,32.10400,今中午刚吃了……
1676359410,115.94500,年糕就做好了
1676349520,104.97500,超纲了
1676345789,117.03100,艺术品
1676344590,353.83600,这个量至少得28块一碗
1676340639,26.38900,师傅全绑走，开店就赚钱！
1676334822,39.06000,水：嗡~~~~~~~~~~~~~~~~~~~
1676303701,11.63000,13
1676301524,342.11000,是油泼面，用宽面效果好，所以都是biangbiang面和扯面做
1676300868,229.35200,开头说了开店就赚钱，这锅商用的，不咸
1676300212,16.95700,biangbiang面
1676298701,306.19300,魔法，一定是魔法！
1676297612,224.28400,加入鞋垫
1676297035,105.98700,大型年糕
1676296758,10.40400,参见品诺王！
1676296667,286.01900,到这步我就戛然而止了
1676295172,9.87600,参见品诺王
1676293359,352.67300,君，你听到了吗
1676293059,315.23500,饭量大五根就差不多了，十根二般人都搞不定
1676293025,240.09900,商用的当然要重口
1676291623,301.91100,我信你个鬼，谁不知道你品诺王强得很
1676290275,131.31900,40分钟已经不饿了
1676290046,281.41900,魔法
1676289990,337.42300,这不是油泼扯面吗
1676289871,331.38900,不是滋啦，是卡滋拉！
1676287794,37.98200,常翁水
1676287791,2.72800,紧跟时事。
1676286939,353.00000,主要是解馋
1676286468,46.12000,我放胶水
1676286318,271.61900,开始施法
1676286312,224.12700,里面有醋，还有大量的水。不懂就不要乱说
1676285745,3.55900,参见品诺王！
1676285624,124.21900,到这一步我已经确定自己不会了
1676285531,296.30900,摔一下！
1676285116,53.07900,245克可以吗 手抖了
1676284892,82.61900,我也妹眨眼啊
1676284595,259.48300,王老师一直都这样毫无保留
1676284100,112.83000,有点超纲
1676284016,256.44700,真的是开店知识点
1676283655,350.82300,那么这碗面要卖多少钱呢？
1676283442,25.51900,还有面的麦香！
1676283301,9.59800,紧跟时事了
1676283213,0.00000,关键词量大
1676424362,125.25900,有些钱....
1676423591,352.64200,西北楼：998一碗
1676395641,286.93900,我是盲人，请问视频是出人命了吗？
1676386714,229.36800,，虎符咒的作用
1676378617,351.61900,饿了
1676336854,24.97000,啊啊啊啊啊啊啊饿了
1676319108,1.50200,就是碗hia～
1676311478,30.71700,参见品诺王
1676301747,162.55900,老师傅听着像西阜的，宝鸡的？
1676298548,190.01400,老师牙掉了
1676297623,343.47500,看师傅这小脸，可以放心大胆吃，不长肉肉。
1676296545,10.83800,比昂比昂面
1676296016,260.02900,接下来是魔法时间
1676295942,15.75900,biangbiang面
1676295410,146.61900,这几样样就是经典五香+草果+花椒
1676294853,11.40800,参见品诺王
1676289887,1.75900,参见品诺王
1676288771,224.67100,这玩意儿不是让你喝的，是拌面的时候加一小勺的，纠结这个盐量的在想什么
1676287790,274.17300,虎组跑错摄影棚了，出门左赚老东北美食
1676287205,351.19900,妈呀，好想吃啊
1676286893,245.85900,谁和你说这是一碗面用的，这是一天开店用的
1676286892,39.29800,下午刚买了两碗，品诺王就发了
1676286097,52.81900,兄弟们去西安吃面，别去景区，去路边的苍蝇馆子，基本都不错
1676286089,302.06000,我要看翻车
1676285804,176.11900,怪不得我有次扔香料做出来苦的
1676285653,11.58100,品诺王
1676285641,315.61400,鸡公碗
1676285158,47.96400,两口就没了
1676285088,308.33900,不在揉面醒面上偷懒就不容易失败了
1676284697,52.98900,虎匀的是大舅那虎组的吧，哈哈
1676284332,0.73900,碗确实大，面确实足
1676284118,115.70800,年糕条
1676284066,106.28500,超纲
1676284054,134.69900,有的钱还是要给专业的人来赚
1676283944,306.83500,背带裤
1676283827,352.50000,君：好吃还顶饱
1676283551,1.30400,参见品诺王
1676283399,85.34300,《汞动汞动》
1676283334,78.05900,这一定是魔法
1676283191,114.17900,芝士条（吸溜
1676282896,16.16400,哈哈 现在可不行了 各种刺客
1676282795,30.55900,老师好
1676360166,1.04900,西安的不是清真才正宗吗
1676344440,246.46800,这够我吃一个月了
1676342825,52.08400,jiong yong
1676329611,310.80300,拉面条最难啊
1676306811,30.22700,参见品诺王
1676303100,0.93100,紧跟时事
1676302977,234.08800,冰糖咬人事件
1676302607,30.24100,王老师好
1676297113,51.69000,拌均如拌虎
1676294888,0.74200,参见品诺王
1676290284,51.59500,只需要一点魔法
1676290249,24.82100,想吃关中食了
1676288949,289.71600,王老师 我拽断了呀
1676288622,24.89500,让你吃到真正的实惠
1676288446,344.73900,biangbiang面是指面条制作方式，和臊子有哪些、调料有多少无关
1676287340,30.51300,干货拿不走，开店亏成狗
1676285714,226.24300,致死量？谁告诉你这是一顿的量了？
1676285236,22.69900,这一碗有两碗多了
1676284779,39.38700,老师是真的再教大家开店
1676284265,11.58200,前面的面要是没铺底你根本吃不完……
1676283554,127.27900,上一位声音如此忽近忽远的艺术家是腾格尔，艺术果然是相通的～
1676456011,352.64500,炫我嘴里
1676437642,286.29900,绝对剪辑了，要不就是魔法
1676432764,2.05900,好东西biangbiang面
1676397652,184.42300,大妖精（）
1676386488,27.02700,一直说六根面是不是有大病，不想看就关了
1676386450,4.07200,本西安人告诉你，西安有回族更有汉族
1676384873,168.27400,一直说一根面50块钱的那个是不是有病？又不是人家王老师的面卖那么贵，你去骂卖50块钱的人啊
1676381975,172.56400,王老师宝鸡凤翔的
1676381587,276.29900,姨妈之用
1676381531,221.62900,又不是让你吃的，别刷什么致死量了
1676380328,22.20600,够了、够了，师傅别念了
1676380252,121.23600,保鲜膜放屁
1676374366,296.97900,两根面就吃饱了
1676371704,128.57400,面光，盆光，手光！
1676371468,9.45900,就像这面它又长又宽
1676371434,3.49900,你看这个碗它又大又圆
1676370340,19.82700,传统异能
1676344208,85.52200,拱动拱动
1676336908,104.91200,火腿肠
1676334829,8.62600,好薄啊
1676334125,109.53900,不要出现横断山脉
1676312969,251.00100,揉了这么多面你告诉我这是一份的汤？动动脑子 不然捐了吧。。
1676310905,190.72900,有蛆加肉了啊
1676306395,65.70700,水多加面面多加水
1676305060,17.07900,为什么晚上才看到这些
1676303033,66.55000,水多了加面，面多了加水，无限循环
1676302793,85.92500,拱洞拱洞
1676302742,11.58900,宽的像裤带
1676301793,30.01300,让你吃到满满的实惠
1676301588,201.93900,总结：不许涩涩
1676301238,267.43100,醒面的时候，直接做成这个形状，也可以啊。
1676301064,91.97100,西北特有的滚读gong
1676300896,118.57900,鸡肉肠
1676300108,290.79300,我姓王 那我儿子就叫王biangbiang
1676299508,277.69400,你看这个面他又长又宽，就像这个碗他又大又圆
1676299486,271.27200,七度空间少女系列
1676299046,12.09900,一根面吃饱
1676297427,335.17900,太油了，不过看着真的香
1676297341,305.81100,？？？？？？
1676297080,335.61800,快炫我嘴里
1676296785,347.07000,吃五碗的，下辈子见吧，撑不死你
1676295897,149.03100,打在杜亲王脸上
1676295441,321.25700,哎哟～～～你干嘛
1676295356,58.36100,面多了加水，水多了加面。
1676294637,66.98000,面多加水，水多加面
1676294116,350.02700,这碗真不大
1676293408,79.55400,揉不光的醒10分钟再揉
1676293121,312.61200,十根？三根你就饱了
1676293032,247.16000,量大
1676292973,199.16600,一边看一边流口水
1676292779,342.69700,旋我嘴里旋我嘴里旋我嘴里
1676291220,325.73700,上杜秦王
1676290798,117.23900,漂亮，真心太漂亮了，不会做，就喜欢看老师的手法，很享受哎
1676290031,224.03900,这是商用的量
1676289788,316.11200,宽度和裤带面差不多
1676289479,96.11900,能不能一镜到底，不嫌长
1676288539,81.19300,每次自己和面都揉不光
1676288271,275.98600,卫生巾状
1676287949,256.58000,看弹幕问这是是不是一碗面的汤，就知道网上唐氏真的多
1676286990,290.29900,不会用面biangbiang的可以用手doge
1676286879,61.35900,然后就是水多了加面，面多了加水（doge）
1676286449,340.41400,就是油泼啊
1676286158,15.32000,裤带面
1676285813,52.90200,面多了加水，水多了加面。
1676285467,171.20000,好茶
1676285348,275.24800,卫生巾状
1676285289,12.31900,两根
1676285049,358.67500,厉害！
1676285028,43.55900,颗粒面更容易些
1676285020,336.89900,快炫我嘴里
1676284892,86.86900,我的大小
1676284811,8.93300,滋溜一口酒，吧嗒一口菜，噗噗两口烟
1676284742,65.71900,面多加水，水多加面
1676284648,355.37800,乡党们都咥了么
1676284613,322.78500,biangbiang面，本就是一种面型。和韭页二宽之类一个意思
1676284308,328.09300,扯面要从中间撕开，裤带面是一整根
1676284263,60.28300,水多了加面，面多了加水
1676284241,316.51700,裤带面要宽
1676284236,92.71300,面多加水，水多加面
1676284223,354.47500,给我来一口
1676284197,115.64400,好漂亮，像火腿肠
1676284169,65.11500,面多了加水，水多了加面doge
1676284073,85.69200,拱洞拱洞
1676284028,118.27400,一盘年糕就做好啦
1676283977,24.14500,veng（第二声）到
1676283940,355.26200,上阿杜
1676283803,332.21100,绝了
1676283796,61.41100,软了！（激动）
1676283779,13.26300,天天搞面
1676283536,181.29700,大酱是什么
1676283434,29.78600,参见品诺王
1676283349,142.21300,划重点划重点 草果去籽
1676283296,85.97000,拱动拱动
1676283208,98.80700,左右双手开弓
1676283064,105.93900,糟糕 原来我左右手不协调
