发送时间,视频内弹幕出现时间,弹幕文本
1676376121,41.08500,从一开始我就没绷住
1676375643,50.06700,回不去的104
1676374126,16.37900,他不会有个黑发的哥叫吉克吧
1676372657,26.12900,现在开始你将迎接痛苦
1676356148,16.46600,把你爸爸吃了就好了啊（bushi）
1676354728,65.09900,同名还有巨人梦（喜）
1676352865,26.47300,全自动立体装置
1676349995,3.85900,《巧了》
1676349271,15.84600,？？？卧槽
1676340240,16.61600,这黄毛是艾伦他哥吧
1676339440,16.67500,你就是三阿哥吗（doge）
1676313573,34.11300,一份卤蒸肉～卤蒸肉～卤蒸肉
1676313256,9.61900,绷不住了
1676301200,3.91500,《巧了》
1676299325,0.00000,绷不住，建议看完
1676297947,26.13000,塔塔开！
1676297318,9.61900,夹带私货严查导演成分
1676441936,42.06000,即使失去所有
1676394415,15.69800,这集绝对是有意的
1676384385,11.73900,噔噔咚
1676384099,9.36200,真巧了
1676382798,1.53900,"""人"""
1676381585,17.43900,长得像巨人一样高
1676381287,9.10600,这不是官方玩梗，我都不信好吧
1676378174,1.69900,巨人热门了！
1676377273,15.62200,这个抱着的是被利威尔砍断的吉克吧
1676373166,8.97900,《巧了》
1676371342,9.11500,巧 了
1676367462,9.10600,故意的，绝对是故意的！
1676355415,24.23900,脊髓液是吧
1676350698,15.55000,绷不住了
1676343598,15.73900,？
1676342616,8.89300,专业对口
1676339996,15.22900,巨人
1676325905,8.93900,艾伦！警觉
1676313534,26.06700,一份卤蒸肉！
1676309462,8.97900,《巧了》
1676300577,15.37900,《爸爸》
1676296022,34.33900,酱紫剪
1676449600,11.17000,还想发动地鸣
1676436343,17.87500,眼睛也是绿色的
1676432933,23.18500,要吃爹了是吧
1676425523,23.61400,吉克的脊髓液是吧
1676416523,11.53900,蚌埠住了
1676395638,42.78700,太帅了
1676387730,17.87900,埃尔文（幻视）
1676386861,34.69900,塔塔开！！！！
1676382722,10.93100,变答辩糕
1676377150,0.85900,早期阿尔敏进入马莱的珍贵记录
1676374343,17.42400,瞳孔颜色甚至一样
1676371368,12.05100,肯定是故意的
1676370997,1.06000,粉丝越少活越狠
1676362383,17.56700,包裹是注射器是吧
1676358266,0.63900,火钳刘明
1676357451,17.44800,夹带私货了属于是
1676352302,17.83100,是故意的还是不小心的
1676340900,10.81500,巧了
1676326303,12.10200,甚至房子风格都很像
1676317368,17.59900,啊？
1676316519,22.97900,艾伦爸爸不见了
1676300704,11.43100,高大: 指一公里长的始祖巨人
1676435295,10.01900,心脏骤停
1676422289,16.91600,塔塔开
1676416667,10.77200,战歌，起！！！
1676392504,17.20900,哈哈哈哈哈哈
1676390406,10.11800,《巧了》
1676385821,42.91900,导演：看我tm夹带私货
1676383820,10.74500,23333333
1676383527,22.71800,你的快递是脊髓液？
1676380459,36.23000,到底是谏山创看了超级飞侠，还是超级飞侠看了巨人
1676358966,17.19100,爸爸：孝死我了
1676357651,0.42100,整活不允许是吧
1676354034,10.51600,巧了
1676349817,17.22600,细节妈妈被吃掉了是吧
1676349727,22.93200,邮寄的是脊髓液吗？
1676348843,10.68200,《巧了》
1676347141,17.18900,吓死了，以为我铃声响了
1676339989,10.19400,巧了！
1676332718,22.67900,全自动立体装置呢？
1676299174,0.29900,有点难绷，建议看下去
1676439759,20.49700,包裹里是脊髓液
1676395646,47.66700,男模
1676390135,17.41900,包裹里是巨人脊髓液
1676385498,44.05000,世界は残酷だが、私は依然としてあなたを愛している
1676384826,18.33900,吉克（）
1676384134,14.42300,这明明是莱纳（）
1676382003,9.36300,啊！！！！！！！！！？！？？
1676378903,16.83800,还是绿色瞳孔
1676369762,13.00000,艾伦妈没了
1676366582,62.88400,前面的，你要不说我就蒙在鼓里了
1676363031,0.00000,你可能错过了
1676362104,0.21900,超燃好活，后半段有惊喜！
1676361509,17.81900,还是绿瞳
1676355101,14.81900,吃掉你的爸爸你就会长高了
1676354983,60.10200,谁都知道这是同名，你是刚来b站？
1676354732,26.17900,绿帽子
1676352656,13.73900,爸爸：“要不换个愿望吧”
1676350973,12.22200,变大变高(确信
1676350133,18.92100,你着什么急
1676349658,28.33900,变大变高吧
1676348305,21.29900,包裹里面脊髓液啊（悲）
1676347524,44.81800,像极了小时要长大的我
1676343835,14.38400,爸爸好像吉克啊
1676340862,11.09900,就你tm叫艾伦啊！
1676312822,10.83900,《巨人》《艾伦》是致敬！
1676299224,50.98300,隔壁的敲门来了，她问我大晚上的喊啥口号。。。
1676298297,15.76200,快点把爸爸吃掉
1676297616,21.77900,脊髓液。。。
