发送时间,视频内弹幕出现时间,弹幕文本
1676304506,0.89900,好家伙看封面我还以为是哪个营销号
1676304415,51.26100,那YOYO是突泉，你是抱她的是吧？
1676304049,54.44000,小秃
1676302522,79.99800,我谢谢你
1676302508,67.79800,去你的，狗粮吃的
1676302159,78.48000,从闪光牙套！
1676302023,65.59300,与不同意!!
1676301086,7.70400,是本泉
1676299693,40.09600,小爆
1676299586,12.51200,自爆恋情
