发送时间,视频内弹幕出现时间,弹幕文本
1676357458,515.72600,第二个就25%呗
1676357269,490.69900,这次氪金凝光北斗行秋全溢出了。
1676357097,508.82000,厉害了 一命夜兰老好了
1676356134,544.61500,？？？？？
1676355800,410.65500,恭喜！
1676355743,353.80600,黑
1676355650,260.24600,大姐姐+1
1676355642,544.43500,真就没有行秋
1676355579,54.98300,谢谢85抽出的
1676354828,193.89300,火神！！
1676354634,4.96500,你小子
1676354452,410.84000,[ohhh]
1676354423,386.00000,夜兰四星专武
1676354245,468.25900,怎么真的一个行秋都没有啊我的天
1676354051,188.29400,挖槽
1676353880,32.54800,我还是喜欢你桀骜不驯的样子
1676353501,406.43100,啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676353456,508.73700,坏了
1676353193,117.58400,这里只有两个人，是谁啊？
1676352897,268.67800,好耶可以挖矿了
1676352617,418.20600,好！
1676352573,410.68700,恭喜唉嘿
1676352407,182.88000,（物）理服人
1676352320,11.79600,难道终于！
1676352281,433.27300,舒服了 诶嘿嘿
1676352268,245.37400,今天是北斗生日哦
1676351824,361.81200,好非啊你
1676351806,537.72300,和我当年抽钟离一样，180多抽1个行秋都没有
1676351354,32.32300,终于！
1676351188,446.25900,你行秋呢
1676351119,410.02200,[ohhhhhhh]
1676351083,365.49400,你不攻击他我就要攻击你了
1676351013,369.73900,保底没歪就是欧
1676351011,151.17100,86？完了，小86？
1676351008,12.10100,原来今天不是榨菜，是狗粮
1676350839,515.39000,你两次都不歪还想怎么样
1676350468,110.86800,赌狗の期望
1676350302,385.87300,这个可以
1676350243,188.65900,六星真神
1676350020,86.85900,攻击我给你加大攻击。
1676349825,482.06300,一个行秋都不给，太惨了
1676349794,362.38300,红红火火恍恍惚惚
1676349778,504.06200,卧槽
1676349777,194.04900,火神一个人撑起了深渊超过一半的配队
1676349748,83.49800,哈哈哈
1676349479,410.25900,[ohhhhhhhh]
1676349477,396.89800,70抽，可以啊小床
1676349421,75.11100,草神83抽出的
1676349399,54.69900,120抽都没出的哭了
1676349363,209.72400,火神降临
1676349334,523.95900,不他想
1676349253,188.57100,六星火神！
1676349171,406.30100,[ohhhhhhhhh]
1676349164,193.43700,我一直抽不到
1676349022,123.84100,本来不想吃饭，但看到小时候的视频就想吃饭了。
1676348972,11.49900,啊 那蹲着呢？
1676348897,410.55000,第一个池子中了不是很正常？
1676348784,173.57900,凯亚：物cu
1676348715,32.37900,你小子
1676348605,440.21900,堂主呢
1676348509,361.33500,人身攻坤
1676348120,86.82300,我一般77和81抽出
1676348041,439.57600,已经很可以了
1676347996,330.65900,你以为米忽悠咋赚钱的？
1676347917,361.61000,你真的蛮非的哈哈哈哈哈
1676347894,279.33900,不一定
1676347864,365.03900,狠狠地攻击！
1676347807,509.14800,没歪，可以的
1676347745,508.64700,一命！无敌咯
1676347547,11.49900,夜兰是不会来哒！
1676347523,125.17500,所以我现在遏制自己，先囤他个一千多抽攒个满命出来，已经500多抽了，快乐
1676347464,188.38000,卧槽
1676347456,363.13400,我将发动一次nb的人参公鸡
1676347262,410.12000,？
1676347233,491.06800,行哥哥知道今天是情人节，不来打扰小床我哭死
1676347111,509.28700,一命已经大世界无敌
1676347070,188.32300,？！
1676346755,504.01400,赚了
1676346739,25.91500,草草草
1676346561,193.87000,wc
1676346380,509.08100,一命夜兰大世界体验起飞，平地跑图无人能及！
1676346368,472.82700,平淡个鬼呀 
1676346341,75.31000,80次了出货概率叠已经高得离谱了
1676346323,503.82000,？。？？？
1676346238,529.02100,谁都想要重复的夜兰啊
1676346083,365.02600,哈哈哈哈哈哈哈
1676345955,200.18700,就离谱
1676345877,132.72700,自我cpu
1676345860,209.70700,班尼特只有邀约里有，主线好像没出现过，蒙德的角色不影响的吧
1676345841,162.93900,迫降的客星
1676345709,508.75300,让他出！！！！！
1676345675,215.07900,班爷六星火神
1676345356,435.53900,前面说第一次不会歪的，我第一次就歪团长了
1676345167,328.57900,孩子有点非
1676345107,194.01400,啊
1676345071,11.41900,6w更新！！！
1676344969,468.66000,一个行秋都没有
1676344751,5.59500,躺着的呢？
1676344699,411.01900,居然没歪  
1676344390,188.58900,？？？
1676344383,339.49500,无主的星辉赶紧去商城兑换10抽
1676344376,385.50100,太真实了
1676344190,26.04300,草
1676343989,11.09000,群众的眼睛是雪亮的，早就发现你对夜图谋不轨~~~
1676343972,410.86400,天呐！
1676343928,406.35500,[ohhhhhhh]
1676343750,182.56100,以（物）理服人
1676343746,503.93900,我超，你小子骗我进来是吧
1676343709,410.70300,好耶！
1676343662,454.62800,武器池：看看我
1676343605,117.48000,在这里做梦呢
1676343593,83.55900,哈哈哈哈
1676343508,339.36600,玄学石头，小子
1676343501,32.06100,你小子.jpg
1676343306,362.73900,正常都是70多 80左右吧
1676343215,461.53900,没有行秋哈哈哈哈
1676343185,360.86300,hhhhhhh
1676343061,32.30700,原石的数量令人安心
1676343018,5.39100,明抢是吧
1676343010,282.95500,不一定，我可以全是武器
1676343009,508.93900,一命啦，直接拉满
1676343009,4.45400,[OHHH]
1676342926,519.18400,双向奔赴啊
1676342921,4.71300,这简介，好家伙
1676342899,508.68500,一命夜兰，跑图滴神！
1676342738,11.51900,还真抽啊，我以为上期只是解释原因
1676342719,47.22900,你好爱他
1676342698,222.95400,不，这是命星
1676342651,48.75100,你小子做过功课的
1676342641,4.73900,???
1676316228,375.93200,这才是正常人的概率
1676315184,209.47000,你不做邀约的话可能永远没法认识班尼特了（
1676314805,348.37900,小床你是真非啊。。。
1676314466,238.93900,魂系玩家最爱的弹刀机制
1676313764,390.75400,不，命座对大部分四星都是很重要的
1676441073,10.46400,心上人
1676439850,514.85900,一命大世界可以很爽了
1676439539,63.20800,86抽歪莫娜怎么说
1676435227,503.56300,！！！！恭喜
1676429893,82.73900,八十一抽出琴
1676422991,537.51700,160发没秋秋人，麻了麻了，别头铁去捞四星了
1676420096,334.03300,龙吟不错了
1676417243,454.35300,流浪乐章！好耶！！
1676410126,446.31900,西风白送的低精更好吧
1676393412,529.78100,小床不知道命座很重要的咩哭死
1676392271,503.68300,？？？
1676387816,225.94000,可算有大剑挖矿了
1676386674,188.07700,卧槽
1676385781,3.71800,点个赞，朋友们
1676385669,3.47600,六万赞明天更新
1676385459,74.91900,最后十抽一般都单抽，能省就省
1676385298,406.11900,[ohhhh]
1676381596,3.37900,标签：情人节
1676381478,510.81000,好耶
1676381416,508.04200,卧槽
1676381144,187.99300,火之神降临
1676381096,40.21100,兄弟们点赞更新捏
1676381028,481.27600,祭礼弓，我酸了
1676380757,334.17600,正常
1676380061,83.65900,86夜兰
1676379623,481.88900,哈哈哈非
1676379390,286.30400,不一定，哈哈
1676378870,117.81200,《万一》
1676377991,82.79500,人身攻击
1676377661,543.55600,6W赞有更新
1676377159,536.70200,小夜兰呢
1676376367,248.12600,种门！
1676376251,208.69000,蜂蜜蛋糕：？
1676375487,192.67600,？？？？？
1676375283,4.32200,耶！床抽卡啦！好开心！
1676374895,524.59300,不，很多朋友这时候会想着继续抽夜兰
1676374522,174.19700,黎明圣剑 6星神器 我已经20把满精的 哈哈哈
1676373871,188.26100,?
1676373820,133.05400,开始发电
1676373408,334.25400,完了歪刻晴的节奏
1676372362,201.72600,没事，主线剧情里没有班尼特的事，班尼特只出现在邀约任务和以前的一些限时活动剧情
1676372026,208.82100,班尼特什么时候受过这种委屈
1676370209,124.01900,反正我开服0氪到现在，呼呼
1676370178,286.55900,火鸡发现了定律吗
1676369607,417.87500,恭喜恭喜!
1676369387,19.38200,点赞！6w更！
1676369385,194.36600,[ohh]
1676368123,3.77400,6w更新，大家加油
1676368113,418.90300,[OHHHH]
1676368077,25.74700,《24380》
1676367923,132.86900,哈哈哈哈
1676366010,19.29400,人在公子PV里（即答）
1676365285,221.91500,四星很多都在活动剧情遇到
1676365156,3.61900,看这个视频的人会很开心的
1676364991,514.55000,哇靠一命夜兰
1676364966,503.57000,哇靠
1676363858,182.10700,这个理才是最实在的理啊，你说服不服就是了
1676363207,516.58000,都是米哈游的阴谋
1676363049,192.51900,酸了
1676362859,33.57900,你连字幕都是蓝色的！
1676362595,10.56000,你小子
1676362572,4.32700,《六万赞明天更新》
1676362572,192.87800,？？？
1676362540,31.09900,58级没抽诺埃尔的路过
1676361899,12.11400,6w赞明天更新
1676361449,71.38700,我84抽才出金（悲）
1676360235,417.08500,怎么全是御姐啊（恼）
1676360217,238.79600,四命可以
1676360085,537.66600,点赞6w！！！
1676359892,199.74200,呜呜我现在都没有
1676359571,188.02000,？六星真神！
1676358229,508.02500,无敌
1676358063,409.75900,卧槽太欧了吧
1676357403,384.91600,坏了他好像不会跳过
1676357159,543.72100,160抽一个行哥哥都没有
1676357134,409.28600,[ohhhh]
1676357022,495.62700,夜兰：开会带我一个
1676356893,397.66200,[ohhhhh]
1676356788,194.36700,六星火神！
1676356475,3.49900,一命夜兰可以带弹弓了，不用带西方弓
1676355651,5.01500,卧槽
1676355155,508.25900,吸吸吸吸吸吸！
1676355121,439.58700,一般来说新号小保底都不会歪
1676355106,208.87300,。？六星真神 竟然落魄到仓管
1676354496,188.09400,班班！
1676354476,509.28900,可以啊
1676354208,188.24000,我靠
1676354153,544.73900,真的，没有行秋
1676353365,409.48900,[ohh]
1676353112,508.46100,？？
1676353010,411.04800,[ohhhhhh]
1676352944,409.66400,有点欧啊
1676352655,409.32500,[ohhhhhhhh]
1676352199,370.08100,凝光满了才好耍
1676352155,87.06000,哈哈哈哈哈哈
1676351886,188.08700,rnm陌生人，我就缺班尼特
1676351846,192.83100,[ohh]
1676351764,508.04300,起飞！！！！！！
1676351518,537.60200,记得点赞啊友友们
1676351449,439.67700,不换池子嘛
1676351238,63.07900,那我85抽才出的怎么说
1676351124,390.41900,好非啊
1676350991,55.30000,哈哈，老子81抽才出夜兰
1676350880,31.90000,哈哈哈哈哈哈哈哈终于忍不住了吗
1676350814,503.52900,我超
1676350804,5.17700,什么深夜榨菜
1676350571,103.48700,梭哈
1676350561,543.89300,一个行哥哥没有
1676350446,439.63900,抽胡桃啊
1676350375,453.67300,流浪可以啊
1676350330,369.85900,小床连命座都不知道吗
1676350269,514.56500,up没武器啊，一命刚好解决充能问题
1676350029,192.46800,这可是战神啊（等等池子里有班尼特？？）
1676350020,409.62100,[ohh]
1676349946,18.97900,抽就抽，反正没充钱啊，游戏内道具抽更爽啊
1676349898,25.10300,你甚至不愿意抽一下新手池子
1676349861,3.53500,你小子在这等情人节呢是吧
1676349442,168.09900,一些三星答辩
1676348857,473.40200,我是一个凝光都捞不出来啊
1676348827,354.55500,现在的新号不都二三十抽出金？这……
1676348737,409.71000,[Ohhhh]
1676348717,188.25900,恭喜获得六星火神！
1676348648,328.40700,蓝球也可以抽啊
1676348642,397.26000,[ohhhhhh]
1676348545,26.73900,好耶！
1676348504,495.23900,细说开会
1676348431,188.08100,火神
1676348248,503.57900,？？？？啊啊啊我抽了100抽都没抽到一命啊！
1676348248,417.75100,？？什么鬼新手保护期，那我为什么第一次歪了呢
1676348208,496.05900,哦哦哦哦哦
1676348121,10.77300,哎哟
1676348113,503.66700,好！
1676347919,377.09900,讲个鬼故事:进度条
1676347909,409.49900,哦哦哦哦哦哦
1676347875,188.05300,班班bb030
1676347873,538.34300,一个行秋都没
1676347721,187.99000,火神！！！！！六星火神！
1676347689,425.91900,好耶
1676347675,524.52000,重复？二命！
1676347582,88.37900,给我狠狠攻击！
1676347500,409.58100,[ohhhhhh]
1676347490,473.49200,我只出行秋，凝光想捞都没有
1676347434,47.51000,这是我88发出刻晴的原因吗
1676347380,110.99500,单推夜兰了属实是
1676347349,503.52600,一命太棒了！
1676347312,409.80300,[ohhhh]
1676347269,88.38200,狠狠攻击——
1676347226,5.11400,一看这地点就知道要抽夜兰了
1676347010,123.95500,我抽的up五星平均120抽
1676346973,192.53600,你是否在寻找：邀约
1676346908,20.75700,终于抽卡了！！！
1676346898,183.95000,御剑是最平民的充能单手剑，行哥哥可以用
1676346892,503.45300,？
1676346614,187.98800,这下不得不抽雷神了（）
1676346538,3.34600,6万赞明天更新！
1676346537,314.07400,有点黑了吧，没有新手保护
1676346423,188.50200,！！！！！哇
1676346357,31.44400,来了！
1676346292,490.06700,凝光是真爱你，
1676345972,301.23600,升命坐啦，还是有用的
1676345906,209.21100,用啊，我的班神
1676345828,481.85900,一命夜兰才舒服  不然充能不够 大世界也差点意思
1676345812,503.65000,好好好！
1676345638,3.76400,省流，一命夜阑，俩把祭礼弓，没歪
1676345471,25.24300,全体起立！！！！！！！！
1676345465,215.19100,一命差点
1676345430,151.67500,夜兰很好看啊，Xp夜兰有什么不对的？
1676345377,188.51300,真神降临！！！！！！
1676344959,543.63600,关于去过了须弥还不知道命座的那件事
1676344752,8.01900,简介逆天，哈哈
1676344721,417.76900,[ohhhhhh]
1676344630,446.85900,你把期望调整到160抽就不低了（）
1676344555,182.01900,我的拳头就是道理
1676344516,10.49900,天呐！！
1676344496,543.91300,一个行秋都没有
1676344276,192.46700,我靠羡慕啊，我玩了半年多了没抽到过班尼特，唯一一个0命还是星辉换的QAQ
1676344247,10.89700,新手池抽了吗
1676344081,19.49100,泥小子
1676344048,508.41400,怎么会有人不吃小保底啊
1676344013,3.64600,省流：满命凝光
1676343983,132.75500,你抽卡我紧张个屁啊！！！（大声掩盖）
1676343982,507.97600,可以快乐起来来了
1676343915,3.54000,巧了，刚站起来关门
1676343896,3.27600,省流：6w赞明天更新
1676343771,40.73900,居然有点舍不得抽，这么多原石
1676343585,409.34500,[OHHH]
1676343562,339.65500,算是好东西
1676343518,10.78300,每当我有160抽，这个合集就会神奇的更新
1676343459,417.39500,[ohhhhh]
1676343434,147.72900,直接大保底了
1676343362,508.08700,，不是，为什么你小保底不歪啊
1676343344,508.01100,小床和大姐姐双向奔赴
1676343248,303.26000,和我一样没几个行秋
1676343115,397.96600,不，我比小床多十抽
1676343104,188.04100,卧槽！火神降临
1676343020,376.79500,您打算完全不点命座的吗
1676342989,514.67900,四分一机会
1676342906,426.09900,怎么可能我第1次新手就歪了琴
1676342873,397.51200,必须让他2.14出夜兰
1676342620,268.97700,这下所有要素齐了
1676326599,507.92300,双向奔赴
1676315197,417.32000,没有行哥哥吗
1676313799,174.43800,以理（物理）服人
1676313795,354.83500,草哈哈笑死了
1676313784,111.40600,在神明视线的死角下，仍有人想要做梦（
1676450443,118.93000,别骂了别骂了
1676449564,546.37000,一个行哥哥没有！
1676441630,63.49900,82抽迪卢克┻┻︵⁞=༎ຶ﹏༎ຶ=⁞︵┻┻
1676438328,67.01800,我一般是单抽出奇迹
1676436192,89.38400,87出的夜兰。。。。
1676431875,409.96000,[OHHHH]
1676428118,151.87300,开始玄学
1676422744,530.40700,这是和观众约定好的，才不是因为只喜欢大姐姐
1676422357,189.50200,恭迎火神
1676406088,216.83900,我也不用，虽然我有
1676397088,510.80100,气死我了
1676395105,216.61800,雪山剧情也有啊
1676393805,7.12200,我躺着啊
1676392603,41.31000,多了就会接近期望，比如说抽高命
1676389859,377.64500,小床这自选行哥哥没白选啊
1676389579,328.12600,看来是不知道跳过
1676388864,199.56100,我58级才有一个班尼特恭喜恭喜
1676388841,10.95900,终于是抽了
1676388708,88.90400,兄弟们记得点赞，6w明天更新
1676388527,210.25900,不用？？？不用给我
1676386869,84.93200,乆乆乆
1676386727,22.06900,诺艾尔:你清高
1676385190,517.81700,也就是说你运气超级好
1676385167,504.93700,哈哈哈哈哈哈哈自己都惊讶了
1676384993,189.58600,[ohhhh]
1676384942,14.15900,6W更啊，加油啊同学们
1676383738,420.89200,坏了，没有水深
1676383640,510.58600,why？
1676382179,6.77900,我躺着的哈哈哈哈哈
1676381944,303.53900,2命北斗，不亏
1676381881,248.81900,小床不抽卡，夜兰这个算是买的角色
1676381546,193.17200,啊啊啊啊我55级都没有班尼特
1676381439,531.17500,我280抽出一命
1676381396,412.45800,[ohh]
1676381246,38.96800,6w赞明天更新
1676380946,146.52300,海灯节答谢送了3个
1676380666,22.01700,懂了 你要抽天枢星
1676380488,504.93000,欧食矛！！！
1676379879,74.28800,大保底87抽的帝君，我不好评价
1676379204,193.17200,全是new
1676378554,77.37900,87出77。。。制作组是不是睡着了
1676378445,461.30400,真的没行秋啊
1676377136,14.43000,6w赞更新啊兄弟们！
1676376242,31.07900,终于啊
1676375028,193.23900,？？？我不能接受
1676374953,6.96700,啥？平淡？！
1676374370,406.00300,[ohhhhhhhhhh]
1676373683,412.20300,[ohh]
1676373456,77.69300,连续两次86
1676373107,461.75900,0命肯定补命座啊，1命才有可能拿专武
1676372496,446.92500,高一点 相当于六十多出的 一般都是75到78出
1676372404,439.19700,抽胡桃啊！！！！
1676371992,125.57400,6W赞啊
1676371827,28.24700,你小子
1676371468,217.20900,大金陨石
1676371431,4.14800,家人们点赞呀
1676371312,424.19500,[ohhh]
1676371248,378.05900,抽个卡还人身攻击呢
1676370573,160.02200,他已经忍不住笑了
1676370490,7.10300,6w赞明天更新
1676370303,406.75800,[ohhhh]
1676370203,48.06400,啧 啧
1676370172,224.12000,好耶有大剑了！！！
1676369576,396.02700,[ohh]
1676369225,125.00700,搓手手
1676367993,7.05900,我跪着（就离谱）
1676367610,97.98100,我会垫一点，如果出了就是连金，不亏
1676366645,4.09900,6w明天更新
1676366403,426.92100,我反对这门亲事！
1676366064,263.75400,？
1676364841,412.99200,[ohhhh]
1676363746,123.34900,翻译：满命夜兰
1676363554,511.45900,可以搞专武了 
1676363489,419.88800,[ohh]
1676363402,334.99100,我新手时连吃两个大保底，差点退游
1676362129,196.24900,火神
1676361651,78.05700,我84抽77
1676360387,85.10100,拿枪，上膛，米哈游大门.jpg
1676360267,280.03700,不一定哦 你运气好可以三四个
1676360149,179.87500,以理服人的特效叫“有话直说” 哈哈哈哈哈
1676359834,314.17800,笑死了这期up下水90抽一个行秋都没有
1676358935,263.55100,大！
1676357670,504.90200,[ohhhhhh]
1676357581,188.17800,火神降临
1676357544,406.98200,[ohhhhhhhhh]
1676356914,189.41800,可以啊
1676356869,384.15300,行哥哥捏
1676356791,454.55700,就抽夜兰就抽夜兰
1676356394,13.59900,望诸位共勉
1676356204,391.43000,我是一把没有啊！
1676356089,412.98700,恭喜恭喜！
1676355894,504.47100,卧槽
1676355877,420.99000,新手保护期罢了，也就那样（酸）
1676355602,504.65100,啊？
1676355530,21.63500,79个蓝球！
1676355330,6.95200,谢谢今天单抽出来夜兰，零氪二命了
1676355278,238.59600,进度条告诉我，不简单
1676355189,328.49300,我萌新五十多抽歪了
1676355052,412.33900,吸！
1676355041,4.23500,趴着呢
1676354954,192.97500,[ohhhh]
1676354740,203.55300,国家队齐了
1676354698,77.73700,所以我82抽才出而且还歪了
1676354698,536.64200,居然一个行哥哥都没
1676354422,188.69200,卧槽
1676353448,13.73600,省流：老夫聊发少年狂，左北斗，右凝光，北境貂裘，单骑卷平冈
1676353378,286.16100,真不一定
1676353182,89.39000,笑的
1676353033,189.84700,卧槽
1676352818,196.25900,火神!
1676352768,342.16700,我这个抽就叫非了吗？可是我经常抽也是这个样子呀，是抽出一个紫的，
1676352599,432.78300,为什么有人第一个五星不是77的
1676352579,328.72400,这是正常的呀，我的号也是这样的
1676352577,505.00600,一命夜兰！！起飞！！！！！
1676352416,447.21600,看见床没歪比自己没歪还开心
1676352195,504.43400,妈妈生的（抢答）
1676352167,99.14100,买了哈哈
1676352155,356.81100,哈哈哈哈
1676351989,196.07600,六星战神让你得到了
1676351839,189.25500,？
1676351821,406.01100,[ohh]
1676351790,474.34100,MD，散兵那会也是一个贵妃都没有，烟绯倒是十几命
1676351647,412.61900,没歪欸
1676351629,412.36100,祝福小床！
1676351503,7.97900,我蹲着咋办？
1676351371,420.48700,双向奔赴！！！
1676351294,524.92100,但是咱们呢，喜欢大姐姐
1676351002,468.02900,《戒赌》
1676350871,409.91800,[ohh]
1676350856,78.02200,咱们主打的就是一个自信！
1676350693,398.64300,？？？？这么欧？
1676350659,196.07300,这么强
1676350379,511.53500,我不能接受doge
1676350360,391.12300,你需要7个凝光啊！！！
1676350357,189.26400,我焯，火神
1676349777,133.09700,床的憨笑
1676349699,412.56600,[ohh]
1676349358,34.00800,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！ ！
1676349269,510.69900,有点酸了，呜呜呜
1676349209,40.85100,太棒啦
1676348749,243.43600,原来你也是种门门徒
1676348639,390.93900,夜兰武器有了
1676348497,13.44100,什么简介
1676348384,153.12100,拉塔恩(即答)
1676348325,416.94000,为什么你不歪！！！
1676348299,523.53600,？？？你要不要听听你在说什么
1676348287,504.29000,我不理解
1676348269,531.26700,哈哈哈哈哈小床已经进化为xp党了，我的石头必须全都给我老婆！！
1676348081,439.99900,抽胡桃干什么？胡桃厨别喊胡桃了行不行
1676347835,278.80700,不一定，也能是四星武器加一堆三星
1676347751,474.65900,为啥老是凝光和北斗某床心里没点AC数吗？
1676347741,518.25800,怎么办。好嫉妒
1676347673,434.17900,抽个武器啊啊啊
1676347663,370.54700,正常概率啊
1676347578,351.14400,来了，我最讨厌的十连只出一把四星武器，每次这样想吐血
1676347573,118.99000,小床的xp直接碰上强度，夜兰一命直接香爆。
1676347544,407.01600,[ohhhhhhh]
1676347454,14.10300,情人节抽是吧？
1676347430,189.61900,火神！
1676347389,517.91700,概率独立的
1676347377,510.97600,一命超爽
1676347266,426.68600,恭喜恭喜，合影
1676347235,189.49900,好了好了，这是火神
1676347097,189.99400,草
1676346975,89.15700,我抽的五星角色平均120抽
1676346973,356.46500,五十没出金就非酋了？
1676346902,146.19800,记住：小床海灯节选了行秋
1676346688,511.31900,50概率，小子
1676346639,398.43400,夜阑，是个僵尸
1676346617,27.64500,我的妈 两万四
1676346532,138.28100,nzh152（）
1676346333,511.38700,什么双向奔赴啊
1676346234,445.34700,没歪就很好了，正常期望应该是是160抽，，，
1676346167,406.98700,[ohhhhh]
1676346118,196.13900,打牌时见过，但剧情里没见过
1676346079,210.08900,班尼特主线没有，只有一个邀约
1676345959,189.26000,woc，第一次抽卡就出班尼特!
1676345864,133.30600,他真的 我哭死
1676345701,104.36100,他还是忘不了崩坏二
1676345635,406.97900,[ohhhhhh]
1676345457,133.36800,诺艾尔：你看看我啊
1676345379,4.12600,省流：6w赞明天更新
1676345273,84.62700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676345199,482.15700,来个祭礼剑就好了
1676345164,539.98200,行哥哥咋回事啊
1676345098,189.28700,[ohh]
1676345089,189.28700,[ohh]
1676345081,189.28700,[ohh]
1676345052,350.17700,好非啊真的，没行秋就算了，四星都保底
1676345051,69.21900,呜呜呜我就是85抽歪了刻晴
1676344994,300.47900,捡不到的好伐
1676344942,530.13100,一个行秋都没有
1676344935,504.97400,？？？我不能接受
1676344766,262.30000,大（各种意义上）
1676344708,504.48400,？？？？？
1676344651,453.41400,6星神器！
1676344615,539.73900,甚至一只行秋都没有
1676344611,412.49800,小保底不歪比啥都强
1676344606,440.66200,来个一命
1676344372,511.13700,太棒啦！
1676344271,13.77900,期待
1676344207,31.08900,叠甲，叠甲
1676344108,504.75600,？
1676344034,21.81100,太贴心！！
1676343854,199.61700,牛逼
1676343453,68.93900,先抽新手池啊啊啊啊
1676343273,159.45900,挺好的抽出武器角色也能用
1676343159,133.26500,暴露了喂！
1676343087,196.00700,六星火神
1676343040,333.20600,非吗，我还以为很正常
1676342633,86.57900,乐了
1676336627,117.24600,欸？为什么都看着我？（派蒙音）
1676314816,440.65800,捞胡桃的不是小床粉丝吧？up玩了两个月了，将近，第一次抽卡
1676313880,259.44300,你最好是在说立绘（
1676437848,539.34600,奶奶的，为什么不升级？
1676435617,112.51900,别人玩游戏要钱，你玩游戏要命啊
1676433815,63.94100,日常78抽出货
1676432384,475.77100,我的都是行秋
1676432085,34.65900,真香.jpg
1676423302,35.13600,平常任务攒的原石就不用么?
1676418244,335.64700,夜阑用反曲弓怎么样
1676400023,42.39200,好家伙玩了两年从来没看过卡池说明今天才看懂
1676399140,265.21500,本来就是说立绘
1676395501,119.33900,小床绝对坑死自己，哈哈哈
1676394895,70.48200,我经常80发出啊救命
1676392027,63.57900,上次86抽公子
1676389306,441.25900,一命？
1676389200,510.00100,一命！！！好耶！！
1676388280,194.45000,六星真神
1676386497,504.27100,rnm老熟人！
1676386473,489.39100,等一下，他是不是一直没出行秋！
1676385850,21.73600,好耶 
1676385032,259.46100,都是大姐姐
1676384951,195.58400,70抽0班人大哭
1676383585,133.45400,他居然为了夜兰去抽了卡。
1676383512,194.55200,火神
1676382975,475.88900,和凝光开会完了还更嘛
1676382170,510.13900,双向奔赴的爱情
1676382053,188.75700,[ohhh]
1676381982,336.53900,一点蚊子腿
1676381892,56.05900,我巅峰88抽
1676381793,188.93900,六星火神
1676380940,516.89900,正常
1676380920,497.06400,仓检了
1676380852,319.50300,讨龙:诶嘿
1676380389,14.93900,抽卡拉 !!!!
