发送时间,视频内弹幕出现时间,弹幕文本
1676451895,1078.72600,那个草好像是死者自己放在罐子上的
1676451784,760.27400,元朝修宋史居然把宋慈给漏了
1676451569,185.20300,哈哈哈哈哈哈
1676450986,366.98100,这里好兄弟孟良辰就是没有岳父的宋慈。。。。
1676449630,365.04900,这是三德子吧？
1676448643,827.80200,我要的驴呢
1676447810,792.92200,正因为执拗 所以他们才是朋友
1676447772,137.23600,这是现在电视上看得到的剧嘛
1676447536,782.11900,flag已经插成戏台上的老将军了
1676446972,1116.86000,太极端了
1676446847,807.35700,酒品太差，不尊重人
1676445834,752.29300,孟公高义
1676445582,872.70500,良辰将至，良臣未至
1676444968,213.14200,文武双全的宋慈！
1676444438,726.33900,正气你有，可惜是藿香味的
1676444299,721.57400,君子论迹不论心
1676444256,229.04900,童年差点当成鬼片了，宋慈背后的骷髅然后灯突然灭了。吓人
1676443876,1122.55700,唉，想起了呼格
1676443587,161.50500,太悲了
1676443470,22.56800,鹿子霖干嘛呢
1676443431,590.07600,老父祭天
1676443325,486.50100,记住这两个人，尤其是这个女滴
1676442953,1158.53900,刁光斗没人动你猜猜他最后怎么死的？
1676442836,1059.45900,冤枉归冤枉，不过也不算完全错，是误杀不是故意杀
1676442670,351.81200,孟良辰可惜了。
1676442539,1199.18500,舒服了
1676442352,624.51900,可惜了，这一别永别
1676442311,597.81900,恰恰就是自我要求高才会这样
1676442073,381.77900,经典案子来了
1676441332,164.89600,我喜欢重复看，因为他既有光明又有黑暗，而现实告诉我们不忘初心，任重道远
1676441136,160.83000,没看过
1676440494,395.60200,壮汉 演过 张辽
1676439734,751.52000,其实这里孟也知道那里危险，宋慈刚大婚，不愿让他跟着
1676439723,796.07900,谭思言
1676439641,64.38800,何冰以前被认为只能演北京底层小男人，就是这部剧让他改变别人眼中的印象的
1676439535,720.86200,狄仁杰是宰相情商高能力高朝中一半是他的学生，除了武则天没人敢动狄仁杰跟宋慈不同
1676439365,363.96600,很喜欢这部剧，喜剧演员，包括郭达斯坦森都发挥很棒
1676439270,306.70900,千古悠悠
1676439135,1158.22600,好了，现在大家都知道了
1676438985,1169.41400,都死三年了怎么翻案
1676438921,1105.55700,2条人命啊
1676438648,832.57500,冯老板啊，别刺激宋大人了
1676438570,38.84700,傻柱，郭达斯坦森
1676438544,24.51100,燕双鹰：脑浆警告，一点不疲劳
1676438540,724.46100,年轻人都这想法
1676438286,828.54200,董六儿，是你
1676438162,492.00600,远古素材
1676437988,318.03700,都是经验啊
1676437611,1121.89800,人命大如天这句话什么意思不知道吗？
1676436802,758.40900,德福，要去梅州悬壶济世啊
1676436251,244.36800,05年真好啊
1676436149,141.67000,这个剧的结尾才是真实
1676435725,1040.01400,狗：你了不起，你高清，你1080P
1676435685,1162.99900,刁光斗：真的吗？我不信
1676435623,722.31500,德芙
1676435537,1113.02200,这么简单的案子，他老爹一个老侦探还。判错？
1676435514,826.48300,马拉拉的老爹马后炮
1676435416,729.96400,没背景的安欣
1676435385,73.74500,名侦探狄仁杰
1676435174,1155.70900,弹幕真秀
1676435011,182.81900,80
1676434939,78.85900,两步都好看，但是我觉得大宋更好看
1676434892,1113.49900,真行，偏偏大婚这天死，要制造冲突也不能这么制造啊
1676434785,721.23500,就跟考公直接去最偏远最恶劣的穷乡僻壤一样，境界高
1676434712,1100.90400,冤案可以有，绝对不能有凌迟
1676434627,396.58500,吴军也演过三德子
1676434593,291.07500,不用太下饭
1676434576,775.15600,这flag一立，只怕过不过三集了
1676434188,828.72200,吕方的声音
1676434105,795.04200,静说大实话
1676434055,107.34800,但有个岳父，有个爸爸，比孟良臣幸运
