发送时间,视频内弹幕出现时间,弹幕文本
1676028901,117.25900,《也就比你高10cm吧》
1676028452,110.76800,记得这么清楚，答得这么快666
1676027136,47.34400,168.7路过
1676026775,236.55200,攻守之势异也
1676025803,236.38000,我190，我觉得找对象173就很好
1676025026,320.60700,前男友高有什么用，你现男友不还是不高
1676024897,61.28100,太有夫妻相了
1676024512,151.27500,出去看了看标题哈哈哈
1676024285,34.36200,山东175刚及格
1676023913,215.23300,？
1676023851,34.14500,183
1676022533,82.31000,讲真的这镜头好晃
1676021943,215.33200,？？？185骂骂咧咧
1676020318,54.94700,小小的也很可爱
1676019047,117.75900,自取其辱曲，笑不活了
1676018977,215.34400,还好我179
1676018182,40.95800,190路过
1676017126,215.38700,我179
1676016813,105.27200,对对对
1676016727,21.05400,169哪年的？
1676015676,194.64000,扎心了 老铁
1676015549,281.25900,为啥我觉得很无聊呢，不要在一起就完事了
1676014896,292.58700,bgm我要杜海皇~（无端
1676014816,68.80400,《我不举了》、《你替我握着》
1676012789,340.66900,是谁破防了 我不说
1676012100,146.78700,高又不一定长
1676011378,258.11800,痛！太痛了
1676011235,209.42500,抬走！抬走！
1676010150,61.93900,平均身高刚好是我的身高
1676009917,215.43500,182退出群里
1676009153,47.77300,183
1676008904,47.80600,195
1676008364,123.79900,长10公分？
1676007888,215.12300,？
1676007885,10.43900,老曹长得好像石宇奇
1676007872,54.57900,小小的也很可爱哟
1676007723,97.61300,破防了
1676007542,138.28700,把你气死～～～～～
1676007406,194.72200,老曹：我现在火气很大
1676006762,229.07200,可是姐174
1676006603,245.22300,哈哈哈哈哈哈哈互相伤害
1676005850,110.38200,他虽然比你高，但是没你大啊（doge）
1676005722,117.34700,一人儿来高
1676004758,214.98500,骂谁呢？
1676004471,138.47300,为什么能记得这么清楚
1676002904,215.78300,你说一点我就不满意了啊
1676002790,22.43500,那男朋友身高低于160不也是中了1000万
1676002619,270.54600,我来我来
1676001839,132.42200,初三182，高一187哈哈哈
1676001010,4.01900,省流：老曹不举
1676000635,41.05100,183
1675999707,270.38900,一米九四狂喜
1675999638,117.33800,这10cm是命
1675999379,249.81200,是高跟hai哈哈哈哈纠正一下
1675999109,54.95900,标题错了？
1675998340,40.94700,186的我默默路过
1675997705,26.62000,低于一米更稀有，相当于中奖五千万
1675996808,89.01900,不举了
1675996657,340.72100,《当我故意在女友面前说前女友的优点时，她直接破防了》
1675996515,20.79100,未成年也算了
1675995600,221.46000,我173.8
1675995490,117.37500,还记得清清楚楚
1675994798,304.54600,痛苦面具
1675994355,47.85900,躺着180mm？
1675994124,138.32300,杀人诛心
1675994032,61.79000,还不举，完了
1675993806,54.52900,有鹅
1675993700,40.30600,山东男生普遍大高个kk快来！
1675993388,40.57900,我180
1675992784,292.71900,前男友前女友此刻嗑着瓜子在看戏
1675940822,277.86500,谁快帮老曹扶一下，他不举了（Doge
1675938954,110.63500,你是故意的还是不小心
1675938888,127.03800,183的也登顶了吗
1675938546,117.07000,也就多10cm嘛（bush
1675938326,194.85800,这何尝不是一种ntr
1675938149,165.15500,你还想要一米九的是吧
1675938087,286.07500,押上韵了哈哈哈哈哈哈哈
1675937897,263.40100,互相伤害
1675937800,68.96200,握着什么？？？？？？
1676443690,321.68300,躺着高才是真的高
1676440297,264.89900,鱼死网破hxsy
1676431311,214.70200,谁骂我
1676430805,221.06100,？？？？
1676394179,39.89900,我184
1676381814,14.41400,KK：讲不通就砸扁咯
1676372963,314.24500,细说别的事情，哈哈哈
1676371675,46.17300,190
1676358741,109.41800,和我一样？
1676351569,105.02200,不到175…怎么好意思出门的
1676332217,132.63200,躲开了，他真的在生气
1676296199,39.87800,山东有
1676291191,214.46200,？？？？你骂谁
1676287670,220.98900,我也173
1676285928,27.28200,我有1000万诶*罒▽罒*
1676283362,46.74000,都
1676281718,67.72700,183路过
1676278599,312.92600,桌面《海琴烟》！！！
1676278522,116.87000,178
1676275393,40.24400,180东北人占百分之七十
1676270192,257.04300,太精彩了
1676267623,151.43400,破防了
1676265275,46.76000,183路过
1676218807,39.83800,你这个整个有没有年龄段限制啊？
1676209747,221.86900,180以上开始喷他
1676204711,40.26800,哦～我180
1676200559,320.63500,不碍事，都是躺下来亲的
1676200200,132.67000,我高一180
1676199031,264.09900,来劲了是吧
1676198764,313.31100,聊《别》的就被爆杀了。。。。
1676198454,209.11800,神踏马核心价值观哈哈哈哈哈哈
1676197507,209.29300,自由平等公正法治
1676196922,117.00300,九转大肠的刀人眼神
1676195939,165.96600,190的前男友我也有
1676193824,39.80400, 山东女生平均身高1.69
1676188652,313.21600,？？？
1676183061,20.01300,原来169是平均，我都不到嘞
1676182288,159.49300,蓝蓝的天空...
1676181330,211.12000,逐渐偏离主题
1676180461,35.17600,我191耶
1676180384,54.17900,青青草原戴好
1676180063,3.26200,多少有点大冰 建议趁早分
1676180053,34.59700,我175全班最矮
1676177711,53.56900,210
1676177231,46.85500,我206
1676176859,55.27300,190报道
1676171806,46.14400,我187呀
1676169516,228.55400,哈哈哈哈哈哈
1676168423,264.43000,确实是急了
1676168124,138.21900,意思是没睡过不算
1676139520,67.81400,哈哈哈
1676130239,46.50800,我山西的，净高185，谢谢
1676126820,174.36100,咋知道的呢
1676123135,83.32300,不举了
1676122415,109.87100,173？不都是175吗？
1676118885,305.16700,真怕有一个人气晕过去
1676118109,39.57200,186.5
1676116591,40.28500,69
1676115957,60.48300,不举？
1676113733,305.72200,老曹，后槽牙都要咬碎了呀！！
1676111385,181.71900,哈哈哈哈哈哈哈哈
1676111283,82.75900,哈哈哈哈哈哈哈哈
1676104874,39.57200,山东180不是很正常吗
1676102706,109.91000,哈哈哈哈哈哈哈哈哈
1676102653,60.36300,《我不举了》
1676100902,116.88400,《咬牙切齿》
1676096616,74.98200,小小也挺可爱
1676095499,271.70500,来吧，互相伤害吧
1676093868,60.74400,之前男朋友都180，某方面也比你强哈哈
1676093026,67.96200,穿旧鞋的哈哈哈哈哈哈哈哈哈
1676091476,138.15300,杀人诛心
1676089943,55.29300,181
1676089734,195.55900,过分了
1676087806,2.92000,省流：ta不是她，是他
1676087183,109.27400,.2
1676084987,109.19100,173.2？
1676084920,39.81900,物以稀为贵，所以才想要180啊
1676082776,104.93200,.2
1676082279,60.87900,不举了
1676082161,200.97900,破防了
1676081834,137.65900,真诚才是快刀
1676080552,202.06200,这也就是拍视频，现实这就是要吵架了
1676079835,68.20300,hhhhhhhhhhhhhh
1676077142,47.77300,182
1676076132,47.69900,幸存者偏差
1676070862,333.17900,他不敢说多了，怕真没了。
1676051478,27.32600,那你来山东遍地1000w
1676050368,116.69200,我186
1676050043,60.30700,不举了
1676048278,54.06000,现在初中生都很高了
1676044124,214.33100,186震怒？？？
1676043335,333.13200,哈哈哈哈哈哈
1676042895,68.18200,身高不够，可爱来凑
1676042252,208.84000,个斑斑的
1676041923,271.65900,笑麻了
1676041851,110.84800,老曹心在滴血
1676039245,259.30300,来啊互相伤害啊 来啊快乐呀
1676038781,60.15000,小的也很可爱。。。好吧，直接不举了。。。
1676038746,2.61900,幻听：爸！
1676038078,291.69900,老曹，认了吧
1676038051,294.75500,哈哈哈哈哈哈哈哈哈哈或或或或或或或或或或
1676037796,54.13900,小小的也很可爱哦
1676037745,228.41800,？？？
1676037336,39.61900,就是(183
1676035903,53.65900,小小的也很可爱啊
1676035091,74.95300,00后平均身高176
1676035064,18.85500,按照正态分布，其实越矮也越稀有啊
1676033910,327.34000,这标题是怎么回事
1676033235,214.91100,？？？骂谁呢？？
1676033032,147.11900,哈哈哈
1676031881,145.54200,谢谢您让我重新认识这四个字
1676031557,244.99900,啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676031352,214.33900,？？？
1676030678,278.66800,老曹：“我女朋友和我在一起的时候，也随便我穿增高鞋呢~”
1676030216,291.60200,到底谁破防了啊
1676029932,214.72600,你骂谁呢，183得罪你啦
1676029872,71.16600,《我不举了》每日防伪（1/1）
1676029506,256.87300,日常白给
1676028941,47.75400,山东人192，感觉周围朋友都差不多180+，少数矮的170+。
1676028673,134.42000,我初一就180了 山东
1676027940,104.92800,.2
1676027443,332.73900,水视频是吧，光明正大水
1676027405,221.00100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676027248,228.77300,哈哈哈哈哈
1676026389,40.90600,187集合
1676026220,145.14900,人杰地灵颂江西
1676025961,105.00400,我们俩差不多唉
1676025793,132.62600,六年级一米九正常吗（dog
1676025624,228.95100,还好我只有163
1676025423,220.77900,我也173
1676024804,145.12200,人截弟灵！意思是：人矮但是dd很灵活！！！！！！！！！
1676024126,291.21500,笑麻了
1676024088,214.52400,被骂了
1676023363,40.29700,198
1676021900,2.63300,醒醒，你不可能有前女仔
1676021898,164.77100,哈哈哈哈哈哈哈
1676021825,221.87600,?????
1676021793,116.39700,薄杀
1676021778,46.49100,哈哈哈哈哈哈哈哈
1676020219,74.68500,我一直以为老曹180哈哈哈哈哈哈
1676019827,228.58600,无所谓，我男朋友会低头，也不是很累
1676018756,40.77900,19岁男生平均175
1676018519,90.19800,让她笑
1676017876,89.75100,自己都捂不住了 握不住了。你给我举一下
1676016046,53.47900,小小的最可爱
1676013610,46.30700,哈哈哈哈
1676012509,40.85100,我周围的同龄人都180上下不超过3厘米啊……顺便说一下我快5张了
1676012346,299.23800,你只能说长了，这不能忍
1676012289,271.28100,真有人扶手机就真的事大了
1676011831,2.48500,爸
1676011255,39.65900,是不是因为算上了未成年169.7
1676009511,299.15900,氧气罐在哪，快不行了
1676009064,340.79500,早就盼着了
1676008843,2.58900,爸，给你看个视频（空耳
1676008069,54.22000,小小的也很可爱
1676007697,188.77900,到底是谁破防我不说都知道
1676007335,209.12200,《自取其辱》
1676006166,83.67300,我老婆生孩子
1676005847,200.91800,NTR
1676005490,2.85600,6
1676005093,74.56000,哈哈哈哈哈哈哈
1676005010,64.02800,小小的也狠可爱呀
1676004622,43.01900,不是已经是172了吗？
1676004361,236.24500,0.2是最后的倔强么？
1676004299,220.61600,我是认同的
1676004193,89.89500,阿里嘎多美羊羊桑
1676003527,220.73400,六 我刚好173
1676003240,235.69200,互相伤害
1676002340,214.44300,？
1676002248,34.65900,哈哈哈哈哈哈哈哈
1676001799,264.33400,攻击性极强的kk
1676001532,181.89300,可是你垫脚也没有1米8啊
1676001128,27.09200,那190算一个亿？
1676000783,124.19700,换我直接破防了，这存心的！
1676000672,39.83000,186
1676000639,220.97800,我173.5的才是最牛的
1676000602,117.83400,我都破防了
1676000278,46.30500,我男朋友185耶还是净身高doge
1676000271,173.42700,莫文蔚也1米6
1676000222,53.49900,这是能说的？
1675999591,228.91300,不累呀（180
1675998193,209.03800,准备登顶！！！！！！！
1675997219,209.11600,本来今天 高高兴兴
1675997015,67.98800,不举
1675996846,271.33700,我不举了
1675996722,174.82500,我以为kk170
1675996283,39.53900,来山东
1675995769,60.34100,你不举了？
1675995670,321.60400,想了想，小小的也很可爱。哈哈哈哈
1675994105,116.65900,对答如流
1675993270,188.13900,blue了
1675993221,40.93900,我195
1675941870,251.02700,A接拉起！真实伤害是世界上最真实的伤害
1675940603,97.41400,提示：屏幕前的你不用憋笑
1675940059,2.49900,《爸》结婚这样改口吗（doge）
1675938651,299.49600,老曹笑的牙龈上还能再长一排牙
1675938060,256.60200,你俩不过了是吧哈哈哈哈哈哈哈哈哈
1675937965,286.82500,直接单押！
1675937864,47.68000,小小的也很可爱！
1676435033,329.22300,登顶压制!~~
1676429962,40.02900,184飘过  身边都是180+ 不稀有
1676429594,341.34800,不举
1676380563,236.99000,还没我爸高
1676372602,70.15000,什么颜色词语，哈哈哈哈开的快乐ce
1676370407,49.42700,23333333
1676354975,160.23300,阿里嘎多 6+7桑～～
1676354944,272.60200,互相伤害吧
1676347076,279.50000,《ta破防了》
1676340192,56.07300,这个算上小孩外加老人吗？
1676332800,340.20400,直接按倒了？
1676332335,231.90200,又躲开了
1676294045,326.62200,他，还长
1676291780,35.35200,山东
1676289959,42.29900,破防了
1676289628,2.31400,小心笑肌抽筋
1676287023,70.37100,我不举了你握着
1676286905,6.85500,前女友直接变前前女友
1676284237,326.54600,高有什么用呢，也就啃树叶方便点hahahahaha
1676281224,77.38200,《我不举了》《你替我握着》《我进来》
1676262812,231.92300,有被冒犯到
1676252540,294.58400,为啥感觉他这么开心
1676245955,63.63500,《我不举了》
1676243997,223.46500,.2怎么测出来的？？？？？
1676235645,49.25600,210路过
1676222734,272.44000,举
1676221191,195.64700,实测，181亲165正好到额头。
1676217884,243.44500,哎呀 可是我男朋友183啊
1676215090,112.37600,83
1676214558,40.16800,这是把小孩算进去了？
1676213216,42.51500,我180
1676212994,26.34500,这有什么好自豪的？？？？？？？？
1676211394,152.10400,所以非处不能娶呢
1676210179,152.75900,老曹：我虽然不到180cm，但我有180mm
1676209868,341.48000,前男友 时间太长了
1676209123,329.80000,不敢说了
1676207134,137.25200,你退半步的動作認真的嗎
1676200764,329.24500,还不是变成前男友了（额万年话题终结者我本人）
1676199370,223.20900,哈哈哈哈哈哈哈哈哈
1676198813,70.20000,"我不举了, 你替我握着"
1676197785,49.00100,我 180
1676197685,203.59200,杀人诛心
1676194861,77.34900,哈哈哈哈哈哈哈哈
1676193572,84.10500,我不举了
1676191416,42.96200,山东啊
1676190248,111.95000,脱口而出
1676184822,40.02200,183
1676182225,56.22400,但是他们技术没你厉害啊
1676182214,40.09200,没事，矮矮的也很可爱呀
1676176610,56.01700,矮矮的也很可爱啊
1676176278,49.53100,小小的也很可爱
1676175609,139.83800,人工呼吸》
1676172468,152.71900,不接地气
1676170653,160.83800,你们说话就说话！！！
1676169421,217.65700,笑死？
1676162418,62.85900,小小的也很可爱
1676151375,315.82500,abcde
1676147277,18.36600,《仅？？？》
1676145554,271.97900,天诛猪心
1676145096,217.98600,???
1676144403,42.97700,我190
1676136331,40.12500,东北平均180谢谢
1676132587,119.91200,那地方补回来
1676132400,309.30200,还想聊聊长短？
1676130424,223.25800,还好我185不是183
1676125672,56.08400,踏马的越想越气
1676125141,210.22200,虾仁猪心
1676113899,223.29900,100根号三
1676110740,42.12500,只有《登顶》才能解决问题
1676109058,42.37900,如果是老曹的话，小小的也很可爱哦
1676108993,321.79900,人家蛋是好的哦
1676107623,109.98900,我也183 ，所以我是kk前男友/doge
1676107321,166.74000,绷不住了
1676106778,42.34700,我185
1676106516,301.79300,体重！
1676105614,70.22100,《我不举了》《你替我握着》
1676100341,231.23400,原来标题在这儿呢
1676099711,42.34500,老曹171
1676099627,217.32100,168退出群聊
1676095160,39.97900,来我山东看看，不到180都不好意思出门
1676092734,112.19400,有零有整
1676092495,203.08100,最后一期了
1676089960,42.04500,有没有一种KK说的180是另外的一种？
1676089297,112.17900,在下正好183
1676087609,223.67500,100√3
1676087307,223.08300,.2
1676086927,105.95900,嚯还有.2
1676086616,217.87500,？？？？？
1676086198,237.29900,185的路过
1676079068,217.96100,180的被冒犯到了
1676078832,42.47800,害，我也就185
1676075966,111.93900,183？？
1676073138,287.25900,太强了
1676072150,264.92600,决斗呆呆鸟
1676069919,42.16200,幸存者偏差而已，还有就是白给白送拿来玩玩
1676069787,321.74700,高有什么用，躺下来没你高
1676065865,54.29900,小小的也很可爱哦
1676050618,119.95600,高10cm不如长10cm有用(doge
1676047819,217.17900,181震怒
1676047815,119.87900,跟我一样
1676047648,251.92100,她顾及我是在乎我啊，你只会嫌弃我
1676046168,110.10500,我一树梨花压老曹，174cm，哈哈
1676044095,104.72300,173.2头这么大吗doge
1676043691,119.60800,幸亏是高10CM！
1676043633,49.98500,小小的也很可爱
1676043317,147.69400,人接地灵哈哈哈哈
1676043273,188.02700,blue了
1676041571,217.23500,179.9
1676041432,27.55300,互相攻击一下吧（幻听）
1676041117,209.96700,183踩了
1676040082,216.94100,我骂骂咧咧退出本房间
1676037690,265.31000,«寻找机位»
1676037389,27.44600,190呢？？
1676036727,82.13900,你就是不举 相机了
1676036683,35.28300,我
1676036028,203.94600,你说谁呢？！
1676035414,307.54200,cpu火尧了哈哈哈哈
1676035386,287.05800,我一个看的后槽牙都碎了
1676035292,231.84700,攻守之势异也
1676035275,321.83000,别吵了，登顶吧直接
1676035272,77.67300,审核：6！
1676032973,90.21900,哈哈
1676032552,217.01100,你再骂！你再骂我也是184！！
1676031454,214.59800,？你骂人？
1676030254,54.33200,小小的也很可爱
1676029572,63.58800,小小的也很可爱
1676029165,84.01900,已经在等着反客为主了
1676028878,71.14500,《我不举了，你替我握着》我笑裂了hhh
1676028260,167.33900,他就是来找不爽的
1676028097,202.71400,杀人诛心!
1676026936,69.76000,《之前都》
1676026306,217.33400,？？？？？
1676025121,49.43500,182
1676024746,208.72200,啥这话不能行可不能踩一捧一
1676024670,119.88800,鹅鹅鹅鹅鹅鹅饿
1676024664,312.37200,前面的你说的是笔筒对吧
1676024584,56.01900,《雪下的那么深，下的那么认真》
1676023735,56.12600,爆杀
1676023657,54.29200,最矮所以最可爱（doge
1676021972,63.22700,自我介绍
1676021921,334.69600,躺着高才是真的高
1676020285,294.52100,skr
1676020073,237.36500,你特喵的，我172
1676019466,294.69200,这是确实真爱但是又不能撕破脸
1676018768,27.55100,白鲸的，183，去西单没见过几个矮的
1676018765,298.95800,某些人起个标题来掩饰自己的不举（doge）
1676018454,70.23400,《我着》
1676016378,217.85900,骂我干嘛
1676015046,244.19400,婉婷就不会这样
1676014945,125.03300,《内蒙人表示平均身高180》
1676013442,217.25700,180愤怒，180以上的兄弟站起来让她够不着
1676013029,40.11900,186
1676012927,259.58200,所以现在kk还能穿高跟鞋吗
1676012816,314.90000,想聊别的也可以...
1676012776,267.35400,攻守之势异义
1676012483,105.99000,哈哈哈哈，还点2
1676012300,40.13900,这个世界上，没有169的男人
1676011790,46.90800,我320
1676011556,77.17900,审核已经卒了吗？
1676011164,251.02800,是高跟hai～
1676010744,217.10000,？？？长的高是我的问题吗？
1676009736,84.24300,豆瓣1分
1676009576,42.08900,都
1676009105,7.95600,前女友文依依？
1676008443,243.39800,179怎么说
1676007125,276.92600,植牙广告还不给老曹安排上？
1676006753,294.37600,哈哈哈哈哈哈哈笑疯了
1676004713,5.56700,2000+？
1676004665,217.16600,???
1676004428,139.67800,我183，哈哈哈
1676004380,216.89500,？？？？？
1676003886,116.24400,老曹长得像185的
1676003791,194.47300,昨日再现
1676003363,195.87200,哈哈哈哈哈哈哈
1676002895,112.26700,哪里都有WOTer
1676002264,234.98500,在下一八四
1676001985,70.53200,他承认了
1676001411,214.61900,你骂我？
1676001187,42.17900,拉后腿了
1676000749,294.39800,好押韵，哈哈
1675999856,42.21900,182
1675998782,265.50000,决斗呆呆可还行
1675998454,42.07500,东北没180以下的
1675998387,6.75900,我不活了
1675998270,306.91800,这个时候就应该来一句那你跟你前男友过去吧！
1675997386,125.25100,我也183
1675997348,332.65900,快  攻击她
1675997220,341.48000,'
1675996384,301.67500,都找了比前任更矮的（doge）
1675996367,301.26800,王心凌
1675995946,2.34600,《爸》
1675995892,147.73400,哈哈哈
1675995413,299.01000,破防了
1675994752,63.75300,山东平均都175啦
1675993945,301.30800,一般这个时候，就可以直接抱起来进屋了
1675993745,223.35000,哈哈哈哈哈哈哈哈哈
1675993688,166.43000,hhhhhhh
1675992984,91.16100,躺着高就行
1675992480,301.28800,我要杜海皇
1675963068,161.03100,她怎么知道的？
1675953377,104.69100,这个.2是老曹最后的倔强
1675950476,181.70200,但是曹啊，173.2垫脚也是到不了180的
1675944927,49.98200,会心一击！效果拔群！
1675944474,200.81900,印象深刻《》（）
1675941921,335.29500,登顶了后续
1675941765,49.12800,最可矮（可爱）
1675940014,109.98100,FV215B(183)
1675938409,307.84600,咋滴？？长度这能聊？？哈哈哈
1675938371,91.18200,我tm为什么跟着笑
1675938210,217.59400,信不信，下一秒他会说点二（绝对）
1675938134,232.24300,KK:你竟然还提那前女友，我打死你！″
1675938109,148.25900,破防了
1676440338,294.11900,杀人诛心
1676440073,56.49900,扭蛋超人
1676429447,238.33300,我也是173（doge）
1676379578,49.94100,188
1676367794,55.33700,我18
1676363532,76.85900,加拿大大鹅呗
1676353067,217.48100,你骂我干啥
1676352695,48.18500,小小的也很可爱
1676351273,329.01700,笑死了
1676351197,258.81900,破防了破防了
1676350991,67.72700,生气所以不举了
1676345996,55.33900,互相伤害吧
1676332292,196.63300,又躲开了
1676309648,216.83900,185哭死
1676308030,216.72300,？？？你再骂
1676305554,197.34100,她还记得
1676294411,63.85500,哈哈哈哈哈
1676293375,49.64100,小小的也很可爱
1676293217,216.17600,当我故意在女友面前说前女友的优点时，她直接破防了
1676292954,216.15100,？？
1676291795,76.65200,That's what she said
1676284323,76.29800,图画展览会
1676273957,147.34700,好家伙185的单身看你个视频不仅被喂狗粮还要被diss个高没用不接地气…
1676265912,42.95600,189
1676263414,320.26100,所以看到现在到底是谁破防了（doge）
1676257775,62.47600,上下都是180
1676248684,118.55200,还好还好我比老曹高
1676222445,307.97900,老曹这大牙龈，哈哈哈
1676219006,35.54700,来山东就知道180有那么多了
1676218741,301.19900,可是老曹看起来很像183的
1676216620,41.54500,我180
1676216012,216.62500,有被冒犯到
1676215122,145.20600,牙都要咬碎了
1676209331,133.83200,何必自取其辱呢？哈哈哈哈
1676205949,314.67900,细说别的
1676204384,323.07900,下一句接“跟你领证的还不是我”，然后结束话题
1676202840,77.33900,这个2333的评论实在是不能破坏，只能发弹幕了，哈哈哈哈
1676201642,113.09900,fv215b（183）的那个你站住
1676201095,224.39300,你不是在打游戏吗
1676199430,41.37900,哦我对象183
1676191988,322.44600,高   可以踮着脚亲亲(doge
1676186786,69.65200,你确实 不举了 哈哈哈哈哈哈
1676186626,42.77100,186路过
1676186592,175.13800,怀疑标题
1676178561,62.23400,不举了
1676177760,328.74500,高也没用，没用也高
1676176953,42.95900,反正我180
1676175006,41.34500,我182
1676173819,314.48300,别说我两以前的事情了
1676171277,231.09300,焯，我被骂了不是东西
1676167384,210.60000,有被冒犯到
1676165953,279.78300,他在狂笑
1676136253,126.01400,太气人了这也
1676129351,280.31700,手机，我身高22~
1676129267,196.33000,直接死了
1676125204,266.13300,虾仁猪心
1676120029,230.67600,我185。但我感觉我身边的都最起码1.8吧。。
1676119872,217.47900,骂谁呢？骂谁呢？
1676115562,41.18600,184
1676115421,55.49900,小小的也很可爱
1676113094,84.75600,我现在火气很大
