发送时间,视频内弹幕出现时间,弹幕文本
1676254206,144.82400,拉人减速呢？
1676253918,136.81000,幻象诱饵不也改了吗
1676253022,120.41400,餐厅营业范围增加了！
1676252513,77.77600,？
1676251267,102.64000,？
1676430213,33.83100,懂了，落地架屁用没有
1676402238,82.44200,学彩虹六号的改法是吧
1676400804,146.33800,舒服
1676390303,90.05900,建议删除希尔大招
1676389799,137.13600,曲速:使泰坦更快降落，但是没有防护罩保护
1676389075,98.04800,啥意思
1676382471,90.01900,一看不了对面状态，二大招过于显眼打不出效果了
1676379666,56.38600,《猝不及防》
1676379143,61.51800,辣鸡广告√
1676374581,90.20900,好似
1676368066,107.28800,woc这么远
1676360454,128.90800,卧槽
1676360430,105.32100,？？？
1676352901,104.95000,?
1676351457,77.09900,砍得有点离谱了，该砍但是不至于这样
1676345750,90.20000,“秘客の大增强”
1676344840,65.24800,敌人卡顿我杀光，是不是就是因为讯游导致港服炸服啊[吃瓜][吃瓜][吃瓜]
1676304363,82.23400,好，砍的好，我白银局天天遇到希尔都快吐了
1676297687,82.32800,砍得好！黑队带一个希尔，野队基本没法玩。
1676293252,77.73000,非常好！！！！！！！
1676292726,21.82200,末影之眼是吧
1676284687,11.23900,狗子
1676283271,46.22400,那就废一半，本来狗子这时间就是来看对手变位的，能拉近距离找到，现在短了就相当白技能，两边收集的信息都差不多，知道有人
1676282967,20.14200,？这痕迹不会是敌人也能看到吧，让敌人找到你是吧
1676280255,114.00000,孙老师狂喜
1676278592,122.43200,半个小地图
1676263143,146.65100,堵门那个，出生啊
1676263076,61.57900,揭开你的面纱！
1676261704,33.99700,妈妈生的
1676259881,41.48500,lion：对对对，就是这么削
1676259383,90.06200,xjer
1676258777,23.65900,还可以
1676257051,146.08100,好好好
1676254843,137.36000,6
1676254681,97.59300,这个好改要不然易大山有希尔没法玩
1676254410,82.30100,这希尔大招还有什么用？召唤敌人来吗？
1676251913,56.80000,有框你不打，这只是改成希尔了
1676251176,34.02300,这鸟就不能去偷师幻象吗
1676250510,0.25100,幻象这加强太猛了
1676431704,61.21900,vk挺好的
1676379707,56.11700,空降1：06
1676379462,145.74700,正确的
1676370068,19.97300,送快递是吧
1676359338,65.56700,拉
1676354776,11.69900,开启大招≈接悬赏任务
1676346945,96.73300,干脆把侦察位全删了算了
1676346848,19.83600,寻死猎犬是吧
1676343965,83.26000,？
1676340139,85.44400,虽然我玩希尔但感觉好削，以前太变态了
1676319439,104.88200,6
1676306082,130.30300,无上女皇了这下
1676304732,46.93500,下次改成只有敌人移动才能被检测到
1676300591,145.61900,老版本的英雄都加强了
1676300431,0.78600,帅
1676296669,61.49900,？
1676294715,90.57900,能打断拉人打药的op机制，这么削合理
1676293307,104.86400,机器人太强了，改砍点
1676291692,90.31100,要不把10点伤害还回来
1676288931,76.27600,这也太离谱了，咋玩啊
1676288655,122.89600,s1的时候瞎玩过几次 就感觉当时恶灵大招好远
1676277667,33.37900,幻象狂喜
1676275572,41.88200,会动就行
1676272827,84.24900,还好没冲传家宝
1676270490,137.59000,siuuuuuuuuu
1676267723,97.29800,出地平线的传家宝吧
1676266888,107.37900,但是不能放到地图边缘
1676264187,33.60100,加快游戏节奏，就跟峡谷先锋一样
1676263610,83.85900,反正我不玩他
1676262914,55.37900,标记在，但是不会动啊，就扫那一瞬间的位置
1676262908,145.12200,放下来档子弹
1676262252,130.99000,能绕后就不错
1676261845,114.16900,回调了而已
1676260228,33.48400,我测
1676259453,107.49900,卧槽
1676259281,90.55100,完了这下真变pulse了
1676259146,90.63800,没事，本来就只看标记
1676258867,80.59900,不如狗子了
1676253643,90.37600,啥？这还难中？
1676252548,25.04200,或者说知道自己被标记了吗？
1676443395,47.46500,我服了。我花了四千多硬氪了狗子的传说皮和斧头，现在跟我说削弱
1676441349,33.32400,过载了
1676391046,42.10600,这个挺好的，不然很干扰视线
1676380877,54.87800,r6：对对对继续削，给你削成日活五万你就知道了
1676373082,144.90400,命脉补给仓有泰坦那味了
1676372731,84.63000,好
1676367213,2.53000,打电动作回归了？
1676363645,75.79000,好，终于削了这B希尔
1676357352,96.09900,希尔直接到下水道了
1676349239,117.04400,结印快点只会增加人参果，加强大招提高团队性是正确的
1676347850,12.37500,寻血猎鸟
1676345228,25.06300,寻鸟猎犬
1676344753,137.92300,泰坦
1676339598,131.68400,能打电吗
1676302252,84.41100,这下真的完全废了
1676289742,32.94000,。
1676283501,123.17900,好像第零赛季也这么远，当时打架比较集中，拉门太长就就没完整拉完过
1676283414,90.85200,改成职业哥专属是吧，想当年刚出时毁天灭地，现在就开技能闻闻味，我一般玩家换个机动玩着不更舒坦，玩这个还不够憋屈
1676282006,107.53600,高空滑索！
1676280935,144.94700,顺丰
1676277255,75.52200,好好好
1676269205,104.83600,重点不是远啊，重点是快啊
1676268193,96.57800,砍的好 希尔狗砍的好
1676266790,54.01200,还行
1676265929,144.86200,堵门那个，现在命脉大招有扩散了，不能精准降落了
1676265844,90.86200,什么叫只有心跳才会显示啊？
1676264668,35.37900,妈妈生的
1676264109,104.01500,而且现在机器人滑索速度比残月的轨道还快
1676262119,18.48700,不会是反向侦查吧
1676261785,46.95000,lion绷不住了
1676261131,60.85900,不是vk炸房器？我不是很认可
1676260223,103.39000,高铁
1676259402,91.38200,希尔直接下水道
1676258987,60.61000,不如练幻象
1676257221,19.13800,我能不能提前给这白鸟烧烤了
1676256604,116.38100,速度和高铁有的一拼
1676256339,90.96000,希尔这个只要机制还在就不会削过头，毕竟大范围透视
1676252271,84.57800,没道理，Q那么难中
1676249821,138.19900,曲速降落
1676246552,32.36700,妈妈生的（即答）
1676431410,75.33200,？变成摇人技能了
1676401599,131.78400,最强信息位
1676393949,139.10100,幻象的移动隐身有多强知道吗，而且还是带队友
1676386267,95.31500,无所谓，对挂哥的透视没有任何影响
1676370728,79.62700,好
1676368932,101.83700,卧槽
1676355207,2.62500,发光弹
1676353612,91.58200,好歹把q的施法速度改回初版吧，要不然这技能没用的
1676350208,25.50700,好多人啊.jpg
1676346794,91.47300,觉得削的好的估计是没怎么玩过
1676305201,86.27200,经典出完传家宝后就开削
1676304349,84.83500,啊？
1676299324,144.21900,什么曲速补给仓
1676291323,31.84900,鸟：跟他们爆了！
1676285872,84.94200,好好好
1676284955,47.50800,肯定是威望皮的关系
1676284505,60.37900,图穷匕见
1676283577,132.33200,那好多了，用着三秒找地方拉状态或者直接跑，以前幻象拉完只能靠残血把对面拼死，跑是很难跑的
1676276397,85.70600,血条捏
1676265230,58.77900,说标记不会动的那位看清楚了？
1676264490,101.99100,一根绳子碎东架碎西
1676264128,143.86800,这不比重生信标好使
1676263741,58.53900,？
1676262226,52.67100,标记还在，感觉问题不大
1676261742,108.57900,卧槽
1676261529,117.41400,还不如给我把印结快点
1676261446,124.94000,队友已经倒地了被补了对面重新打好电了
1676261309,85.85400,状态呢，不可能没了吧
1676259648,89.00300,这下真成希尔求偶罩了
1676259549,141.52800,高效堵门
1676259504,75.45500,好!砍的好
1676257731,92.38600,q难中刀是刚玩游戏吗
1676257514,67.58900,众神之父陨落
1676257437,13.49800,狗子：阿里嘎多，玛玛哈哈
1676256053,32.27900,哈哈哈哈哈哈哈，
1676254122,43.84600,这玩意回头扫完自己都还没看见人在哪就没了，更别提队友了
1676253277,18.33800,队友：我呢？牌子不捡了？
1676247336,108.37100,这个好！
1676417045,132.87600,无敌
1676390274,74.09900,rnm，以为削狗子刚买希尔
1676385814,125.31300,餐厅营业范围增加了！
1676384885,59.99000,寻鸟猎犬
1676376708,31.26100,鸟：呐，这一片都是
1676375192,74.65600,啊这，乱起来岂不是啥都看不到
1676375156,48.06000,能动就行
1676373171,143.24100,这个好
1676372400,101.55600,下赛季估计可以从奥林匹斯放到破碎月球上（
1676370038,109.19400,最开始q有伤害的时候才变态
1676369722,95.17900,大招放出去站在大招范围减cd，就像狗子一样不就行了，然后不会打断拉人，cd可以弄成五秒一个，
1676365656,86.89200,好好好
1676361145,95.17900,血条也没了？！玩毛
1676350280,86.75400,血量都不展示？
1676350218,86.51900,这样才合理嘛，之前希尔真的太超模了
1676338604,16.04600,堡垒之夜赏金是吧
1676337678,59.49900,标记会动的，只是变成菱形动
1676306856,86.83700,好好好
1676300878,79.05500,很好，已经开始骂重生了！
1676283306,101.51300,毕竟机器人少别人一个被动，现在还不能探圈了
1676276813,117.70600,而且最离谱的是还加速很多
1676276302,25.64100,过载了
1676274635,86.51900,好好好
1676274607,52.41400,也还行
1676272344,143.28200,高效坐牢
1676271380,95.10800,就是说死的人不显示对吧
1676267711,86.67700,好好好
1676266417,51.61900,？
1676265863,139.31600,这个好，平时等半天
1676265809,139.49700,等待泰坦降落
1676264168,143.10700,warp fall确认
1676262996,17.85400,末影之眼
1676261247,68.95000,没削大招显示，那个是因为假人才这样
1676259724,150.16400,命脉直接原地一个打不烂墙体
1676259089,78.25900,太好啦，希尔原来这一个大又不知道在哪拆又全程暴露
1676257830,72.16700,vk攻击的服务器，vk不卡
1676257314,74.28700,卧槽这谁还玩
1676253408,143.22900,正在释放你的泰坦
1676252867,126.01800,隐身时打药回咋样
1676252738,31.24900,这是让你别去打被劝架，我哭死
1676251153,29.20200,？
1676250902,2.91200,4%！麻烦在座的各位了！
1676247854,13.71000,寻鸟猎犬
1676434793,89.04300,好好好
1676419624,87.85900,刚卖完传家宝就削弱，所有人都逃不掉的命运
1676394073,31.03400,发光弹BGM是吧
1676384801,73.20100,卧日那这大招有用吗
1676376452,73.82500,？
1676372142,133.22800,woc
1676371703,59.77400,迅游炸的是吧（doge
1676364004,110.10900,回调
1676349459,5.54800,发光弹
1676349343,142.21700,孙老师狂喜
1676347735,78.19000,这大招不是该削？房区战透视各种提前枪打个毛
1676346309,100.91300,高铁铺路机……
1676344302,133.19300,逆天
1676341041,73.59200,经典出完传家宝就砍废
1676306774,50.79700,有什么区别
1676306474,140.25500,曲速泰坦  建议可以选降落有护盾
1676305224,118.35900,猪王峡谷命脉加恶灵的监狱
1676281888,69.82000,这大招变成拉野技能了
1676272013,48.69000,还有个框
1676271929,48.25900,比最开始的不动要好多了，幸亏不是还原最老版本
1676270941,140.31300,泰坦是吧
1676270598,79.36400,密客版本答案(确信)
1676268463,26.47900,绷不住了
1676265807,93.75600,这下真没人玩了
1676265059,30.99700,狗子生的
1676263979,143.08900,曲率加速是吧
1676263972,17.44800,对猎杀来说是好事
1676263937,142.72700,可以
1676262539,101.03700,机器人还加强呢
1676261539,93.45700,砍的有点狠
1676261325,29.69900,过载了
1676261179,16.77800,寻鸟猎犬笑死了hhhhhh
1676260667,118.53900,说变态的最开始的恶灵大能拉两百米
1676260612,50.55900,反了吧
1676260555,87.42900,血条呢?
1676260460,109.67500,好?这直接超模了
1676260425,87.15500,本以为只是削弱，没想到是一刀砍废
1676258571,87.11800,砍得有点狠哈哈哈哈，换传家宝的要哭了
1676257109,100.97200,希尔强在被动无损扫人，q那么难中为什么削q
1676256975,30.97700,黑渡鸦生的（即答）
1676253754,79.37500,寄
1676253337,87.20800,合理
1676252445,126.37800,这俩大招改版主要是因为后面出的地图相比以前更大更空旷
1676251759,14.16900,看着有点意思
1676454772,16.46200,好 我已经能看到它上面放隔热板和塞拉的样子了
1676388096,79.89900,好似！
1676376695,141.98600,好
1676370129,88.15600,白板了属于是
1676360959,100.50600,机器人大招从100米增强到200米
1676360416,118.81000,瓦鸡：什么时候我回调
1676347429,88.76200,合理！
1676346906,73.00300,？？？？？
1676344980,16.35900,有点意思
1676342148,49.43600,lion是吧
1676300522,88.07900,把我最强的削了，没得玩了
1676298579,92.78600,合理合理，这q技能一点代价都不需要，一被q中干嘛的都没看懂，太恶心了
1676298483,59.61900,别人砍刀大动脉，希尔是直接砍到了心脏嗝屁
1676287721,7.33900,发光弹！！！
1676284122,133.33700,这个好
1676275686,140.41900,直接发货
1676271965,73.05700,这也太微弱了吧
1676270589,80.05600,？
1676267301,113.16200,动力
1676263513,88.56500,合理
1676262681,88.87000,Q这么难中，敌人又不是木桩
1676262245,142.15800,这是真快
1676259813,15.19700,烟妹：狗和胖 你给我回来  我知道你是著名传奇
1676259621,88.65900,敌人状态呢，不能看甲和血会很难受
1676259366,29.00600,末影之眼
1676257144,92.71100,心还能不跳？说的是移动才能显示吧
1676253763,79.89700,这大招不如不放  
1676250109,127.22300,s16最强信息位
1676445538,16.23200,遛鸟猎犬
1676443049,72.45200,我刚刚玩了一下这大招好像没削
1676362878,50.35300,没有轮廓就不知道对手现在在干什么，距离感也会受影响
1676362108,92.64500,这削得太狠了，跟白板是的
1676353012,80.08800,我刚买的希尔啊！
1676352966,80.10800,太棒了，早该削了
1676352877,80.20600,这
1676351547,72.68300,给希尔玩家狠狠的来一波瓦基震撼
1676302215,16.18200,打仗的时候还得像八旗子弟溜个鸟是吧
1676299441,87.81000,状态呢
1676265848,8.41700,这白圈第一眼以为是空投
1676259661,134.03200,还行
1676258689,92.62300,指针又回来了
1676258056,120.09400,恶灵大招越跑越快
1676453044,35.16200,一坨
1676382515,72.52200,但凡眼睛有点瞎都看不见
1676382502,81.35100,废了
1676379107,37.16600,反对的five到底是每天被人怎样捅皮炎啊分享下啊？
1676378784,36.42800,弱智
1676377517,56.99900,告辞
1676374950,63.41100,闭嘴
1676374061,13.56300,遛鸟狗是吧
1676373154,128.60200,史诗级加强
1676373062,62.38400,别用
1676372237,100.20200,机器人这种铁疙瘩哪有心跳？
1676368680,32.81700,呆鸟
1676359160,115.92100,哇恶灵的洞又长又深了呢
1676357666,126.00400,幻象站起来了！
1676355859,108.66300,？？？？？？
1676354331,89.65600,好砍
1676353237,6.34100,猪王！
1676352400,147.80400,命脉自带曲速引擎
1676349717,144.00000,牢房搭建速度提升
1676348196,79.62500,你tm就两分钟视频还加个广告是吧
1676340733,50.96000,说框不动的是真瞎啊，没看到菱形在动啊
1676336064,16.18100,末影之眼找门啊？
1676319384,74.73000,无语
1676314565,34.37900,一坨
1676313789,42.71400,靠，好你马，这削弱谁顶得住呀？
1676312407,112.99900,屁男狂喜
1676309033,128.93500,混子狂喜
1676303170,32.31000,傻鸟（确信）
1676300845,142.85900,萌新狂喜
1676293289,96.06200,這就對了 凭什么这么变态
1676293252,36.01900,给鸟CPU干爆了
1676284543,32.34400,这标记范围还不够吗 非要飞到脸上是吧
1676282705,74.22800,那玩个鸟
1676278690,146.58300,顺丰快递
1676278016,90.97900,真成求偶信号了
1676277782,69.10400,"希尔不能說是廢了,只能說是變難玩了"
1676272075,31.47900,傻鸟
1676271894,41.33900,还是能看到的
1676270143,95.77900,希尔q范围本来就小，还有延迟容易被躲
1676268580,58.27600,会动。。。。
1676264720,12.43000,手游狗子有一个天赋就是这个，但是没有这个逆天，只是给你标出一个大致的范围。
1676262917,89.72900,最讨厌希尔了
1676262527,86.11800,废了
1676262105,46.60400,不知道为什么要削狗  都已经够弱的了
1676261395,144.01500,命脉改得好
1676260977,111.86000,没沟通的话，这壁大拉完队友都死绝了
1676260350,33.10900,一坨
1676260229,58.14000,狗都不用
1676260100,91.33900,希尔这不废了
1676258936,141.46900,屁用没有
1676258683,136.54100,不能掏枪能打电吗？
1676258492,101.76400,什么心跳 机器人没心跳是吧
1676258334,79.21600,这玩个屁
1676257980,50.37800,轮廓没了标记还在
1676257621,89.34900,真成求偶信号了
1676256849,102.41100,希尔被动确实太赖了，跟尼玛个透视一样
1676254782,92.04800,还能不心跳？
1676254754,147.93400,命脉好改
1676254607,105.72100,厚礼蟹
1676253524,88.44800,q难中的原因想想是不是你拿个b被动探到人就甩出去了
1676253484,105.93900,在废弃楼那里都能过来
1676253099,86.49500,那不是被狗的Q薄纱？
1676252525,23.96200,敌人能看到吗？
1676251913,52.91100,蹲逼的好日子来力
1676250942,134.27500,隐身不掏枪也没事，起来先找位置。该打药打药，不用打药的找好位置随时反打。增加了生存能力。
1676249993,56.17900,希尔废啦，练密客去了
1676246036,144.79200,跟泰坦似的
