发送时间,视频内弹幕出现时间,弹幕文本
1676442517,263.13600,快吃啊
1676435341,128.40700,醒醒 4060只要5999
1676425788,13.12200,指和儿时是同一锅油
1676402147,117.49800,卖点国产的能不能
1676401078,169.27500,简括：真香
1676393931,89.45700,pdd百亿补贴
1676391970,367.12500,现在依然是这么的好吃
1676390905,361.52200,辣椒啊朋友们
1676377560,280.94000,是恒河的人
1676375493,393.82900,把上边胡子剃掉，估计又得年轻好几岁
1676370802,208.16200,啦啦啦啦的你是要考研呐
1676370610,281.42700,所以你是哪的？？
1676370326,96.62600,刮胡子行不
1676363102,22.03700,这锅爆浆了
1676360848,120.24200,没广告不接活了
1676359106,120.05800,拼多多区up
1676358750,358.15400,全是哲学啊
1676357924,89.36800,怎么没有三q呢
1676357751,288.01000,哈哈哈哈哈淳朴的笑容
1676357598,193.43600,偶尔吃吃肯定好吃，天天吃看着都要吐了，概念混淆。
1676357336,186.93200,学习使我快乐
1676356156,366.23000,嘶～不辣
1676354770,361.92400,辣椒这玩意辣两头啊。
1676353419,109.87700,拼多多把b站承包了
1676352426,367.03600,嘶——不辣！
1676352178,393.93900,然后再来一口收尾
1676351517,378.73500,我这10块钱 六串
1676351354,401.45300,说啊
1676350148,242.63200,运动是物质的根本属性
1676349539,367.36900,不辣
1676349129,141.54400,无他，但手熟尔
1676347326,47.66900,有技术的
1676346601,84.59900,没放玛莎拉，我看不惯
1676345477,54.74700,这环境跟卫生跟家乡印度没区别
1676344283,298.01800,懂了，你是炸串人（）
1676342156,32.95900,一路平安，祝身体健康，工作顺利。
1676342064,89.76700,托尼.斯塔庸
1676336380,20.20500,九中旁边！
1676335388,204.36900,九转大肠：他真的 我哭死…
1676332811,26.11000,地上的炸肠，悲伤的故事
1676330503,207.87400,心理健康也是健康的一部分嘛
1676310575,190.16000,再不去印度都没意思了
1676306553,176.02300,庸子的两个“凡是”
1676306071,366.64300,嘶～不辣
1676305622,314.69200,懂了庸子是外星人
1676305296,232.85300,在印度是印度人，在法国是法国人
1676305086,12.71900,我想乔治了
1676304402,47.49300,《刷糨》
1676304201,55.40100,化     学
1676304013,213.53600,这有肉有菜的，吃的真香啊
1676303755,41.50600,《化石油》
1676303631,160.34200,我都吃炸串了，还TM在乎健康
1676303464,315.97200,终于
1676303138,95.99700,哈哈哈没想到
1676302947,165.25600,炸大头菜YYDS
1676302019,366.66000,嘶不辣
1676300439,365.13800,辣椒这玩意辣两头啊
1676299665,340.70500,吃完上路了
1676299530,40.37300,干净又卫生啊这
1676299331,253.65900,蒙多想去哪就去哪
1676299198,414.61100,到了国外继续拼多多百亿补贴
1676298980,364.13900,斯，～不辣
1676298804,47.39100,凤凰战士
1676298666,4.42500,甴巛
1676298524,307.27900,刹帝利人
1676298391,357.98800,值了！（幻听
1676298188,69.10900,我看大叔不冷
1676297668,193.57400,暗示芦荟汁
1676297275,226.59600,水果砸zier好！我不爱喝
1676296587,263.31300,新德里人
1676295081,89.38700,刷完酱就是凉菜了
1676294895,364.09500,这个不辣！
1676293309,201.00200,吃的干净，身体健康，这不一回事么
1676293110,179.80100,《答辩》
1676292899,96.65800,笑了
1676292719,343.80200,赵匡胤让你吃好最后一顿
1676292635,362.37800,依然这么贵
1676292598,96.61000,哈哈哈哈哈
1676292349,366.09800,嘶~~~不辣
1676291841,62.77900,没有玛莎拉我不吃——昊京
1676291796,32.33700,提前腌制入味
1676291476,365.37900,嘶～不辣
1676291044,187.41900,《矛盾分析法》
1676291037,291.87300,我叫海洋。。。
1676290986,128.12300,说第二件事
1676290106,366.59000,不辣
1676289738,364.01100,辣两头啊
1676289420,366.20900,嘶~不辣
1676288885,259.66800,这口音是重庆人，太搞笑了
1676288358,252.63100,那就大大方方说自己家乡是哪不就完了，这又不丢人
1676288292,170.21500,主要相比印度来说还是太干净了，墉子不适应
1676287890,12.64000,印度唐人街？
1676287692,375.83700,不辣
1676287659,360.11000,烤肠看着真不错啊
1676287213,328.27100,已经没有遗憾了
1676287146,102.14100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676286582,364.28400,辣两头
1676286520,25.97900,弹幕都没到过中国是吧
1676286249,201.28200,印度：都不重要
1676286148,333.30700,给我整饿了
1676285946,225.58300,庸子说的对！
1676285889,364.01200,说得太对了 依然好吃
1676285274,291.97900,黑豹二就在你家演的嗷？
1676284869,316.39300,前面的，哈尔滨人
1676284176,364.42800,唉呀妈泽辣椒谁种滴呀
1676283535,12.86100,牌子怎么是中文？？
1676282948,180.13800,这不加点玛莎拉
1676282223,295.41100,笑死了
1676282017,389.19900,说词说词
1676281959,245.31200,印度啊印度啊我滴故乡~~~~~~~~~~
1676281751,324.14800,又要出任务了么
1676281728,96.25900,哈哈哈嗝
1676281611,379.26600,不辣
1676281495,20.16800,烟台九中上面的炸串！！！
1676280992,252.60800,原来你是佛罗伦萨人
1676280181,73.99400,哈哈哈
1676279968,77.41900,3Q
1676279898,186.70300,像极了爱情
1676279868,401.81200,玛莎拉搞起来
1676279552,54.97400,因为没有加密通话了
1676279537,253.14200,懂了，以后畅所欲言
1676279384,141.63200,庸尼史塔克
1676278007,415.53900,离职了吗？
1676277782,369.64600,嘶~不辣
1676277174,327.63600,老乡
1676276828,201.54600,身体：好家伙合着我和干净卫生犯冲是吧？不干不净吃了没病呗？
1676276442,366.69900,氛围到了，上手！
1676275979,25.71000,C9炸串，末9炸串
1676275957,20.05100,中九炸串是北理工校友开的吗
1676275434,55.76600,因为国内摊主能听懂铑小子是什么意思
1676275360,271.04600,这次真是来旅游的是吧
1676275299,180.92200,中国甘蓝
1676274822,217.29300,恒河水，没错是我了
1676274780,20.20000,夕阳无限好，墉子跑路了
1676274563,60.82500,快说拼多多广告
1676274302,344.11100,庸子，看饿了
1676274018,271.18200,所以，庸子是哪人 （doge
1676272565,309.25000,怎么这么多蔬菜啊
1676272139,317.18900,看起来佐料都没有，好吃吗
1676271918,96.68600,都冻上了吧
1676271689,89.96800,哈哈哈哈
1676271067,5.19900,庸子一说话我就想笑
1676271026,101.92600,嬉皮笑脸
1676270157,27.04300,炸甩？
1676270041,188.35500,哲学家——庸子
1676269597,416.36400,主要是拼夕夕
1676269185,119.14800,不是华为我不买
1676269044,112.14600,换个app我就信了
1676267966,370.78300,《嘶，不辣》
1676266885,60.87100,主要是对面 听得懂
1676266546,328.04400,上路饭？
1676266420,333.31500,最后的晚餐
1676266107,60.95500,大爷：你看我冷不
1676265990,207.76100,先吃点中国的适应适应，免得回去一下不行
1676265815,292.09100,看来有间接的关系
1676265774,271.23000,原来如此
1676265763,308.92200,这期标题说了“儿时” ，庸子大概率是黑龙江人了
1676265499,47.22400,旧场街
1676265475,84.97900,哎呦我这家瘦的
1676265403,112.90700,你这是违F行为，走，跟我去Z首！
1676265382,366.32500,辣椒这玩意辣两头啊
1676265297,99.13900,拼夕夕独宠庸子，我佩服
1676265281,287.87000,我在地球就是地球人
1676265265,47.81100,这路口招风，看着冷
1676265197,364.86800,嘶，不辣
1676265006,4.28800,囐剶
1676264988,377.80500,豆皮擦嘴
1676264965,364.63800,意大利很没意思
1676264790,25.71500,旧厂街路口卖炸串的
1676264558,201.20200,一口吃一半
1676264439,32.24500,6
1676264293,209.52300,医生：以后想吃什么就吃点吧
1676264251,363.51200,广告费就够了
1676264236,287.69800,亚特兰蒂斯人
1676264199,277.48500,也可能是周口店人
1676264022,259.60700,谷子点赞
1676263887,366.77400,嘶～不辣
1676263767,421.07300,我要看乔治
1676263720,364.97900,辣椒这玩意儿辣两头啊
1676263610,77.77400,衣服都包浆了
1676263414,47.68600,诶你怎么在国内拍不说话捏？
1676263214,361.69900,辣椒这玩意儿辣两头啊
1676262934,363.82300,撅了
1676262646,216.23700,人间好苦啊无数次绷不住
1676262610,224.35600,你想吃就吃
1676262586,78.09900,和印度差不多
1676262554,47.65200,pdd百亿补贴
1676262516,47.82500,人
1676262495,55.40200,庸老师叫我们同学哎!全体起立
1676262451,360.61500,徐云：墉子  吃辣椒吗
1676262451,40.29800,«胱»
1676262381,288.03600,小鱼人
1676262268,207.84800,庸の哲学
1676262207,291.70100,印度洋
1676262004,366.59400,馋了
1676261955,60.98000,哈哈哈凤凰战士的别走笑死我了
1676261943,363.97400,嘶～～不辣
1676261929,367.04300,嘶~不辣
1676261729,271.06200,悟道了
1676261671,5.11600,没有甲方就不更是吧（恼）
1676261576,369.47700,断头饭
1676261335,333.93900,吃饱了，准备上路了。
1676261219,363.24100,辣椒这玩意儿 辣两头啊
1676261216,322.77600,庸子烟台人
1676261113,362.03200,上手了啊
1676261048,293.24700,海王是吧
1676260957,393.37100,说词
1676260932,360.47700,辣椒这玩意辣两头啊
1676260782,54.91500,怕人打你
1676260610,298.20800,原来你是炸串人
1676260541,19.89800,化石油
1676260357,187.14400,这个世界太乱
1676260350,260.08400,印度人
1676260271,263.43200,显然不是，还有你个印度人doge
1676259986,411.34700,再给我们汇报
1676259896,333.29300,别呀，怎么还最后一顿了
1676259869,175.94300,庸の哲学
1676259865,81.65000,这玩意也不干净啊
1676259762,363.09900,斍㔹
1676259749,12.65800,哥你想起来你有号啦
1676259745,57.08500,《脸基尼，防晒，哈哈》
1676259738,360.48200,辣椒啊，兄弟们，辣椒这玩意辣两头
1676259498,360.12100,撅 了
1676259459,155.71800,太干净了，庸子，我有点不适应了
1676259383,96.31500,你是真帅
