发送时间,视频内弹幕出现时间,弹幕文本
1676180628,650.20500,0.o？
1676179562,483.21700,我去，竹节虫
1676178790,619.06100,出生啊
1676178313,487.90000,完了 san值开始掉了
1676177150,218.20100,进化成sons
1676177084,262.93700,我记得我以前卡过一个bug，家在水里面，上岸就被鳄鱼吃
1676176397,124.94000,下面的大型生物，真的让人毛骨悚然
1676176346,433.27900,吓我一跳
1676176139,102.63300,每一个阶段的通关方式都会影响到下一阶段
1676176091,54.48600,跟我刚玩的档一模一样
1676168509,11.66800,今夕是何年
1676167891,544.17700,事雪罢（悲
1676157944,564.41400,《咬吊啊》
1676139702,540.23800,哈哈哈哈哈哈哈哈哈哈哈哈好哈哈哈哈哈哈哈哈哈哈
1676138498,437.73700,吓我一跳我释放忍术
1676134378,483.98400,？？？
1676132093,221.27900,蚊子的诞生吗
1676120589,262.63300,马萨卡？！尼斯湖水怪？！！
1676120480,181.31000,漫长的13分钟
1676119255,497.08300,黑暗进化
1676115847,107.29900,不用换了，直接能打到宇宙的嘴
1676111320,712.21100,这跑的真扭曲啊
1676108594,474.64200,让你见识一下，我那超越神明的造物(错乱)
1676108282,333.52600,杰哥：都可以拿
1676107544,502.75300,尸变体
1676107135,109.67100,我就是靠这个电走遍天下无敌手，比我大的都得绕着走的
1676099377,547.65900,朋友黄脸疑惑住了
1676099333,635.37900,我有脑子辣——
1676093246,602.34700,早关服了哈哈
1676088445,497.61900,超前艺术
1676086430,285.35200,莱特米丢伊特否油  噔↑噔↓
1676084815,483.28200,？
1676083152,490.05100,什么死亡空间入侵物种
1676082545,555.73900,谁认得出来你呀？
1676081466,93.89900,怎么回事？怎么立了？
1676079096,217.68300,好掉san
1676074877,489.46900,直接变scp
1676074856,483.43000,我的发
1676073243,448.23200,出生
1676058688,507.69800,黑山美树
1676054615,165.90700,成分太复杂了
1676054444,210.35300,草，才发现进度条是团长式奔跑GB的说的道理板栗头
1676048682,437.77300,哈哈哈哈哈哈
1676046903,271.56900,TUSK 4!!!
1676044929,483.43800,？大晚上的怪吓人
1676044494,259.45300,焯
1676042335,418.12500,灵长类动物（确信）
1676040698,483.22700,有一说一，看起来很能打
1676040314,354.14600,蚌埠住了
1676040125,496.93400,EVA
1676040059,447.99000,好看不火
1676037841,425.71900,圣人遗体（）
1676037065,290.52400,为什么进度条是卡死阔利泰？
1676034935,433.24000,什么深潜者
1676033183,699.73900,你干~（幻听）
1676032969,483.98300,？？？？？
1676032615,89.45900,童年噩梦，了属于是，之前玩从来打不过他
1676032114,483.25900,？
1676031261,343.29400,甚至画质都变了
1676027688,6.28700,娟娟
1676026753,684.49900,任何邪恶，终将绳之以法！
1676024930,484.06200,尸变体
1676024412,483.21000,开始哈人了
1676023840,6.85900,好耶新坑
1676023529,227.51900,要素过多
1676023317,165.69400,《护食》
1676023296,483.93600,？？？？
1676022654,483.39900,？蚌埠住了
1676022350,74.42200,我们万众归一!
1676022182,73.25100,谁家小孩？
1676022128,625.02100,？
1676021866,91.68300,他也这么想跟你贴贴呀 娟～
1676020798,489.55700,竹节虫
1676020544,249.04800,草
1676020431,454.74700,不要联通
1676020201,251.27800,WC!帅!
1676020150,221.83800,我去，ut
1676307552,260.57900,审核:兄弟会玩啊，就差一点了
1676289351,253.10800,大象郝哥（难视）
1676287565,479.74900,复活吧，我的爱人！
1676272383,641.49400,UT好评
1676261871,485.26300,死亡空间
1676261171,108.77900,再安个食肉嘴就两吃了
1676260922,102.94000,细胞阶段最强武器
1676257963,528.97900,点下面的绿色社交按钮任务就会变成社交任务
1676237298,249.56600,《早期上帝创造大象珍贵影像》
1676213513,260.03400,始祖迪克
1676211522,125.29900,刘豆浆了
1676211275,485.95000,突然变得很强啊
1676205670,502.01600,尸变体
1676204328,261.54500,刚上来时我还以为是鸭子
1676196542,271.77900,从水下第一个生命的萌芽开始。。（幻视）
1676195537,474.68900,估计有这场面，绝对是什么神物
1676195187,160.78000,像更像了
1676189093,614.32600,想念查克拉
1676188994,578.50900,什么伽佐特
1676186912,29.27900,啵嘴（不是）
1676186168,228.69900,头好痒，好像要长脑子了
1676185671,343.33300,要素过多
1676183136,690.13500,哈哈哈哈哈哈哈哈哈
1676181731,354.86200,就看一下
1676179793,485.47900,毒电龙祖先是吧
1676178848,243.78500,什么茶壶？
1676178304,11.41900,换个麦
1676177785,354.91100,我看！
1676177623,544.16600,建议手下面在安个管。
1676177374,437.36700,克苏鲁颂歌
1676177302,259.97900,帅啊
1676177215,329.65200,怎么还有Billie Jeans的音效，哈哈哈
1676176752,489.46500,《细狗》
1676176743,669.32500,BGM:shop
1676175639,345.84700,擦
1676174346,479.90700,《完全变态发育》
1676173505,227.89900,数码2也还行吧
1676172995,60.44800,这段把我笑拉了
1676172625,93.90700,被撅了
1676171255,548.28800,朋友，好吃
1676169932,665.18900,哆啦A梦
1676168934,443.76600,吓我一跳
1676168521,220.88200,头好痒，好像要长脑子了
1676168077,485.23900,什么进化哇
1676166327,108.59900,杂食肉食会影响你太空时期的技能
1676165991,491.56800,我靠，好帅！
1676165927,564.24800,《咬調》
1676165647,290.83200,这是人我直接吃
1676159612,479.88300,呱——我不要看他口牙——
1676139939,502.43900,太可爱了吧
1676134429,321.16900,注：下面左边的是友好交流，右边是战争怒吼。
1676123392,427.17000,[前方高能]
1676115797,479.94000,古神诞生了！大家快跑！
1676114501,139.71100,fa q
1676110408,125.01900,力了
1676109721,626.58000,以前好像看小绝还是老E玩过，已经太遥远了
1676109568,497.64200,？？？wc
1676107414,487.67700,？
1676102962,437.10500,谁刷武器A我笑他没见识
