发送时间,视频内弹幕出现时间,弹幕文本
1676434700,175.52900,坏了，要变成猫gachi了
1676434672,146.92200,kksk
1676430704,15.87300,别
1676430227,205.22800,谢谢你大白猫
1676428215,8.42000,好耶
1676399951,187.47300,真好听啊 跃动
1676393456,191.08100,好兄弟（
1676383508,0.00000,标题逆天
1676382998,107.55400,kksk
1676382993,112.60300,kksk
1676381432,8.71900,你是?
1676381374,98.39400,kksk
1676378789,35.63800,XXX就不用了吧doge
1676377760,145.51600,兄弟！！！怎么办不对劲起来了大脑要过载了！！
1676376750,205.92700,阿里嘎多
1676376615,24.17800,你是？
1676376159,76.34100,你是？
1676375793,147.20300,0.5倍速食用
1676375534,114.99900,suki!
1676375453,37.73900,好耶
1676375452,2.81200,你是？
1676375448,87.21100,o(*////▽////*)q
1676375152,82.88500,大哥是兄弟啊冷静↑
1676375111,119.03800,不要再拿这副皮囊欺骗我了（
1676375080,81.28800,好可爱啊可恶（
1676419157,16.41900,哈哈，大白猫
1676416886,9.26000,胡子？
1676396111,38.90400,可爱捏
1676386312,24.38100,谁？
1676383489,2.87900,我超，别！
1676416813,10.08800,你是？
1676378791,4.13900,你是?
1676378063,25.51100,呃呃
1676377554,3.77200,好耶
1676377005,16.90500,你是？
1676376337,41.42700,你是？
1676375746,10.97900,你是?
1676419939,11.24500,我兄弟呢
1676398805,17.37000,你是？
1676377601,42.69600,kksk
1676375307,4.75500,(///▽///)
1676434883,19.72600,兄弟情要变质了
1676379926,11.49900,你是？
1676375824,4.95900,别
1676375037,26.54900,好耶好耶大白猫
1676405485,27.09100,你是？
1676382400,20.30600,双出狂喜
1676377204,7.19800,你是？
1676376849,11.79500,哈哈，大白猫
1676376645,6.41900,你是？
1676376185,36.20100,kksk
1676376130,134.48700,喜欢好听
1676375324,12.52000,(///▽///)
1676375157,42.71500,呜呜呜大白猫suki
1676426453,12.57900,你是？
1676381297,21.56700,你是？
1676377309,7.65700,你是？
1676375631,42.81200,艾尔莎唱歌时是大白狼，聊天时是哈士奇
1676433169,27.46800,你是？
1676427054,23.74200,你是？ 我大白猫呢
1676389887,42.90300,kksk
1676376084,7.94100,你是？
1676375597,13.15200,你是？
1676375563,14.18300,你是？
1676375341,7.89600,你是？
1676388461,74.19600,好甜！
1676382987,32.25900,我都开始怀疑是不是换驾驶员了
1676375893,14.78300,你是？
1676425382,8.02700,兄弟雌堕力，哀！
1676378805,7.53900,我兄弟呢，把我兄弟还给我
1676375985,92.57400,坏了，要变猫gachi力
1676375688,18.35100,我兄弟呢？
1676375436,15.73900,我兄弟呢？
1676375186,21.25200,喜欢喜欢
