发送时间,视频内弹幕出现时间,弹幕文本
1676446478,304.01800,？？？？ 这动手能力就别自己改散热了吧
1676446125,556.64000,这概率也能碰上 不容易 不会是又内幕吧
1676445500,369.04100,悲
1676443389,323.49000,专业，但只懂一点点！
1676442816,109.91300,2070这个估计大翻车
1676440750,428.63500,666666
1676440625,304.72000,666666
1676440454,216.38500,你一来就没好事
1676440383,184.81500,7|
1676439657,550.29600,？？？？？
1676439447,360.28200,我的发！我不能接受，这甚至都不是坏卡！
1676438610,79.17500,料板
1676438483,364.62800,这基本是白送啊
1676438120,234.79200,女修機佬
1676438059,560.56600,没事翻车卡继续挂鱼上面卖
1676437882,225.51400,久违的嗨嗨嗨
1676437644,550.14600,??????????
1676436581,149.87800,如果真的都能修好，卖家都自己留着了
1676436317,259.61300,哈哈哈哈哈哈
1676436294,364.60100,血压来了
1676436119,387.12400,白布一盖
1676436067,493.18200,当当都一样，一毛一样！
1676435678,415.45300,刚从ICU里抬出来的！
1676435609,583.92800,我需要这2个卖家的连接，劝你不要不识好歹
1676435545,330.39200,估计他就是忘了！
1676435252,312.90500,hhhh
1676435139,222.32700,舒服了
1676435003,321.25900,垫了一个铜片导致核心悬空哈哈哈哈哈
1676434839,536.63000,玛莎卡？
1676434518,361.59500,Noooooo！
1676433941,368.82500,想死的心都有了
1676433815,596.83800,老鸟亏这么多
1676433344,551.44100,我靠，我不能接受，不能接受
1676432085,216.62300,嗨嗨嗨
1676431937,381.60800,600呢
1676431452,56.58700,赌？？？卖家睁眼赌，我闭眼赌？？？
1676430273,457.23600,不，这张卡必须白布！
1676429048,8.13900,嗨嗨嗨
1676428877,221.27200,嗨嗨嗨
1676428581,163.43500,怎么没有说真话的？我卖东西老实诚了。。
1676427638,564.05900,懂了
1676427344,65.58400,你猜维修佬为什么不自己买
1676427338,369.02300,这不科学
1676426440,43.13400,太少，好歹100块才能别墅靠海
1676426347,364.33300,接受不了啊！
1676425586,38.07900,收货5张料板，和4个风扇
1676424131,174.30500,大概率是烧了
1676423382,564.37900,AMD yes
1676423093,109.53000,正常人会写短路？
1676423031,79.50000,料板都失格了吧
1676422353,338.12200,我怎么不能遇到这种人
1676422258,216.38900,3分半“废话”终于结束了
1676422099,633.38500,巧了，这两个up我都关注了，这三连该给谁呢
1676421340,362.05900,？？？？？
1676420905,14.86800,你就是80万的up啊
1676419593,640.07900,骗子的芝麻信用都是极好
1676419155,415.75600,白布
1676417558,221.53900,嗨嗨嗨。直接白布盖！
1676417444,442.93400,散热器能回血几百
1676413567,561.57600,AMD yes!
1676411357,455.77000,真的供电mos管？
1676411085,564.53100,这不AMD yes
1676410949,57.49000,第一张好像和我的一样？幻影电竞6700xt？
1676408981,293.33200,6
1676406921,312.24300,？
1676406397,190.69600,假无拆
1676406379,498.29900,明明是当当都一样
1676404647,360.27600,我擦来，竟然赌赢了。。。不科学
1676403977,478.49200,核心击穿了，你以为短路是pcb线路断了？
1676401119,519.82800,食指发烫！
1676399917,282.70800,三更半夜，三四百人在干嘛？
1676398746,268.32300,这绝笔是矿池子里出来的
1676398656,296.93700,还不简单 核心接触不到散热温度过高死机
1676398273,368.61900,不能接受
1676398232,533.02100,不是吧~最贵的修好了？比亏钱还难受
1676397302,577.88200,你币有了
1676396690,571.66700,因为修好的当一手卖了剩下的都是修不好的
1676396393,537.15000,不，不能接受
1676395989,217.02200,来了来了 CC线 嘻嘻线发明者
1676393969,531.12600,?
1676393812,380.83900,已经回本了
1676393642,274.74500,给老婆投币
1676392131,30.61900,是买过新的
1676391085,544.19200,A卡维修的比例太少了
1676390724,364.60500,不！！！雪~~花~飘飘
1676390505,193.26900,白布一盖等着上菜
1676389922,85.48700,给我中中中
1676389079,28.59600,嗨嗨嗨
1676388962,16.34600,梦幻联动
1676388577,312.07100,卧槽，我不能接受
1676388524,369.27800,6
1676388523,321.31600,6666
1676387962,129.02500,起爆按钮都没了
1676386925,410.34400,都黑了
1676386782,155.52700,“专业”卖家
1676386705,183.61400,瀚凯买的时候支持，现在不支持了，操蛋
1676386659,487.53000,顶级6800
1676386649,113.17800,优逝在你
1676386531,544.02000,没有看到嘻嘻线，不开心
1676386469,441.72200,靓女听不得女生自用99新
1676386096,373.71300,希望卖家看不见
1676386067,358.04000,真就白捡啊
1676385926,559.78500,压力测试99% 状态还不错···
1676385790,205.33100,你这个选项不对
1676385720,368.79500,其实二手5700XT这个价也没便宜多少
1676385659,361.69300,我接受唔到咯.gif
1676385476,357.79000,卖家血亏
1676385375,573.93300,因为n卡修好了不会到小黄鱼了
1676385233,364.57800,改显存散热。哈哈
1676385111,321.05900,画蛇添足仙人
1676385072,360.73900,？？？
1676384998,311.97100,2333
1676384788,614.60700,原来还筛选，我说翻车概率还算低了
1676384551,398.58000,烧
1676384099,203.33600,都是烂卡
1676383723,368.97400,cao
1676383710,560.32500,amd yes！
1676383623,37.96800,没想过，没钱
1676383600,613.40900,看来我还是个好人
1676383525,327.20100,我不能接受！！！！！
1676383353,204.46100,白卡可以修好
1676383100,113.14800,这些显卡的价格这么高，为什么要赌？
1676383010,261.56500,-1
1676382996,626.39000,信用中等也敢买啊
