发送时间,视频内弹幕出现时间,弹幕文本
1676115477,307.27000,不要拉踩，一个国家不是一个品牌牛逼就全部牛逼的
1676115344,258.42000,可以成为国外的恶龙
1676115181,81.32100,经典轩逸()
1676112150,193.85100,谣言，发爱国财
1676111534,244.63000,没有特斯拉比亚迪也会崛起，王朝系列十年磨一剑
1676111466,153.55900,国产崛起
1676111357,153.19800,有些合资就是吃里扒外
1676110619,367.00000,没有核心技术，早晚被淘汰的
1676109799,362.99100,华为和小米
1676109629,364.76800,比亚迪内饰设计力还是不够好
1676109539,60.72800,隔壁驱逐舰的那块表
1676108812,186.38500,跟人家外国人有啥关系？加价不都是经销商这些买办们定的吗？
1676107889,330.29700,吉利也不错啊
1676107872,335.22400,泪目了！
1676106893,222.36000,国产？被制裁？
1676105705,376.97800,小米有啥东西？严格意义上的说他造了啥？最后沦落成下一个联想
1676105024,306.68400,中国比亚迪，加油！
1676102899,300.29600,理想车主赞同这个观点
1676102829,166.51300,广东人：没事 我会出手
1676102194,361.21700,太片面  吉利也功不可没
1676101848,207.83800,西方伪史，全都是谎言
1676101288,237.03800,比亚迪员工等海鸥上市
1676101104,166.17800,这些合资加价还不是自己人搞的
1676100730,4.53900,88丰田
1676100126,363.55100,o(╥﹏╥)o
1676100073,313.41000,汽车工业
1676100038,276.77000,国人汽车梦
1676099956,201.81600,盆满钵满
1676099835,88.84500,逸动也上过前十吧
1676099796,54.27900,卧槽
1676099042,47.57900,跟300排量的摩托车油耗差不多，离谱
1676098159,215.66500,去年妹妹买了大众车，不知道大众会降价吗
1676095488,383.23800,特斯拉好样的啊…
1676094915,250.93900,五菱：听说你要来卷低价车？
1676094789,5.43800,说明BY滴的利润不少啊
1676094580,307.06900,五菱呢
1676093623,229.73900,秦，扫六合
1676093615,75.47300,不错
1676092515,75.75900,先把老车主给乱杀了
1676092279,123.81900,放心吧，这些销售会跳槽，你还是会遇到
1676092079,340.83700,吉利、奇瑞：？？？？？
1676091799,166.39900,只买国产
1676091731,81.33900,八嘎泪目，南朝颓坐
1676091534,215.65600,日车在我眼里没高级过
1676091245,270.79900,上个比亚迪成了涨价龙～龙～～～～
1676091243,153.02600,大众一生黑
1676091236,328.20500,比亚迪的销售别想up主说的日系车那些销售用鼻孔看人就好了
1676090750,361.13900,前面错了，小米都可以没有，但是不能没有华为
1676090648,348.26300,这就有点夸大了
1676089652,363.10000,华为造中高端，比亚迪造中低端
1676088784,364.19000,这是比亚迪推动的大时代 也是国家新能源崛起的大时代
1676088635,181.25900,我希望国产车就疯狂的卷，看看死的是谁
1676088214,13.11700,牛逼
1676087730,181.61500,不是因为他们变得善良了，而是因为我们来过
1676087295,367.54500,你们忘记了锤子和魅族
1676087005,159.88900,日产不是吸能车祸容易变成渣渣吗
1676086973,144.70500,日系韭菜
1676086840,20.05900,又弹窗，莫名其妙的给了个0分
1676086813,365.41300,小米其实小米本身不是想专门搞手机的，他是想搞智能家居的，然后搞手机，我小以为大家都以为他搞手机用了，才发现他手机其实性价比高，一般般。
1676086714,194.05800,说的太对了
1676086179,264.15300,水能载舟亦能煮粥
1676086152,75.77300,打孔如果是夏天的话，后背那透气呀，那和不透气，完全两个。
1676086096,40.31900,驱逐舰05也降一降
1676086064,237.06700,红字急了！！！
1676085981,88.07000,帝豪车主路过
1676085890,201.93900,大哥，一半利润是在国内的，别搞情绪化啊
1676085281,194.21000,你知道合资品牌的钱都是谁赚了嘛？
1676084404,333.80300,油电同价时代到来
1676083877,221.86400,加价格的也不是日本本厂啊，都是自己人弄的
1676083706,344.03500,小米组装厂不配和BYD相提并论
1676083611,299.94100,哈哈哈哈什么谐音梗
1676083486,159.57700,nice
1676083445,5.03100,啊 才爽了一年半 
1676083187,244.57300,那就2年以后买。
1676082481,274.09600,五菱是通用旗下的，也是合资
1676082263,153.25200,加价的是4s店，但厂家不会不知道终端是怎么卖的，说白了还是默许
1676081969,215.23200,雷克萨斯垃圾
1676081418,33.35900,意味着byd要涨你媒体人工资
1676081155,5.40300,明年见
1676080222,202.04700,小米不配和比亚迪相提并论，完全不配
1676080113,348.15200,对
1676079950,131.25800,呵呵，这些销售就是网上最痛恨比亚迪的人。
1676079510,181.42100,“不是他们良心发现，而是我们曾来过”
1676079205,264.38300,别乱说
1676078481,40.53500,说得更明白点，就是不知道还有没有EV受限，高速失速
1676078192,354.68300,中国新能源产业链，优势巨大
1676077836,47.65200,这个销量我估计，产能不足。
1676077685,67.38900,百米加速比兰博基尼都垃圾
1676076430,4.53900,9.98W混动真的哭死，再看合资品牌，入门版中控屏都是塑料
1676076390,13.09300,牛
1676076364,364.56300,10到15万的家用车可以只考虑国产车了，这个区间合资品牌各方面都是被吊打的存在
1676076281,361.02200,小米:这个我熟，但我不承认，我就是一手拉低了手机价格
1676076267,19.83200,牛
1676076077,257.93000,哭了
1676075941,33.55500,太便宜了。我选仰望
1676075660,96.13900,帝豪还是因为便宜预算不足的人回去买
1676075448,12.87400,谢谢你，特斯拉
1676075006,82.93900,等奇瑞发力，合资就可以gg了
1676074844,319.95900,第一批秦plus dmi车主路过 虽然中期改款降价了 但是不太后悔早提了车
1676074532,60.59400,以后全球能超过特斯拉才算厉害
1676074410,130.97900,加价源自于没有对手，比亚迪一样适用
1676074305,244.34000,合资：我成替身了
1676074083,364.09000,到时将配置啊，一大堆废话
1676073488,161.21100,好
1676073375,237.28300,秦王扫六合
1676072967,47.18600,卧槽 我摩托车3.5油耗
1676071363,333.81900,吉利？？
1676046616,365.60700,比亚迪也许是下一个华为，需要比亚迪警惕欧美耍流氓
1676039043,366.12900,对，国家的扶持是非常重要的
1676027776,314.06200,去年秋招的比亚迪，才是那个拯救应届生的英雄，机械都能50w年薪，而某些人口中的特斯拉只会在国内招人打螺丝
1676025162,361.59800,同意，因为前期所有技术投入都由国家和BYD等投完了，他们不需要从零开始投入做车而是享受这个时代的红利。
1676023474,257.07000,冲这句话投币了
1676023405,372.62300,"比亚迪继续冲冲冲！让傲慢的合资品牌继续加价吧,市场会教他们做事的！"
1676022837,124.06400,弱小和无知，都不是生存的障碍，傲慢才是。
1676439141,158.78600,稍微好一点，指只跌了22
1676381865,263.93200,长城：别骂了别骂了
1676374444,3.70700,油电混动有啥吹的，纯电还要打8折，40KM，过后就烧油，直接油车不香？
1676371910,328.60700,比亚迪的工资很低的
1676371887,320.24000,比亚都的工资并没有友商高
1676370642,246.08800,？
1676370600,250.34900,保值率就是个笑话
1676366023,334.33800,有钱人买得起的车，对于普通民众没有太大意义
1676363740,52.82800,比亚迪，加油！
1676362689,355.63100,过上十年，现在的新能源品牌价值都会很高。毕竟是新能源的第一批
1676362620,286.88200,秦的发布会是什么时间？
1676350799,342.57700,byd，脚踏实地，仰望星空
1676301664,257.01900,五菱会拍死他们的。。。
1676300865,39.91200,激动个毛啊
1676294134,300.44800,内3个没有的话国产更好……
1676292526,207.66400,战狼复刻版
1676289221,139.09900,哈哈哈，这比又扯上爱国了。真是搞笑
1676285584,165.87800,那你做什么广告？
1676283324,306.49300,我P7车主，我觉得你说的很对~
1676280701,355.76600,你把吉利五菱长城放哪儿了
1676276726,19.06600,可是我在东北啊……
1676273593,173.83000,K卡你也不敢引进啊 怕动了自己的蛋糕而已
1676270819,26.25800,还得是迪子
1676270765,143.69900,合资车都是自己人坑自己人，4S里面还不是全是自己人
1676260643,236.77100,明白，等两年再买
1676257050,207.62700,要是再能改气就更好了~
1676256972,50.06900,这才是正常的比亚迪
1676256687,341.49900,吉利和长安怎么说
1676253858,270.99200,不是说不能吃品牌溢价，你可以分开吃啊，高端市场、溢价市场可以狠狠地吃，但也要照顾到低端市场
1676250003,256.93500,五菱：BYD哥，咋俩儿好好干
1676249580,19.17100,秦plus dmi 提车刚半年，BYD 退钱
1676230374,201.21700,说多亏特斯拉新能源降价的哪那个，你看过特斯拉的财报数据吗，特斯拉利润率多高？
1676221952,230.07100,不，我买宝马
1676221049,334.41900,小米？就那个组装厂？指望它？以上言论来自一位曾经的mix粉
1676220881,152.33400,但是byd处理海豚事件还是不满意的
1676220755,180.38600,以前被渗透洗脑得严重
1676218975,11.97800,你吼辣么大声干什么
1676216453,229.66700,降价吧
1676216211,138.32200,比外敌
1676215928,302.01900,我下辆车一定比亚迪
1676213802,82.16500,比50mini敞篷便宜
1676213275,187.98100,切格瓦拉
1676212766,355.48800,接过小米的产线标书，小米的产线要求非常高，估计新车也是定位中高端的，价格嘛，预估在极氪001价位或更高
1676212702,130.29900,加价只有国内有，都是国人加国人的价，和老外无关
1676211083,53.13900,亲测冬天长途7.5
1676210671,52.96400,7.99交个朋友
1676208329,384.42700,特拉斯先降价的，比亚迪、蔚来、小鹏、特拉斯今年可能还会降价，甚至赔本卖，只为淘汰油车，淘汰后再提价。
1676203909,390.67900,比亚迪现在的问题在于品控和二手车保值率了。
1676202664,173.74500,卡罗拉
1676199323,243.75600,感觉有点吹太过了。。。还是要理性一点
1676195603,19.34200,你激动个啥
1676195550,313.24400,不买比亚迪不是中国人
1676193539,377.76100,新势力就像是小米一样的收集品牌
1676190044,256.91900,你想多了
1676188911,5.50500,视频百万播放，降价威力真大
1676185301,201.25000,"当时国内汽车确实没有日系合资车做得好,人民大众没有选择"
1676185108,152.81900,丰田还行是因为他先喝他兄弟本田和日产的血了
1676185056,263.62000,为这句话三连了
1676183918,236.83900,秦要统一六国了
1676183861,82.00100,以后结婚了可以买比亚迪
1676183403,34.09900,零跑干死比亚迪
1676182653,221.94400,是的
1676182524,215.18400,比亚迪最低配不卖的
1676180889,138.29700,傲慢的是4s店的销售
1676180356,104.72800,霸道
1676180276,181.82700,感谢国产崛起
1676180095,293.82000,好东西不能捧？
1676177689,105.56800,CRV
1676174746,328.61200,30w高了
1676172533,244.05500,攻守易形之
1676171047,264.15300,小米也快出来了  合资没市场了
1676167183,11.99600,去年失速那么多你咋不出来解释解释啊？
1676165060,4.23900,秦一统天下
1676158639,33.21500,杀疯了
1676156601,11.84600,启辰那个电车才6W多 滴滴一大堆都是那玩意 2年回本
1676146200,26.44500,日系车：完全没了活路
1676141817,26.42500,秦一脚踢爆合资车的春袋
1676140669,201.38800,但是他们也带动了中国的汽车产业
1676135070,263.73000,退出市场？有用么？中国市场多大，国外市场我们也要去，尤其是发展中国家
1676131771,306.39100,造车新势力的路还有很长
1676131071,243.89000,这个地方不赞同，我更相信他们会直接死掉，只剩合资豪华品牌
1676130649,312.43800,比亚迪加油
1676130091,249.89900,f3是15年前
1676129232,138.83500,美系还是挺良心的
1676129075,18.90900,交保险时你会更加激动
1676128863,68.57900,这座椅不得和安踏联动来个氮科技
1676128697,151.98200,先锤在捧吗
1676128673,3.97800,驱逐舰05血亏
1676128460,3.92300,真薄纱了，9.98
1676127508,207.83700,红字：日系德系……都是白莲花，坏的是你国人！
1676126275,165.89000,同价位确实国产的更好
1676126238,243.95800,你想多了，比亚迪是几万到百万的市场全都要
1676125426,46.13500,很帅啊
1676124313,320.21900,这三个牌子一火真的给人一种电动车只有富人才玩得起的感觉，动不动三十万以上
1676122061,320.66000,如果造油车，就绕不开国外的技术
1676121710,148.17800,是真的如此啊
1676120922,144.27400,毙外敌
1676120602,260.11400,放心，恶龙是必须的，无奸不商
1676120016,256.82100,国产车越卖越贵了
1676119983,97.03800,惟愿我华夏万世隆昌
1676118795,306.09100,再等我8年，我再买BYD。
1676118494,46.38000,背刺
1676117892,96.93900,我真的背刺了
1676116176,215.67000,有些同志对比时能拿同等级价位接近的来比吗
1676115503,145.60100,比亚迪牛逼，以后我买国产车首选比亚迪
1676114961,377.72100,赳赳老秦 复我河山
1676114714,12.50200,统一中国车市
1676112777,236.89900,24年的改款全新地盘的秦，怕是连思域都要干
1676111781,32.97300,7万块钱车的底盘
1676109843,124.21700,哈哈哈哈
1676109125,334.55900,奇瑞和吉利置于何地？
1676108632,349.01800,小米 快上车 来不及解释了
1676106821,143.89900,你币有了
1676106569,355.21900,说了半天就改了3个地方  这也叫新款
1676106046,341.21300,没毛病
1676105740,59.54400,我等明年，你们先买
1676102992,194.88400,日本三雄变三熊
1676102747,46.05800,卧槽
1676101662,52.64000,这灰色好看
1676101422,12.37900,老秦，我想吃鱼了
1676101083,355.15700,就是小米那样
1676100617,201.21900,还好我都没买这些车
1676100457,130.48000,已经结束辣
1676097807,215.38700,宝马奔驰：你说什么？
1676096990,305.96600,其他厂商都是贴牌，没自己的工厂
1676096940,39.25400,？？？可以升华到中国汽车工业？？？？？
1676096443,143.86500,傲慢的合资的国企一端
1676094162,46.77900,牛牛牛牛牛牛牛牛！！！
1676093387,124.08000,crv
1676093382,221.70400,《1999交个朋友》
1676093377,221.54500,特斯拉就是笑话，新车降价那么多，拿头保值
1676093207,12.05200,牛批
1676092754,152.53900,从日系三雄到日系三怂
1676092184,143.92500,那不是因为特斯拉，比亚迪才降价？
1676090834,230.48800,买个跑滴滴不错
1676090674,200.92200,最少赚一半
1676090541,153.56700,干死合资车！
1676090283,349.13100,洋买办之国内版
1676090262,269.87700,别说那么多，启动车前先看一段广告
1676089763,11.77900,秦王扫六合
1676089669,287.42000,合资车:我还玩够八啊，中国市场不要了
1676089480,165.48500,干的好
1676089341,74.97900,23汉能不能降价
1676089029,152.37100,又一个听丰田自己说无意加价的人，丰田还说自己不搞电动车呢
1676088738,236.78400,那我再等两年
1676088094,342.65900,蔚小理不能改变市场格局，但比亚迪能。
1676086850,306.62200,英雄所见大同！
1676086716,313.01300,知道，知道，见过见过看我看我这个人人买汽车对中国的贡献其实很大。
1676086629,32.93900,6
1676086562,3.85600,最低配不排产 那不就是11.58起售价？
1676086440,194.73300,特斯拉和比亚迪都挺好，这两个有前途。长长远远五斤。也别太吹比亚迪不能人膨胀，确实容易飘，不能太吹，确实好，保持住这能量。不能太吹，知道不能太吹。
1676086290,89.66100,日系破车
1676085953,348.61900,是的，蔚小理其实是搭了便车，风口上被吹起来了
1676085445,215.28900,有麒麟980内味了
1676085195,4.14900,此秦可待
1676085125,39.71400,等待 model q
1676083453,165.46100,法国车也没了
1676083385,139.49600,十年前我老板去买汉兰达，加价还特牛逼哄哄的，没办法那会儿没有国产可选
1676082987,161.56600,还可以再降100%
1676082841,130.68100,BYD不加价？
1676082470,251.03800,我成替身了
1676082375,165.62000,好耶
1676081716,59.69200,这也可以？
1676081509,377.79700,就是在吹嘘...
1676080172,180.19300,因为我们来过
1676079519,243.83000,五菱：你说啥？
1676078289,117.77900,丰田霸道陆巡这种靠取名字就卖车了
1676078165,68.32900,这个打孔，老车主表示被刺了
1676077957,143.63900,有了电车和混动之后再也没人说车子的加速平顺性了。直接给变速箱厂商判了死刑。
1676077567,187.46400,讲事实，别煽动，市场竞争哪来的骗局
1676076182,151.73000,哈哈哈哈哈
1676075759,33.25900,大秦一统
1676075338,39.75900,特斯拉降价，比亚迪跟
1676074842,26.31500,四个月的车主感受到了背刺白花花的钱啊
1676074563,158.67100,好好好！
1676074365,222.51900,还有帝豪逸动
1676074330,27.68300,低配没现车等于没降价
1676073966,4.09900,焯，这个破视频播放50万了
1676072849,75.09100,劳资的4.0 什么时候推送
1676035103,89.81000,有一说一，感谢吉利拖住了合资
1676026236,174.08100,降三万人家还能挣钱，你服不服嘛
1676024272,269.85900,国产品牌才是国家希望
1676024179,26.05400,疯狂背刺老车主
1676023056,188.63300,类似的情况在很多产品中都有
1676022884,263.80000,正解，不过现在有很多人陷入了马克斯式的营销
1676439194,210.52700,不只是比亚迪，是国产所有优质品牌的发力
1676376159,293.70900,红旗多学学吧
1676374534,91.02500,气死了，买早了
1676374498,134.12700,惯得
1676373965,82.31700,历历在目
1676372004,130.10900,途观刚上市＋5万 提不到车
1676366550,271.76700,华为不卡
1676361769,193.89000,8万桑塔纳出来吹一下
1676361187,231.38000,比亚迪9万是插混，轩逸7万是燃油车
1676358560,195.56200,价格这方面，有特斯拉的功劳
1676338016,271.71100,见证恶龙的诞生
1676310304,335.07500,没有小米也有ov占领生态位，小米不是必须的
1676306709,266.51600,喝了多少这是？
1676304299,246.01900,当五菱mini不存在是吧
1676299512,167.75800,2023合资车直接凉凉
1676296981,147.06700,自 我 感 动
1676296692,6.46500,泰迪
1676295683,308.96500,有些媒体人刚醒
1676293817,251.98600,不知道，有货么
1676290019,391.21600,比亚迪！
1676289894,266.15300,五菱永远的守门员
1676289511,203.10800,没有特斯拉在前面披荆斩棘
1676288016,266.44100,亦能煮粥
1676281810,82.93900,16年买的飞度，忍不住该换了
1676277799,117.58300,合资以死
1676270837,195.73900,不是合资汽车，是中国的资本！！！
1676267072,15.03400,再过10年看电动车
1676266025,391.48900,很好 比亚迪老子来了
1676256905,39.12200,好是挺好，就是修不起
1676254811,6.89500,和卡罗拉一样的破车，泰迪觉得高人一等了捏
1676252822,305.62400,蔚来还可以就是太贵，但是一定可以没有小鹏和理想
1676218247,77.65900,21款老车主背刺的哇凉哇凉的
1676217920,28.85000,擦 买早了
1676217435,147.90100,到现在弹幕还有跪着的
1676212214,267.00000,对对对
1676211983,320.74600,就像流浪地球
1676211394,221.29900,特斯拉对电车还是贡献很大的，开放了所有的专利。
1676209343,218.46700,摩托车争点气啊
1676208556,221.13800,这个红色好帅
1676208046,32.13900,卷起来
1676207552,210.84400,当年国产垃圾是事实，才给了合资飞扬跋扈的资本
1676205673,62.78700,其他都是虚的，这个座椅最实在
1676205664,62.78700,这个座椅确实让老车主心动啊
1676205595,147.72600,不是，是纯粹看不起你，你想多了
1676205553,354.68200,小米别了吧
1676205438,141.02800,简配加价主要原因是我国品牌4s店专卖造成的吧?
1676203586,67.46000,西安 旗舰店对吧，比亚迪厂子边上那个
1676202313,309.19600,9.98对于这个车还是贵，但破10万却具有划时代意义
1676196707,133.61900,死了一了百了，不能死，半死不活最难受
1676187780,300.90600,由比亚迪也得有特斯拉，谁都别想成为恶龙！
1676185282,253.00900,新能源赛道算是中美联手的 日德凉凉就是时间问题
1676185184,301.11700,华为真别来沾边捏~
1676184491,334.60100,神迪威武
1676183683,151.66700,都是自己人  代理商 干的事  最可怕的人 都是自己人
1676183032,154.08300,日系车本来就不咋地，标榜着省油，稳定。试问，当时的合资车只要不是排量高的谁做不到以上两点呢
1676182062,267.08400,保值是个伪命题
1676180031,245.85500,五菱  你是瞧不起我？
1676179104,97.21900,等等党胜利
1676178996,305.43600,比亚迪是主力带动产业链，其他品牌也会收益的
1676177131,168.80200,还有广东人买
1676174925,350.32600,没错
1676173426,21.57900,被比亚迪背刺了
1676169960,321.57900,漂亮国还不制裁比亚迪，不然没有机会了！
1676169009,140.72500,尤其是大众和本田，巴不得用纸壳造车
1676168596,160.65900,日产比两田好多了，我爱奇瑞
1676168439,183.03400,已经结束拉
1676167677,350.20700,合资车很狂 那些个大牌子更加狂
1676167153,4.28100,失速问题解释了没？
1676164164,195.79700,抢
1676161581,154.61900,问题是加价的钱进谁的口袋了？
1676161160,160.81900,加价是厂商许可的，而且要交钱，4S做不了主
1676160023,14.72000,没有特斯拉你看比亚迪价格
1676137872,285.43900,产品力决定一切，没有什么复杂的感情
1676136061,62.93300,混动电池更容易坏啊！
1676135856,42.54200,以后热点新闻就是各种比亚迪的黑暗事件发生因为动了多少油车厂的奶酪甚至关乎某些国家的产业了
1676135713,376.94200,到时候再说
1676134287,21.53900,草 点错了
1676133125,7.13400,比亚迪比亚迪要开始屠杀市场了
1676131645,203.92300,可拉倒吧，为什么特斯拉先降价呢
1676131320,154.49900,我感觉不是日系问题，而是自身问题
1676131137,28.57900,所以电车成本真的很低
1676130469,4.41900,比亚迪国产之光
1676130258,77.54000,比亚迪把汽车做成了像手机一样，每年都有大更新
1676129899,223.01500,合资只会越来越难，这是事实
1676129329,218.21100,谢谢特斯拉谢谢比亚迪
1676129029,266.85100,华为强大的时候手机价格直逼苹果！
1676129012,126.50000,21年买的，真就49年入国军了
1676128655,160.90500,不知道你们买不买 反正我的宋DMI已经跑了8500公里了
1676128193,6.88700,嘎嘎乱杀
1676126805,14.21900,性价比可以
1676126737,385.48900,飞度不配被提名么》
1676126519,245.88000,卡罗拉的对手是海鸥
1676126029,158.65400,这么说的话，1月比亚迪也降了
1676124760,371.29500,小米手机还行，但是小米就是个组装厂
1676124379,252.92000,五菱：当我不存在？
1676123663,321.70900,我倒要看看小米怎么定价
1676123610,210.63900,想信大众想低价卖的谣言……
1676122940,210.33900,二手车已经大跌，本人20年汉兰达比去年贬值6万
1676122023,315.92000,汽车的供应链是最长的
1676120906,147.25800,合资品牌4s店不都是国人开的？
1676120838,97.49800,合资车倒是还好，比亚迪老车主背刺才叫一个惨
1676120693,83.25000,13年的捷达减配到后备箱开关都没有，每次开后备箱都要用钥匙，太无耻了
1676120296,356.88300,赤子之心只为中国  惟愿我华夏万世隆昌
1676120005,118.66700,惟愿我华夏     万世隆昌
1676119739,309.29600,小鹏，理想，蔚来年年亏几十亿，比亚迪是赚钱的！！！！！
1676119638,256.77900,那有点扯淡了
1676119517,391.46600,被特斯拉乱杀
1676119112,301.13700,比亚迪：be your dad
1676119103,195.81400,不是比亚迪的功劳 是你的功劳？
1676118839,349.78300,华为已经快窒息了，BYD也会重蹈覆辙则。
1676118728,238.98800,这个点三连。不过还是买油车，一定是国产。
1676116756,252.30500,攻守之势异也
1676116662,174.90700,入门轩逸谁要啊
1676115997,140.12700,比亚迪也加价，群里好几个去年都是加了5-8千
1676114944,271.66400,覆不了州  那华为照样爱国情怀逍遥自在
1676113367,140.86600,讲车就讲车 不要牵扯和煽动民族情绪
1676113133,160.62700,现在的日系就是工业垃圾
1676113040,285.89100,你可以出高端
