发送时间,视频内弹幕出现时间,弹幕文本
1676429257,1012.85300,不知道，反正那个年代跟我们一样也是君主制
1676429241,1003.46900,当时古埃及真的是为了修都花了几十年，从埃及从工人奴隶士兵材料木头石头都被迫拿来修
1676429199,991.04600,文艺复兴来了
1676429188,978.88100,有点是法老的陵寝
1676429176,970.87900,说是法老了，为了追求长生和不死与神沟通建立的
1676429135,936.11300,古埃及灭亡，但是埃及还存在，但是是现代化
1676429117,921.44900,现在还有埃及呢，我叫现代埃及共和国
1676429101,910.99600,古埃及是怎么灭亡的？
1676429049,855.78700,打着神玄增加士气，战斗力好吧，各文明都玩过
1676428988,795.13600,歌红战争和他们环境判断出当时大概他们是什么范围和样子
1676428949,760.31300,教育学家加历史学家加科研学家共同讨论了发现的结果
1676428874,687.58500,有没有一种可能在战争的时候被敌国势力给毁掉了
1676428702,496.39000,外星人多次登场印度
1676428664,454.84400,好像占领你的城隍，同化你的人民，你这个文明灭亡了
1676428647,439.93400,文明寺
1676428619,411.89200,蒙古的发源地
1676428589,378.17700,对环境，政治，宗教，人文地理都会影响
1676428559,347.96000,学会交易和买卖的最早的商人出现了
1676428517,1311.84900,恒星帮你造出来的元素
1676428315,1354.40600,涂的摩丝
1676428234,22.23000,更新进化
1676428201,1248.80600,凯撒 屋大维点了个赞
1676428163,1229.20600,人家没杀岳飞
1676428055,1135.48600,没有泰山就造个泰山去封禅
1676427766,772.60100,西方伪史
1676427737,743.23200,西方为师了解下
1676427564,474.47300,人类的意志超乎想象。换成现代人的我可能就自杀了，漂那么久
1676427536,213.94300,非洲和美洲的条件太好了，不用发展就能生存
1676427325,172.76300,狩猎时代，体弱的人根本无法生存
1676427210,142.44100,龙业，龙耕
1676426970,494.24100,古韩国人在南亚战斗记录
1676426565,284.74500,于是……马克沁 加特林 卡拉什尼科夫三位菩萨出现了
1676426496,273.23600,没有太高技术含量——指你都搓不圆一个瓦罐
1676426293,590.34500,2333
1676425911,8.12200,自此，恐怖直立诞生哩（狗头）
1676425597,720.26100,鳖载着理发店
1676424834,1405.98700,怀旧服开
1676424426,864.06600,塘虱王
1676423882,371.99100,成吉思汗：“亻尔  女子。”
1676423824,965.30300,之前可是出过那种分段的金字塔，因为工程设计不过关
1676422878,309.83300,那就是王之财宝
1676422780,247.49700,@澳洲小哥
1676422723,199.63200,尽信书不如无书
1676422673,1401.39900,就喜欢看古代
1676422600,1331.91000,远古库尔斯克
1676422550,1291.23000,直接给重骑兵单位
1676422492,1038.47900,好一个自愿，秦始皇是没抓你去呀
1676421994,1383.65100,海的那边，是敌人！
1676421890,1275.25200,《天是红河岸》
1676421761,1195.23900,汉朝接着修完了好吧
1676421307,1415.48300,只要你更新频率能跟上 更啥无所谓啊！
1676420964,1362.86000,拉二出场了
1676420865,430.93900,阿兹克特和印加人落泪
1676420650,1262.06500,吴钩（无端联想）
1676420159,653.93900,原来咕哒子这么厉害啊~o) 
1676419770,1058.03400,哈哈哈
1676419571,1033.94500,我们修长城都是自愿的，不需要皮鞭
1676419017,328.09600,不是你苟不苟同的事，考古依据如此
1676418908,1286.46100,西台
1676417694,1389.67800,开坑！
1676417206,938.23500,四十个世纪在这些金字塔的顶端俯视着我们
1676416905,687.00600,最废奇观之一（）
1676416693,514.90800,远古战狂，但是见面就宣友（）
1676416368,135.85400,种地啊
1676415604,956.62600,这观点不敢苟同
1676413718,1372.31200,假的，伪史，我们才是最早的
1676413501,1051.27300,怕了
1676409721,903.08900,←也没有很碎 毕竟埃及人的后代现在都说阿拉伯语奉ysl教
1676409655,893.67700,跨度逾三千年 起步就比夏禹早八百多年
1676408210,588.77400,a s s u r
1676407584,566.89100,哇 那时候两河下游的三角洲还有这么多地方没淤出啊
1676407411,528.04600,苏美尔是真的早
1676407396,838.27100,争爸（dog）
1676406680,955.32000,白皮制造
1676406646,941.29800,金字塔就是白皮近代用水泥制造的假历史
1676405502,1210.03900,满江红
1676405343,1050.82200,笑死
1676405217,935.76800,奇迹狂魔
1676404036,1256.94900,断刀大赛里面看到过
1676403570,407.25100,99%的时间游牧定期被农耕清理，但失败一次就要被入关
1676402467,1198.07100,这不是南宋吗
1676402052,993.76400,不是 是林肯郡教堂
1676401994,948.50700,有没有可能是中文后命名的？你也可以叫它全字塔 佥字塔 盒字塔
1676399948,495.68700,按你们的标准其他文明也没中断过
1676399413,295.98000,美国或者说西方教的是cradles of civilization，根本不是什么“四大文明古国”
1676399275,750.07100,考古学也在发展啊
1676398346,1140.81900,劳工+1拿到了啊
1676398294,1383.98100,@海上民族
1676397605,849.45800,游戏王
1676396080,1047.16000,红太阳
1676395964,942.58200,造神像
1676395378,1356.89500,拉二上线：哈哈哈哈哈哈
1676395020,481.74200,古人类时期也有几次冰河时期，海也可能结冰，这样就完成了迁徙了
1676394894,495.97100,说没中断过的是没看过元清史嘛。
1676394657,223.31500,文明6
1676394391,826.22000,快点说什么游戏的广告?
1676394228,29.94000,人应该最害怕的是人而不是其他动物
1676393983,436.66000,你说得是文明游戏的科技研发吧
1676393396,459.79600,马达加斯加笑死我了，竟然是从另一个方向过去的
1676392998,1356.04200,拉二啊
1676392789,94.31500,刚肝完文明6刷会视频结果又来...
1676392694,1030.50800,相对来说 金字塔工人的待遇还算是勉强过得去的，当时来看相当于是有编制的工作
1676392627,979.36100,伪史论可听不得你这些
1676392512,878.19700,何炅：？？？咒我是吧 晚上别睡太死
1676392381,491.82600,四大文明里唯有中国前面不能加古字，中国的文化没有中断过！
1676392176,1294.85300,星星铁，降魔勇士
1676392057,769.77000,那个时代的二十万，真的难以想象
1676391611,1149.77800,带英博物馆：没关系，我会出手
1676391360,37.15600,标枪之虾
1676391129,573.24600,+9
1676390661,57.46200,病毒:我会出手
1676390439,494.48600,这段可能描写的是陨石撞击
1676390329,46.30600,不相信非洲起源的，毕竟眼里就这片土地最牛逼
1676390299,676.99900,第143号巴比伦文明在烈日凌空中毁灭了
1676390273,983.12700,顶不是在大英博物馆吗，虽然那个大概率不是最初的顶了
1676390059,1383.05800,希腊人
1676390020,365.50200,这是啥游戏？
1676389826,1140.55300,敲奇观送别人是吧
1676389772,430.53700,蒙古马最大的优势还是耐用
1676389761,498.31300,古不古跟断没断没有什么关系，你才应该回炉重造
1676389545,1075.67100,坐大啊……
1676389070,482.27500,想想一万年能有多少个木筏出海
1676388915,1404.58900,以史为鉴
1676388904,448.88900,但是尼安德特人跟智人可是打了近3万年三百个世纪
1676388663,1047.55700,审核：什么b动静
1676388335,856.19900,233
1676388291,36.96200,恐怖直立猿
1676388172,1226.36500,等于南宋时代朱元璋就出来了
1676387777,1381.01800,天在红河岸
1676387762,938.74100,开发旅游景点
1676387484,412.10200,还是看看远处的东南西欧和北非吧
1676387432,120.49100,文明4
1676387386,389.85200,笑死 然而绝大部分时候都要被游牧武德注入
1676387242,414.82200,也可能是农耕的部落把适合农耕的气候和土地占了，剩下的可以放牧的地方就放牧了
1676387214,952.40300,因为金字 是金字的样子的..
1676387160,101.23000,果然还没接受高等教育的弹幕
1676387127,890.95100,我们的春秋战国也只是相当于埃及晚期 可想而知时间跨度有多大。
1676386934,782.13900,说我们“有文字自证”的请先看看那些“文字自证”都是什么年代写的。 那些文字和实物本身也差了上千年。 按照伪史论你的“文字自证”也是要定义成伪史的
1676386886,441.92800,农耕和游牧打了十几个世纪
1676386281,239.09400,酒还是茶？
1676386010,1402.04600,只要是262的都喜欢！
1676385837,760.67800,但西方没法自证这玩意真假。不像咱们有地方志，大史料流传记载
1676385736,900.86100,不会是帝国时代 的广告吧
1676385648,503.68700,当代网友是这样的
1676385629,158.00200,狩猎文明 一大片地只能养活十来人，农耕文明就能养活几百人，还能保证一定的 过冬储备，稳定的传承
1676385506,965.33700,翻译：堆
1676385429,723.56100,法典——指远古飞天……
1676385396,940.08600,开始建奇观
1676385381,940.25200,造奇观！
1676385322,1414.77900,666
1676385208,886.24000,结果一个阿拉伯YSL一来埃及就完全GG了
1676384926,1282.81200,赫梯发明铁早就被推翻了，连个冶铁基地遗址都没有，现在改成赫梯使用的是陨石铁。
1676384384,381.62200,游牧民族：邻居就是我粮仓
1676384334,498.36600,古代中国简称古中国，又不是故中国，激动个啥
1676384131,1003.87600,古代有天然水泥火山灰，古罗马就发现了，也是跟地理位置有关系
1676384051,1284.63900,风暴之神的礼物
1676383903,794.90200,哥哥国家
1676383785,937.67700,那就是搞事情
1676383662,1290.29800,寒铁兵器
1676383656,451.31400,跑马不规范，亲人两行泪
1676383573,367.98400,这是在上政治经济学课程
1676383523,947.99900,古墓王
1676383466,629.79400,太卷了
1676383435,384.86900, 前面的
1676383341,235.33700,中国文明一直在发展，其他的都可以称为古，因为另外三个文明都作古了，甚至完全没了传承
1676383103,965.57600,你以为造个建筑只要话几条线啊
1676383002,981.47000,相当于四十层楼。
1676382957,1409.76700,唯一指正一点，每周的节日是不是应该每周更新
1676382827,232.99000,陶器，畜牧，采矿（bushi）
1676382760,1042.19200,玩意志神态还是看我们中国
1676382736,761.61900,乌鲁克又名娼之城
1676382735,156.65500,变成费拉了
1676382734,752.07500,就是指成文的法律。
1676382700,1260.42100,亚拉克弯刀
1676382676,1133.47800,帝王谷里帝王墓
1676382506,457.97600,为了女王！
1676382478,955.47800,更接近帝羓
1676382392,1356.52200,天是红河岸
1676382351,704.70200,目前证明犹太人的考古很多都是造假
1676382203,542.06300,热心市民金先生
1676382155,1235.01800,大明灭元
1676382038,458.08100,在海上用海马拉船啊
1676381979,1096.03800,五胡十六国
1676381979,15.07900,这都多久了，才上班
1676381788,1043.01100,阿努比斯-毁灭者
1676381733,1139.94200,金字塔不是陵墓~~~
1676381727,986.93700,奇观误国
1676381680,1404.26100,比较喜欢看历史题材的
1676381636,723.13400,别在这立法典
1676381539,958.09000,奇迹误国啊
1676381462,977.34200,2560还是bc，好nb
1676381249,15.89900,陆地最恐怖生物～智人
1676381152,254.48900,村民向你分享了核聚变技术（大雾）
1676381014,1152.03600,塔拉夏的七个墓穴
1676380939,900.19900,托勒密又不是古埃及
1676380907,999.65900,水泥发明与1824年
1676380888,1392.19000,腓尼基人
1676380885,477.71400,澡盆渡海技术
1676380859,979.53200,金字塔砖块有水泥成分有说法吗？
1676380830,1050.06600,你最好在讠
1676380790,936.25500,要加上最早的
1676380790,1396.27800,怀旧服
1676380789,1350.80300,图特摩斯是哈特谢普苏特女法老之子
1676380743,1401.39700,古代的题材也没啥不好，特别是文艺复兴时期的
1676380704,1292.09400,图坦卡蒙的陪葬品里的两把剑一把纯金另一把就是金柄铁身
1676380689,376.08200,诛元开明
1676380686,1395.36800,可以可以
1676380659,778.66000,帝国时代里的奇迹，哈哈哈
1676380658,24.22200,262能拿武器了，兽兽们快跑
1676380652,466.63000,是5万年前的间冰期海平面下降导致陆桥的产生走过去的
1676380643,276.63300,你猜猜四大文明古国为什么没有罗马
1676380454,454.90700,逆友能处捏
1676380378,514.27400,苏尔美
1676380240,1107.03600,金字塔是老秦不可分割的一部分
1676380186,1268.80500,原神 镀金旅团的武器
1676380171,1016.47300,您的国民辛苦劳作，但愿他们水泡上永远不长手
1676380096,498.92100,印度神话，一亿大军
1676380076,1401.11900,非常好！
1676380027,451.84100,马凳并没有明确发明地谢谢
1676380020,1139.85200,据说金字塔是混凝土造的  古埃及技术领先世界啊
1676379931,1083.07300,大胆
1676379880,1053.97400,爆
1676379879,721.76800,来了来了，BGM想起，全体起立！
1676379864,1354.36700,拉二：哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676379744,902.32300,托勒密王朝是希腊人亚历山大大帝的部将建立的。
1676379664,1100.83800,埃及隋文帝
1676379649,1218.53100,衣 冠 南 渡
1676379617,1187.28400,修长城那位二世而亡了呢。。别迷信强权
1676379606,840.56600,有没有可能是同一批作者书写的历史？？
1676379605,348.69000,bgm好评哈哈
1676379561,743.70600,厉害
1676379542,866.98300,闲鱼之王打钱
1676379540,948.55300,《星灵科技》
1676379533,1126.82300,卷不过，该换赛道了
1676379416,806.55100,这画面太牛了
1676379364,548.45000,好古老，公元前1600年我们才有商朝。
1676379358,1058.21600,大大胆
1676379279,872.56200,超级埃及塘鲺
1676379279,853.61400,狗头玩家狂喜
1676379238,748.12700,这里的法典指的是历法而非法律吧
1676379211,870.01900,狗头跟鳄鱼？
1676379152,1057.98000,最后一期
1676379136,731.09600,汉谟拉比：就要法典就要法典！
1676379133,113.38600,还有梅州，澳洲文明
1676379099,1402.31100,你最好更新快点我币可等不了多久
1676379028,1280.94500,帝国时代1里最强文明赫梯(*^▽^*)
1676379010,777.62400,没有绝对正确 书也有修订版
1676378912,1109.82000,金字塔消耗太大，收益太低，不如盖神庙
1676378761,964.13900,古墓群王上线
1676378683,7.44400,嚯，库布里克的《2001太空漫游》
1676378678,289.75800,啥游戏画面？
1676378648,933.66000,金字塔太古老了，秦始皇到现在还没有金字塔到秦始皇时间长
1676378608,1209.76100,靖 康耻
1676378585,395.35700,远离战斗人心涣散，被游牧民定期收割
1676378521,605.59000,谁玩全面战争选地图正中间位置出生啊... ...
1676378508,1013.78200,古埃及人看到后直接盗墓发财。啊不对，考古
1676378473,832.45900,河流的上游和下游
1676378356,895.64400,没有托勒密王朝？
1676378294,864.63300,埃及塘鲺确实挺猛的
1676378294,843.19600,上游上埃及，下游下埃及
1676378284,724.17300,汉谟拉比:就在这立法典！
1676378225,304.23300,老细胞
1676378220,46.11800,新仙女木事件，保守估计人类数量削减到600左右，就是我们基因库里600个染色体的出处
1676378161,1067.69500,大胆
1676378068,1180.52900,听着耳熟
1676377997,839.27900,是根据尼罗河流向来的吧
1676377930,1008.35200,古代埃及人看到这么大的建筑物会怎么想
1676377902,649.06000,笑死
1676377857,509.88600,永远找不到的空中花园
1676377846,1402.03200,他挖坑一直可以的
1676377830,965.14800,金字塔属于经济发展的产物
1676377785,1401.10400,喜欢冷兵器
1676377756,422.67300,快进到远古小马一波（）
1676377749,1336.34600,卡戴珊之战
1676377692,14.69100,恐怖直立无毛猿
1676377685,1007.03400,长城可以
1676377673,78.27800,胡说“没有国哪来的人”
1676377672,77.86200,人类扎堆聚群却没有国家的历史有几十万年，还不如说没有国才是常态
1676377610,943.83600,历史总是会不断重演
1676377558,908.10000,还有被上游库市人入关和海上民族入关的历史
1676377550,747.12700,合计历史书其实并不正确？（《汉谟拉比法典》是最早的成文法典）
1676377522,611.34200,金角银边草肚皮
1676377496,845.89600,这里的上下是河流上下游
1676377466,492.21900,核爆の小曲
1676377406,916.86300,嗯，非常熟悉的感觉
1676377266,868.14000,哈哈哈哈咸鱼王可还行
1676377238,423.19600,蒙古马耐力最强，堪称古代t34
1676377220,23.77900,情人节更新，262也是单身狗
1676377139,488.87800,非洲那边岛上的人甚至是印度洋那边过去的
1676377104,720.97700,比在这立法典
1676377096,58.22400,卷起来了
1676376971,317.25800,金闪闪
1676376911,537.69000,金闪闪
1676376840,718.78800,就在这立法典！
1676376813,78.46900,从水下第一颗萌芽开始，到石器时代的第一个巨型野兽，您已经历许多。
1676376679,70.99600,没有人的国家毫无意义
1676376528,12.86300,这么早
1676376331,4.98900,刚刚
1676441827,1067.79200,这到底什么纪录片呀
1676437527,21.21900,好像人是鱼进化来的
1676435258,77.71300,先有国，后有家，再有人
1676435070,192.45300,亚热带 温带
1676435023,108.01600,埃及有苏美尔文明的传承
1676426885,14.41900,恐怖直立猿
1676422273,1050.73600,大胆啊
1676420848,114.94200,圣经的故事模板在两河文明就有了
1676419013,76.94600,拿下，举办了
1676417213,201.17900,更正：冲积平原
1676411523,515.43700,金闪闪
1676403696,612.29100,良渚是百越人的城邦
1676402187,1058.69200,你摊上事了
1676400986,255.68800,这科技有点超前了
1676392686,1050.70200,危
1676391692,317.55300,这个是西方观点 最早的文字应该是通神用的
1676391674,79.30200,bgm使人肝疼
1676388255,543.83400,那时候能建这么高的石柱？
1676387815,312.14000,脑细胞永远是脑细胞
1676387783,178.11000,单产高、更稳定，能养活更多的人
1676386800,46.69600,地球：没事，我会出手
1676382544,1057.80600,最后一期
1676381891,7.09300,很久很久都没更新了
1676381052,1057.59000,过分 那么大胆
1676381040,14.23900,失踪人口回归
1676379405,142.99500,是龙耶
1676378008,7.23000,率土之滨？
1676377560,94.44100,中国可以不加古，中国文化从上古一直延续到现代
1676377257,24.77900,恐怖直立猿
1676376743,163.13100,有没有可能是幸存者偏差 狩猎是一种强筛选
1676443908,1050.45000,这个，可不能说啊
1676442566,1050.47700,古埃及勞工眼裡有光
1676441059,713.99300,反串也是需要水平的
1676440678,304.35300,贵族
1676440426,52.11600,棍棒、枪（冷兵器）
1676436815,202.15000,因为中国位置比较偏
1676431911,59.88600,卷起来
1676431413,90.36700,"然而这是梁启超提出的, 甚至不含古希腊..."
1676431097,38.09600,我又不信这些，难道只有非洲适合猿人生存？
1676429628,321.02100,错了，是数学
1676424732,158.06400,蛋白质，直到大豆的出现
1676422955,1059.67400,真最后一期
1676422613,1069.39500,6666
1676421257,108.57100,不加古？ 哈哈哈哈
1676416794,217.11300,器官长成系统
1676408501,607.54800,究极十字路口 谁都可以来这里竞技一下
1676402738,25.36000,我说听声音这么耳熟  一看  262....
1676392135,516.20200,金闪闪
1676391920,313.26200,金闪闪
1676391401,14.16600,燃起来了
1676389219,612.97000,强行“儿” 233333
1676386877,137.29200,龙类养殖（
1676386170,1055.37000,大胆
1676385824,296.24100,这么点地可养不活这么多人的。。。
1676385504,164.76800,+-
1676383544,1055.45300,厉害了
1676382263,193.56900,只有这四个文明活下来了啊
1676382081,654.53100,迦勒底联合谜语人
1676382055,20.44100,地球的细胞癌变
1676381836,1078.53700,藩镇割据，是吧？？？
1676381701,76.77900,咋不从鱼开始说（doge）
1676380187,20.90100,赛博朋克2077义体疯子
1676379927,76.66000,动物王国
1676379003,25.27800,你别管哪里起源人类都是同一个起源
1676378943,79.59100,人类起源是不是从非洲来的都不知道啊？欧美的历史观，不敢苟同
1676378624,522.89300,苏美尔！
1676378490,6.46100,总算更新《大国决斗》了
1676378480,14.22600,程序猿
1676378327,94.47700,现在印度和古印度没有半毛钱关系
1676378295,76.71000,令人肝疼的BGM
1676377833,122.94500,城下为郊 郊外为牧 牧外为野
1676377545,239.40200,看饿了
1676376623,31.48700,最后走进了澳大利亚（无端）
1676376298,6.06000,蹲点成功 
1676445055,61.29400,bgm
1676440624,556.13500,前面的，商朝之前很多年就有城邦了，你拿城邦和国家比年代，也是够了
1676436732,1061.56100,爆了
1676436448,39.19900,多起源的话岂不是基因不同生殖隔离。
1676434422,696.91400,太好了
1676429923,13.89800,恐怖直立猿
1676428980,288.27600,别搁着加特林马克沁了，加特林发明的年代，游牧早被大清和沙俄吃光了。
1676428770,567.83600,在沙漠中诞生了，我们要往因为环境或者渡船到别的洲或地区建立
1676428396,178.58800,直到18个原始部落决定在自己家丁建国人类起源的
1676427656,1054.89100,范神论
1676427602,230.29100,重耳不想发展
1676426588,1060.66500,最后一期
1676425590,19.92300,恐怖直立猿
1676424273,574.64500,又有人玩偷换历史概念
1676421638,95.95700,没有国家你什么都不是！
1676421548,251.25900,小说《我是一个原始人》不错
1676398214,321.34100,最早的文字用于记账，不敢苟同
1676396108,1049.70000,年轻人要好好干，以后的生活会越来越甜的
1676392514,31.97700,猴王降世哈哈哈
1676392276,651.20200,什么人？？
1676391233,1054.61200,疑讽无据~
1676390243,294.04700,投石车？
1676389208,614.83600,到现在都没完成统一
1676388726,1054.58000,小熊不满了啊
1676388490,47.47100,化石就是证据还有线粒体
1676387029,257.47500,是叫什么重原子聚变的魔法（
1676386142,639.50700,这不就是文明6吗。。。
1676383439,643.33200,蒙古大军
1676381992,1050.24800,这可不兴调侃啊
1676381916,115.18000,文明3巴巴耶图
1676381530,76.62700,大胆！
1676380986,143.00800,新月沃地
1676380664,328.34000,文字是用打仗和祭祀的
1676379680,165.14000,更稳定，人口更多
1676379299,529.14900,8000年
1676378354,76.41900,BUG胆，没有国哪来的人，狗头
1676378195,544.48400,我还以为是小四国王了
1676377817,71.44900,卷，都可以卷
1676377517,26.15800,多地起源是有道理，但笑到最后是非洲出来的智人
1676377259,19.98400,前面的，很多证据已经证明了多起源的可能性。从哪里起源还不一定呢？
1676376729,79.78500,你咋不从女娲补天讲起呐？
1676376677,14.11100,恐怖直立猿
1676376316,5.42000,沙发沙发
1676444101,1061.69700,趋同演化
1676438013,158.19900,宅男呗
1676437485,614.88000,城邦中国5000年前就有了
1676435982,1053.68000,危
1676435217,165.17400,黎凡特地区
1676433633,516.77400,上面的，不要在这里搞阴谋论了
1676433248,1051.34600,危险危险危险危险危险
1676429233,26.19200,你去哪里了，好久不见
1676424114,61.88700,卷起来了
1676416822,609.44800,美人一小快递，中间位置容易拉仇恨
1676416444,108.70700,中国比其他的晚多了，别碰瓷了
1676406064,18.19800,如果稍微懂点分子生物学，就不会觉得现在的人类不是几万年前东非晚期智人的后代
1676394320,32.45900,三体:你们是虫子
1676387769,13.29900,华夏文明和非洲猿类并无联系，人类起源于非洲还存在很多争议。
1676386821,1053.84900,完了呀
1676386686,17.87000,恐怖直立猿doge
1676385709,202.68800,好地方就那么几块，先到先得
1676385365,1069.48800,中国的神都要编制的
1676383513,308.49100,刻在石头上的凑本，估计哪个皇帝看着都头大
1676380850,1049.51000,最后一期doge
1676379718,104.59000,←埃塞文明是埃及的次生文明，并非原创
1676379455,1049.10500,天子
1676379435,314.36400,工作细胞欸
1676378723,193.93500,前边的那你推荐几本不禁锢思维的书啊
1676378531,524.12100,爱在西元前
1676377800,54.91900,腻嬢
1676377776,79.81000,令人肝疼的bgm
1676377698,75.07500,国家.民族.哪怕是公司，都是想象的利益共同体
1676377437,4.71800,262你居然更新了
1676376888,76.10400,没有河那来水，没有墙哪有砖
1676376823,96.57400,中国不用加古字，因为中国的文明没有中断过
1676376596,4.68400,《听说来的早发什么都能火》
1676450020,96.86700,古曹县
1676447309,82.30300,先有人，再有家，最后有国。国和家是人创造出来的
1676440728,354.21400,货币
1676435665,111.15700,现在的埃及是阿拉伯文明，古埃及早就埋进金字塔里了
1676430383,1.59500,巨龙忽然出现
1676429608,124.27500,野地，那只是说明，我现在还没占领罢了
1676428846,658.23000,以前存在的文明要么被灭了，要么被别的文明给统一了
1676428724,517.99800,应该存在图纸和化工吧，想象的
1676428620,74.20900,没有国家你什么都不是！
1676428212,195.82800,前面的，只有古中国文明活下来了
1676427399,176.61900,古代西方人使用竹子编织的箩筐？西方有竹子吗
1676427385,32.72200,目前，有证据表明，东亚的人类是独立进化的，与非洲关系不大。而非洲起源论，是西方背景下对于人类进化的强制性解读。
1676427205,147.00900,但存活率更高啊
1676424622,48.48600,新仙女木事件
1676419482,708.44700,是造假，我们村参与了
1676418547,4.34300,很久很久以前，恶龙突然出现，……
1676413800,39.87100,非洲起源论本身就不够权威
1676401953,1053.54600,最后一期
1676391905,302.40200,怎么还工作细胞了
1676391306,179.82800,而且定居更安全
1676391030,281.16900,因为四大文明古国就是梁启超yy的
1676390827,1070.46800,哈哈哈哈
1676389205,74.83900,角（jue二声）
1676387033,555.56300,“文明”这个称呼在不同场合有不同含义的
1676385575,212.92200,气候条件太好就成了雨林里的原始人了，不再进化
1676385304,8.33900,巨龙突然出现
1676384911,614.89500,从此之后这地方就没有统一过了
1676382426,62.01000,热血高校是吧
1676382189,74.01400,大胆
1676381949,544.94400,金皮卡
1676381694,221.65900,分工就是社会地位的雏形，进而也是社会阶级的雏形
1676381600,12.17900,2千年前的古人更新了！！！（doge）
1676381498,1053.60000,当时是先进代表……
1676381442,540.94700,金闪闪
1676381399,1053.43000,红字扣的一手好帽子哈
1676380690,105.52100,谷
1676380470,597.67500,商之前的良渚，发现了文字
1676380427,202.87400,北纬二十三度
1676380184,1061.73300,最后一期
1676380038,167.70000,人群聚集：互相气的
1676379905,62.06000,人吃人
1676379880,40.86000,为什么起始在非洲
1676379441,12.65900,262本人
1676379348,274.23500,你猜古罗马用的兵器是什么材质~
1676379210,92.52100,其实就中国流行
1676378360,27.85000,基因组测序已经判定人类绝大部分基因来自非洲智人
1676378037,138.85900,龙耶
1676377243,322.45200,应该是交易和货币
1676377228,17.42000,片头是原始版至尊宝么？
1676377005,257.73600,这个烧石头，不是那个烧石头，要是出现在这的是那个烧石头，那我觉得我们应该现在已经掌控银河（无端联想）
1676444518,1048.40100,最后一期了，合个影吧
1676440444,181.24300,一部分人过得更好
1676435262,1061.82300,审核：你觉得你很幽默？
1676434335,167.71800,因为轻省
1676433556,253.79700,529人哦
