发送时间,视频内弹幕出现时间,弹幕文本
1676441325,72.65900,原来和平精英居然是真的
1676440458,50.07900,香甜！的，二噁英！
1676436495,79.14700,所谓
1676430292,112.83300,怪不得西方环保人士都那么极端激动
1676429135,2.73900,那么多种化学物混在一起炸了，产生的毒性不可怕吗？这户外化学实验俄州要玩命了。
1676425815,115.59600,鱼都被香气熏死的
1676421001,11.62500,只爆氯乙烯，说明氯乙烯危害相对最小，没爆出来的危害才更大呢
1676418132,11.80500,先别高兴，先担心下以后食品，饲料进口问题，哪里是我们玉米饲料的进口地。
1676412756,35.97100,毒云压城
1676395698,5.42300,与气球事件是同一天！它们妄图控制舆论！
1676393937,133.72000,经典不作为
1676392314,85.81100,你闻 多么香甜的空气
1676389742,49.91500,然后自己点燃聚乙烯
1676388247,108.79900,这些人难了
1676387230,56.97800,好家伙
1676387082,42.49900,环保少女： How dare you?
1676385997,67.97500,中等毒性
1676385403,54.29900,美丽的风景线
1676383415,127.08800,傻孩子，快跑啊，逃命啊，多停留一天都是癌症几率翻倍的涨啊
1676381636,86.32300,这东西直接暴露在空气中对环境哪不是致命的吗？
1676379928,79.19900,到底还有多少有毒化学品还没公布的！为什么不公布要隐瞒
1676379841,126.93900,我担心去采访的记者
1676379272,62.82700,乙二醇一般用作汽车防冻剂啊，没毒的↑
1676378738,98.67100,蝙蝠侠呢？救一下啊
1676378605,99.03900,为啥不跑啊
1676377997,70.45900,问题是美让消防员心寒，不愿意去灭火
1676377591,57.19900,都是剧毒危化品
1676377287,102.27800,这里的人完了
1676376836,105.83300,群众表示情绪稳定
1676376686,63.94900,这不赶紧灭火
1676376579,23.45900,“自由之国”的资本又要被打脸了
1676376483,11.85900,美害美
1676376093,36.96900,之前没公开，所以说除了已知的那部分
1676375920,122.27900,麻德！不用担心！
1676375900,19.04500,《 受 控 释 放 》
1676375891,22.77900,地球上有美国是人类的悲哀
1676375874,2.93900,浣熊市  现实世界发生了  6
1676375611,118.50500,这还不用担心，赶紧跑啊
1676375361,120.25800,不用担心
1676375265,45.96300,前面的 当你吸到这些东西的时候 我相信你不会这么说的
1676375172,71.33100,混合打击啊
1676375020,36.09900,此地无银三百两
1676441573,19.69900,环保动保呢，救一下啊
1676438427,56.42900,环保，动保在哪
1676436658,62.60500,化学武器公测
1676433288,119.52500,傻孩子，快跑
1676423018,119.76100,大概是怕气球有检测空气成分的装置才击落的
1676416841,19.70300,前面的还有环保少女
1676412483,4.55800,甜美的空气？
1676395178,69.88500,自作自受了属于是
1676394774,4.57900,没错，这次毒气都没一个F22打不明飞行物重要
1676393417,4.61900,好家伙！
1676393409,35.73200,美丽的风景线
1676390181,126.15900,搞不好俄亥俄州半数不能住人
1676389646,34.77900,debuff加满了属于是
1676383294,105.42500,钢铁侠二世呢 不来管管??
1676382890,12.25200,放毒
1676381833,79.37700,环保少女，来活了。
1676380840,73.23500,不用等好莱坞，已经拍过了，《white noise》演员还好多当地人
1676380427,112.19000,等个5年后的报导
1676380122,56.57900,59，60节车厢里是苯哦，好在没泄露
1676380062,40.61900,真行啊，还得自由美利坚
1676379847,126.33900,美国
1676379462,132.01900,都晾十几天了还不敢检测，懂得都懂
1676378216,105.26600,要达到1000° 但是这是室外 燃烧根本达不到要求 就是在放毒
1676377888,41.49900,烧了十天！
1676377833,3.13900,自由的空气
1676377579,112.79100,前面的你以为他们不想跑，限行拉
1676377193,126.54500,祸从天降
1676376315,20.69400,（Rn（氭风
1676376288,61.89900,好家伙，有毒气体蔓延
1676376028,11.92000,春天春天，正是北半球的春天，刮的是东风……有没有懂的。
1676375887,98.47900,快跑吧
1676375068,49.69900,高低不同
1676440814,118.91700,不引爆小事 引爆了就大事了 燃烧肯定不充分
1676440447,49.01900,香甜的，二噁英！
1676439176,24.80400,香甜
1676436885,19.37900,我差不多6号看到的信息，十几号才热搜
1676433489,131.93900,不检测就可以喝
1676433248,111.39900,情绪稳定，婴儿睡眠，哈哈哈哈
1676431986,12.35000,环保少女不是被德国抓了吗
1676426052,111.09100,毒圈已经形成了
1676416981,61.78200,氣象氣球回報：我這是檢測到地獄的空氣？
1676415759,11.02500,看看
1676393922,34.57900,这样资本才喜欢
1676391583,69.74700,飘不到中国就行，其他无所谓
1676390557,34.51400,哈哈装有大量有毒化学品可还行啊
1676388463,4.99900,联合国呢？
1676386654,47.85900,还没人去救火吗？？
1676386256,40.02100,这香甜的气息，不亏是灯塔国
1676384837,5.48100,奢靡的香甜的空气
1676382753,48.00800,美丽风景线
1676382020,2.37700,薅戴尔油
1676381547,96.71500,听清楚啊，是乙二醇单丁醚，不是乙二醇，前者是急性毒性
1676380999,105.09900,霉国的超级英雄呢？救一下啊
1676380377,61.59900,这个时候环保组织就不见了
1676380283,79.61900,超级buff
1676380247,104.22000,点燃了，更毒了
1676380212,131.62700,你不出钱，怎么检测？
1676380017,56.38200,上风区居民：你猜怎么着，着了！
1676379622,4.79500,然而大多美国人并不知道
1676379346,39.60000,3号的事情13号报道。。。。。。
1676379017,12.86200,全是科技与狠活呀
1676378264,125.69900,不用担心，死的鱼都是价值观不同的鱼
1676377476,124.65900,这狠起来自己人都骗啊
1676376001,69.38000,好莱坞灾难片又有素材了！
1676375844,124.45900,不用担心，已经没救咧
1676375704,61.89900,鸡蛋碰石头，不自量力
1676375501,73.37900,防毒面具商狂喜
1676375472,56.31700,好家伙，妥妥生化危机啊
1676375040,20.97400,数公里？ 200公里！
1676374836,88.48600,这还需要担忧？已经可以搬家了
1676445812,68.45400,美国末日4
1676440431,47.59900,香甜的二噁英！
1676431551,18.49000,这下空气真的香甜了
1676430713,47.59200,化武原料
1676424556,109.52200,是整个州完了
1676423879,5.53900,是故意的
1676422314,89.18200,6666
1676413312,131.57000,自由美利坚
1676392498,21.45600,生态灾难啊
1676392067,131.29400,好无力啊
1676390703,21.29900,到现在还没公布具体有什么 有多少吨？？
1676390665,124.33900,确实不用担心，看见了就离天堂不远了
1676389446,6.46300,故意的吧
1676386985,95.24800,自己点燃的？
1676386929,118.87800,经典了解但不作为
1676385942,56.27500,全是用来做涂料或者树脂好像的
1676384544,39.21900,难怪美国的空气是香甜的
1676384001,6.31500,注意 本月3号晚上
1676383399,24.97700,空气更加香甜了
1676380662,29.31900,是故意不小心的
1676379653,54.89900,问题不是为什么脱轨吗？！不脱轨就不会发生这件事了！！！
1676379179,110.77200,水土污染延续几百年？当地不能住人了
1676378706,6.67900,这么多有毒物质美国要去毒害其他国家太可怕了
1676378492,13.05300,剧毒且不可降解
1676377629,13.39200,受控释放（指直接人为点火，烧完排放）
1676377268,89.35800,为了利益丧心病狂
1676376555,75.54000,超人呢，救一下啊
1676375893,122.98500,再不跑赶不上二路汽车了
1676375714,6.12000,那么多个槽罐怎么可能就只拉氯乙烯一种。。。。
1676375409,69.37900,覆巢之下焉有完卵
1676375165,60.77900,元素周期表
1676375014,110.02000,可以准备搬家了
1676375012,34.33900,此言差矣
1676440755,60.65700,全是毒王
1676440498,54.65900,？香？甜？的！二！噁！英！
1676437555,45.92300,美国东北的食品最好不要碰了，这东西剧毒
1676435421,120.31900,我知道你很担心，但先不要担心（doge）
1676433758,38.81900,环保少女何在
1676429057,106.14100,.
1676427705,9.87500,B站成分复杂，怎么才这点播放量
1676421213,25.09800,寂静岭
1676398318,38.97900,老美就这点处置办法？太令人失望了
1676394844,64.57900,俗称新版橙剂
1676392117,15.00300,一列列车运一种东西也不是不能想象，但是这一次说了只有一部分是氯乙烯，所以肯定有其他的
1676390671,127.52700,还叫民众们回去哈
1676387183,122.28100,不用担心，只是致癌而已
1676387053,94.85600,不，那是多么香甜的味道
1676385669,54.59500,是故意的还是不小心
1676382623,21.48100,环保少女去哪儿了
1676381660,8.04100,潇潇暮雨子规啼，闻道山姆泄毒气
1676380169,82.31000,真。大规模杀伤性武器
1676379936,38.91900,说不定还有化学武器？
1676379888,59.96600,3号的事情为啥今天才报道
1676379713,14.65800,环保组织呢！救一下啊！
1676379704,95.03900,福岛事故放大版
1676379214,109.05900,这是喝多些啊，这操作
1676378749,6.88800,叠buff呢…
1676378279,99.15400,环保少女，知乎内行
1676378222,68.31900,人家故意点的火，要完全燃烧懂不，灭啥啊灭。
1676376746,103.33900,牛逼
1676376261,122.55200,赶紧溜阿！！！！！
1676376083,33.43900,丧心病狂
1676376042,43.12400,说没问题的去现场给大家拍个直播来看看啊
1676375798,102.30900,几了
1676375424,89.37000,乙二醇还是可以的
1676374907,33.36300,冷知识，高浓度氯乙烯闻起来是甜的
1676433078,8.79900,化学实验室：擦，我的武器啊，你们就搞没了？
1676430112,16.47900,是故意的还是不小心的
1676427574,32.66500,“其他的”……
1676420687,94.57900,怎么多有毒化学物品又想去害谁？
1676419718,108.50900,还不如水溶呢
1676418365,0.13900,类比切尔诺贝利事故并从阿富汗撤军后的那段历史
1676414155,94.75900,这下真香甜了
1676397326,89.45900,高情商：受控释放，低情商：烧掉逃避责任
1676393404,38.53900,枪，毒圈，都有了，什么时候吃鸡
1676391785,16.51900,没问题，水和空气都是安全的，就是死了点小动物！
1676390249,32.33800,三号泄露的，13号才播，这十天就是在隐瞒
1676389796,66.95500,自己点燃的，自己点燃的，画重点
1676389501,76.69500,婴儿般的睡眠
1676387591,0.00000,这是故意的还是不小心的？
1676387043,59.58000,这都是2月3号的事了
1676385952,59.19500,全是用来做涂料或者树脂
1676384024,0.19100,绝地求生跑毒
1676381223,0.23100,给大哥递烟
