发送时间,视频内弹幕出现时间,弹幕文本
1676445968,568.48900,这伞我有，打折48元好像
1676441493,652.64800,爱马仕出个雨伞试试
1676440839,6.77400,抱歉 触及到我的盲区了 压根没听过
1676440649,652.69200,易丢品doge
1676438778,19.99900,五六把
1676438459,21.23500,我献血送的也是天堂伞
1676437274,22.19900,"1111,用了12年了，还没坏"
1676436430,14.87000,以前家里只买天堂伞
1676436138,594.77900,咸宁人也是看着楚天都市报长大的
1676436059,218.90500,不能这么比，92年以前都是票证时代
1676434152,600.92600,我有一把梵高主体的天堂伞，好喜欢啊，可惜坏了
1676432957,524.73500,小时候到现在用了十多年了，好用
1676432170,593.17900,up主是湖北人啊
1676430721,283.81300,现在防晒伞做的最好的是胶下
1676426663,14.97900,啥叫天堂伞
1676426279,4.81900,我家没有
1676421059,403.61900,格局大
1676420975,427.97800,二十多四十多的我都买过
1676408023,15.43600,巨人万梓良
1676397949,591.61900,你是武汉人啊！
1676393198,367.68600,遗失伞和被偷是两回事啊
1676391273,702.03600,好短 这就结束了？
1676391218,367.02400,我寻思着也没人说伞丢了怪天堂啊？
1676390910,599.70100,暴露了身份
1676388919,19.97900,我八零后，没听说过这个概念！
1676388862,139.13400,上虞就是我老家。
1676386868,29.33800,下雨有人不打伞吗？
1676385492,593.12500,郑州大河报也有，零几年的时候有一种像报纸一样伞面的伞，觉得还挺好看的
1676385155,445.27000,确实买到过假货
1676385091,397.23300,真的会做生意啊
1676384895,299.76800,武林广场是不是陈鹤皋最开始闯荡的地方？
1676383638,318.59700,说容易丢的就很滑稽，你自己不注意怪谁，钱包比伞更小，你怎么不丢
1676382759,447.61800,那种五元十元一把的天堂伞肯定是假的，打折也不会到十元以下的。。。。
1676382182,490.02300,团结一切可以团结的力量
1676382075,402.50900,格局大啊
1676382056,391.64300,！！！！
1676381928,673.53400,不到一年是丢了，不是坏了
1676381809,588.92000,感觉广告要来了
1676381244,508.21700,高启强行为
1676381013,59.31300,质量非常一般，用过富尔顿就知道了
1676380916,212.27200,盗版多
1676379733,528.93900,好家伙，高材生
1676379645,596.40700,格子伞用了好多年啊
1676379001,483.88100,屋里打伞怎么了？个子靠的是基因营养运动，打把伞你就停了？
1676378891,358.79000,伞老丢不是说明自己粗心？
1676377880,471.09200,WPS哪来的低级市场？别人说的盗版不是仿制品，是破解版
1676377489,52.15700,鸿星尔克2333
1676376426,434.90200,首尔奥运会标志……
1676376388,399.34700,路子走宽了
1676375931,235.39000,但我确实不喜欢折叠伞
1676375318,595.00600,ic和半佛现在哪个视频不广告啊 都是广告 看广告以外的故事罢了
1676374860,647.71900,.0
1676374487,546.86400,琴伤的伴奏？
1676373842,533.65900,16年的雨伞打卡
1676373259,24.29900,有且全是
1676372889,412.66700,这个和可口可乐不太一样，可口可乐是外来品牌，收购本土品牌以后直接雪藏了
1676372866,249.11000,折叠伞伞骨容易坏，长柄伞拿着帅
1676372518,499.47600,从小身边人都用天堂伞，一直没觉得有多特别，直到用过便宜杂牌货
1676372301,405.37800,格局
1676371828,15.75400,骨架好
1676371317,704.21900,6
1676370951,108.97900,那个年代也没那么卷
1676370881,324.11800,哈哈哈
1676369674,594.12000,？？？馆长武汉人吗
1676369408,437.70900,假天堂伞太多了
1676369338,572.64400,谁小时候没把彩虹伞呢（狗头
1676369036,533.40000,天堂伞拿手上手感也好很多
1676368040,24.69900,不扣
1676367984,406.18800,好牛
1676365793,37.53500,sun umbrella
1676361947,254.26800,遮阳伞
1676361852,278.75500,这把绿色的我姥姥有，至今还在用
1676361335,692.30500,RINS的雨衣
1676361058,30.01200,天堂伞真的是最散的，新的拿到手晃晃都有声音
1676361038,604.25000,我就只有一抽屉张小泉
1676360625,174.87800,我在专卖店买的天堂伞八年了还好好的
1676359960,396.03000,绝命毒师
1676359888,614.06400,买车都有对应的logo伞
1676359539,348.92500,有人偷说明有价值
1676358855,405.83900,可口可樂的手法？
1676358790,601.82700,武汉人？？
1676358562,39.22200,质量一般 现在已经不卖了
1676358273,304.06300,创世纪烂尾了！
1676358087,45.52400,监狱代加工企业
1676357944,121.02000,花了那么多钱
1676357779,290.46200,热心市民刘先生
1676357544,333.45900,去官网买大几十元的，还是能买到好伞的，就是没必要，好多人经常丟伞
1676357464,428.94000,现在天堂40一把
