发送时间,视频内弹幕出现时间,弹幕文本
1676441225,207.92000,手机上插了一个转接线，转接线上是耳机
1676398043,257.91900,我两千
1676396079,364.43500,挑灯看见，梦回吹角连营
1676394469,514.77000,帕  克  儿～
1676384986,103.95800,哈哈哈哈哈哈
1676382744,504.07000,骷髅:有我在你就别想赢
1676370512,34.27900,嗨，你好啊！
1676370480,169.42900,[OHHHH]
1676359630,367.08100,玩不洗牌快
1676352134,363.14200,怎么突然有弹幕了
1676350951,12.40100,《一拍即合》
1676349275,131.68400,[ohh]
1676292604,4.66900,试试原神？
1676290380,270.56100,我都564
1676285994,474.11200,力元猪
1676285671,270.57800,是的（即答）
1676285578,195.95800,他好帅！他好帅啊！
1676285438,96.80200,用肝勇肝我的朋友
1676284115,34.12900,30秒？
1676283440,642.53000,但凡多弄几个熔炉。。。
1676282930,229.56600,我最高也就800
1676282506,558.82200,进度条
1676282358,419.58200,梅西矿工
1676280599,320.45000,土块附体
1676278776,320.73500,全文背诵：得得得得得 得得得得得得得得得得得得 得得得得得
1676275759,602.87800,杨洋，只剩5%了
1676271898,671.14600,跟海洋球没关系的
1676269954,369.47000,这个是真难
1676269897,320.31800,lbw经典游戏
1676267543,40.93600,没有原神委托不是很认可
1676262394,40.77100,小狗院长：这我熟
1676259992,47.12900,怎么感觉斗地主是最难的
1676257565,705.33900,不如红米
1676256347,543.44200,有这个时间，你可以做几个高炉并且你还可以多做几个炉子
1676220826,320.31800,破产了怎么办
1676219229,264.96400,为什么都没有加分？
1676219133,649.77100,三木的问题
1676216403,392.80800,斗地主还有炸啊
1676216016,12.01900,没有广告就不发视频，徐大虾你真牛
1676213952,613.75900,吓我一跳
1676212614,292.92100,梅开2度
1676212413,96.50200,三木招鬼魂的
1676212020,34.05900,他太懂广告了
1676210164,270.73100,冷知识；在魔方和银行上多站一会可以加分
1676209135,55.15500,充电我记得好像是150W
1676205269,278.49200,我702分
1676204703,480.33400,有没有一种可能？这是他连接耳机的线子
1676204477,265.09400,我最多50多分
1676204117,433.61900,这么久了，11%个电都没退吗？
1676202673,4.32900,《木筏求生》快完结
1676200977,460.75800,没有狐狸也肯定是网易版啊
1676200470,34.01900,电池：是呵，是挺极限的
1676200226,173.63600,那你知道同时中三个效果的几率是多少吗？
1676200146,411.30200,前几轮输的不得补上？（doge）
1676199734,172.81900,前面那个同行，我也在补作业
1676199615,131.51400,[ohh]
1676198706,264.93900,勇敢勇敢，我的朋友
1676198415,131.84500,[ohhhh]
1676198296,5.01900,啊，终于更新了
1676195689,565.11000,被杀10次
1676195120,131.73400,[ohh]
1676194930,244.86800,《Giao一Giao》
1676194703,138.35500,[ohh]
1676194593,656.20700,前方末影人预告
1676194573,656.20700,前方末影人预告
1676194564,656.20700,前方末影人预告
1676193990,189.58500,1145（悲）
1676193128,236.33600,感觉up长得有点好看欸
1676193095,579.46200,钻石以下很多人机
1676192923,670.88100,甲方眼前一黑
1676191882,131.72500,[ohh]
1676191871,41.09900,好
1676191644,623.95600,我的电也两格了
1676190140,313.93800,lbw模拟器
1676188688,503.00800,阿吧阿吧
1676188141,131.41700,水时长（确信）
1676186107,390.55800,但是他不已经到了3万豆了吗
1676186089,649.61900,但凡多造个熔炉
1676184954,131.60400,[ohh]
1676183998,580.15300,全是人机
1676183673,195.90200,你的虾王，无限猖狂！
1676181571,292.81900,[ohh]
1676181303,47.10400,还以为是要通关呢
1676181101,4.99200,芜湖
1676180946,663.69000,送元二使安西，手机没电了关机
1676180861,5.05100,。
1676178825,614.05500,吓死，还以为是我的
1676178490,613.84200,和平精英贼耗电的
1676177052,138.99200,[OHH]
1676176540,4.58700,你知道你多久没更新了嘛 你
1676176305,33.96800,充电30秒，通话一秒钟
1676176200,11.80300,爷爷，你关注的up主更新了！！！
1676175753,4.75200,开门见山
1676175100,50.37900,这不是我认识的徐大虾，他变了
1676174702,26.84600,神庙逃亡！！！
1676170408,34.42100,广告挑战
1676170244,236.44600,只有400多分（悲
1676169454,663.70800,可怜的大虾
1676169415,257.41300,我一千分
1676168512,5.33000,《速通神庙逃亡》
1676165175,349.02200,明牌最高炸弹场一把就五万，输了就领
1676165014,40.95700,你也知道孙红雷呀
1676162720,47.73900,《有寿就行》
1676161450,685.41600,P＝I²R
1676161376,313.89900,上面的人家插的是耳机
1676132882,207.41000,他好帅
1676131923,200.64900,他好帅他好帅阿！！！
1676131860,5.37900,今年的读评论呢？？
1676130569,460.73700,呜呜为什么是网易不是国际服(哦对了大部分人都不会下载)
1676129963,696.72800,虾钳不错（doge
1676129449,251.69300,徐鸽子真逊(喜
1676128493,404.24300,我们两个太强了
1676126427,360.10500,哈哈哈，前面那个赵哥的DNA，你怎么没有二儿啊
1676126360,656.10400,当时应该最低画质
1676125934,81.95400,草，笑得我喷一屏幕口水
1676125564,361.44300,《逗地主》
1676125240,565.16100,什么名字啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676124740,297.80700,噗哈哈哈哈哈飞咯～～～～
1676124720,460.37900,崔更
1676124518,326.64400,12张牌你能秒我?你能秒我我是现在把电脑屏幕吃了!(无端联想)
1676124416,18.31800,没手，谢谢0_0。。。
1676124382,26.79700,<有手就行>
1676124361,118.79500,[ohhhhhhhhhhhhhhh]
1676121003,349.28800,五万豆贼难盗
1676120789,426.23300,《黄金矿工梅西》
1676120679,306.95900,《他好帅啊 他好帅！》
1676120188,132.09800,[ohh]
1676117577,138.86100,[ohhhh]
1676117269,641.97000,甲方加钱
1676116942,115.97700,1.2万？
1676116925,110.69000,用肝油干我的朋友
1676116064,712.57400,@自来卷大虾
1676115542,215.23700,让软弱的人
1676114782,230.86200,我这玩意跳到过1万
1676114152,656.53900,但凡之前多用两熔炉
1676113882,565.09500,一枪秒了
1676113549,270.83900,魔方 红盒子 胶片机都有加分
1676112243,264.76100,擦边虾（不是）
1676111208,431.93400,万象天引？
1676111119,286.22200,你的虾王，无限猖狂
1676110691,356.23800,升华主题
1676109909,125.05900,[ohh]
1676109400,447.10900,这低画质调得梦回十年前
1676108837,5.26000,你还敢回来劳资等了怎么久
1676108583,12.07500,虾去拍下一个是谁了，原谅他
1676108449,614.07900,吓死我了 我寻思我不是充着电吗
1676107904,257.87800,我完了114次最高分才514分
1676107119,498.22500,，
1676107114,138.79700,手机旧了很定不会这样
1676106635,320.56000,得得得得得得得得得得得得得得得得得得
1676105188,363.83500,网吧模拟器。？
1676104894,41.17600,谁还用两个括号括着我笑他俩年半（狗头
1676103962,5.21900,新年过后不是读评论吗（恼）
1676103280,146.28600,[ohhhh]
1676103041,446.92900,你为什么要玩网易！
1676100100,138.42000,已经准备6月份换个真我
1676100062,41.09900,管你听没听懂，看就完了
1676099997,82.22600,拐角遇见爱
1676099158,124.98900,[ohh]
1676098690,558.94000,我杀了12杀（昨天）
1676097470,229.90900,我的历史，2600分
1676096835,125.33100,[ohh]
1676096768,712.63500,三木:出场费结下
1676096008,89.30800,《三漠》
1676095316,244.87800,大虾没什么实力啊
1676095098,19.00600,《不是有手就行吗？》
1676091646,630.90600,《节目效果炸裂》
1676091628,625.03500,新号
1676091412,320.48400,得得得得得得得得得得得得
1676090951,132.13200,[ohh]
1676089762,447.13900,手机版
1676089587,152.40500,小米表示我也有240W快充
1676089356,131.43600,[ohh]
1676088533,257.46900,小小的好可爱 
